2.1898202	1.2467859	2.4626083e-04
2.1902831	1.2467476	2.4534585e-04
2.1907461	1.2467094	2.4422807e-04
2.1912094	1.2466708	2.4274767e-04
2.1916728	1.2466323	2.4244822e-04
2.1921364	1.2465938	2.4079988e-04
2.1926003	1.2465550	2.4014908e-04
2.1930643	1.2465164	2.3952077e-04
2.1935285	1.2464776	2.3825525e-04
2.1939929	1.2464389	2.3798337e-04
2.1944575	1.2464002	2.3647065e-04
2.1949223	1.2463611	2.3600930e-04
2.1953873	1.2463222	2.3508953e-04
2.1958525	1.2462833	2.3485806e-04
2.1963179	1.2462447	2.3411456e-04
2.1967835	1.2462057	2.3234998e-04
2.1972493	1.2461663	2.3187474e-04
2.1977153	1.2461272	2.3111602e-04
2.1981815	1.2460879	2.3013606e-04
2.1986479	1.2460487	2.2959762e-04
2.1991145	1.2460092	2.2819640e-04
2.1995813	1.2459695	2.2789142e-04
2.2000482	1.2459300	2.2745759e-04
2.2005154	1.2458906	2.2682416e-04
2.2009828	1.2458512	2.2631729e-04
2.2014504	1.2458116	2.2537984e-04
2.2019182	1.2457722	2.2516028e-04
2.2023861	1.2457326	2.2346485e-04
2.2028543	1.2456924	2.2282590e-04
2.2033227	1.2456525	2.2250982e-04
2.2037912	1.2456126	2.2157667e-04
2.2042600	1.2455727	2.2150811e-04
2.2047290	1.2455326	2.1998818e-04
2.2051982	1.2454922	2.2000249e-04
2.2056675	1.2454524	2.1990901e-04
2.2061371	1.2454122	2.1804984e-04
2.2066069	1.2453717	2.1834445e-04
2.2070768	1.2453314	2.1750859e-04
2.2075470	1.2452912	2.1744567e-04
2.2080174	1.2452507	2.1592286e-04
2.2084879	1.2452100	2.1609548e-04
2.2089587	1.2451697	2.1569970e-04
2.2094297	1.2451290	2.1426225e-04
2.2099009	1.2450880	2.1415125e-04
2.2103722	1.2450473	2.1403615e-04
2.2108438	1.2450064	2.1312230e-04
2.2113156	1.2449655	2.1337201e-04
2.2117876	1.2449248	2.1282056e-04
2.2122597	1.2448841	2.1263252e-04
2.2127321	1.2448432	2.1154597e-04
2.2132047	1.2448020	2.1115349e-04
2.2136775	1.2447608	2.1084935e-04
2.2141505	1.2447196	2.1022625e-04
2.2146237	1.2446782	2.0988768e-04
2.2150971	1.2446371	2.0990008e-04
2.2155706	1.2445959	2.0913445e-04
2.2160444	1.2445542	2.0798431e-04
2.2165184	1.2445122	2.0790855e-04
2.2169926	1.2444708	2.0875903e-04
2.2174670	1.2444296	2.0775459e-04
2.2179417	1.2443878	2.0720383e-04
2.2184165	1.2443461	2.0720167e-04
2.2188915	1.2443043	2.0643926e-04
2.2193667	1.2442624	2.0624253e-04
2.2198421	1.2442204	2.0578954e-04
2.2203177	1.2441785	2.0563407e-04
2.2207936	1.2441363	2.0469150e-04
2.2212696	1.2440938	2.0479598e-04
2.2217458	1.2440518	2.0517158e-04
2.2222223	1.2440097	2.0428839e-04
2.2226989	1.2439674	2.0424518e-04
2.2231758	1.2439248	2.0331119e-04
2.2236528	1.2438820	2.0358432e-04
2.2241301	1.2438397	2.0397805e-04
2.2246076	1.2437972	2.0340792e-04
2.2250852	1.2437547	2.0371720e-04
2.2255631	1.2437123	2.0330255e-04
2.2260412	1.2436695	2.0281985e-04
2.2265195	1.2436269	2.0330753e-04
2.2269980	1.2435843	2.0241216e-04
2.2274767	1.2435412	2.0188009e-04
2.2279556	1.2434981	2.0188226e-04
2.2284347	1.2434551	2.0175984e-04
2.2289140	1.2434120	2.0112190e-04
2.2293935	1.2433683	2.0030171e-04
2.2298732	1.2433248	2.0143594e-04
2.2303532	1.2432816	2.0073919e-04
2.2308333	1.2432379	2.0087992e-04
2.2313136	1.2431947	2.0143485e-04
2.2317942	1.2431513	2.0069473e-04
2.2322750	1.2431077	2.0082957e-04
2.2327559	1.2430641	2.0072859e-04
2.2332371	1.2430204	2.0059139e-04
2.2337185	1.2429767	2.0046500e-04
2.2342001	1.2429327	2.0015964e-04
2.2346819	1.2428889	2.0051319e-04
2.2351639	1.2428449	1.9957319e-04
2.2356461	1.2428005	1.9954293e-04
2.2361285	1.2427562	1.9992268e-04
2.2366111	1.2427120	1.9999016e-04
2.2370940	1.2426679	2.0019182e-04
2.2375770	1.2426236	1.9974838e-04
2.2380603	1.2425789	1.9943121e-04
2.2385438	1.2425343	1.9994905e-04
2.2390274	1.2424897	1.9985679e-04
2.2395113	1.2424452	2.0038658e-04
2.2399954	1.2424007	2.0013543e-04
2.2404797	1.2423559	1.9982602e-04
2.2409642	1.2423108	1.9984734e-04
2.2414489	1.2422658	2.0005032e-04
2.2419339	1.2422209	2.0060594e-04
2.2424190	1.2421759	2.0002036e-04
2.2429044	1.2421307	2.0068325e-04
2.2433899	1.2420857	2.0060682e-04
2.2438757	1.2420403	2.0029816e-04
2.2443617	1.2419948	2.0082071e-04
2.2448479	1.2419495	2.0089722e-04
2.2453343	1.2419042	2.0129448e-04
2.2458209	1.2418586	2.0084436e-04
2.2463077	1.2418130	2.0137304e-04
2.2467947	1.2417674	2.0127375e-04
2.2472820	1.2417214	2.0096316e-04
2.2477694	1.2416754	2.0183359e-04
2.2482571	1.2416295	2.0142231e-04
2.2487450	1.2415834	2.0228294e-04
2.2492331	1.2415374	2.0203401e-04
2.2497214	1.2414911	2.0256908e-04
2.2502099	1.2414450	2.0315486e-04
2.2506986	1.2413990	2.0322701e-04
2.2511876	1.2413528	2.0327116e-04
2.2516767	1.2413062	2.0296885e-04
2.2521661	1.2412593	2.0334086e-04
2.2526557	1.2412128	2.0442358e-04
2.2531455	1.2411665	2.0451788e-04
2.2536355	1.2411198	2.0456235e-04
2.2541257	1.2410731	2.0478126e-04
2.2546161	1.2410261	2.0465982e-04
2.2551067	1.2409790	2.0503455e-04
2.2555976	1.2409318	2.0527782e-04
2.2560887	1.2408847	2.0619409e-04
2.2565800	1.2408377	2.0627624e-04
2.2570715	1.2407906	2.0666016e-04
2.2575632	1.2407432	2.0654426e-04
2.2580551	1.2406955	2.0675740e-04
2.2585473	1.2406480	2.0767802e-04
2.2590396	1.2406004	2.0741669e-04
2.2595322	1.2405527	2.0864703e-04
2.2600250	1.2405052	2.0873757e-04
2.2605180	1.2404572	2.0861760e-04
2.2610112	1.2404093	2.0969645e-04
2.2615046	1.2403616	2.0996296e-04
2.2619983	1.2403134	2.0983857e-04
2.2624921	1.2402651	2.1039661e-04
2.2629862	1.2402167	2.1099291e-04
2.2634805	1.2401687	2.1209214e-04
2.2639750	1.2401204	2.1165638e-04
2.2644697	1.2400718	2.1238029e-04
2.2649647	1.2400231	2.1261949e-04
2.2654598	1.2399743	2.1337667e-04
2.2659552	1.2399257	2.1449229e-04
2.2664508	1.2398771	2.1439431e-04
2.2669466	1.2398280	2.1496859e-04
2.2674426	1.2397792	2.1608142e-04
2.2679389	1.2397302	2.1615664e-04
2.2684354	1.2396812	2.1726357e-04
2.2689320	1.2396321	2.1717246e-04
2.2694289	1.2395827	2.1808617e-04
2.2699260	1.2395333	2.1833651e-04
2.2704234	1.2394837	2.1927053e-04
2.2709209	1.2394343	2.2004945e-04
2.2714187	1.2393846	2.2046992e-04
2.2719167	1.2393352	2.2212287e-04
2.2724149	1.2392858	2.2184813e-04
2.2729133	1.2392358	2.2242656e-04
2.2734119	1.2391856	2.2283381e-04
2.2739108	1.2391355	2.2413968e-04
2.2744099	1.2390856	2.2509795e-04
2.2749092	1.2390356	2.2551041e-04
2.2754087	1.2389854	2.2612042e-04
2.2759084	1.2389350	2.2687771e-04
2.2764084	1.2388845	2.2748500e-04
2.2769086	1.2388339	2.2860253e-04
2.2774090	1.2387836	2.2958009e-04
2.2779096	1.2387330	2.2981617e-04
2.2784104	1.2386822	2.3093369e-04
2.2789115	1.2386312	2.3100134e-04
2.2794127	1.2385801	2.3249128e-04
2.2799142	1.2385291	2.3328284e-04
2.2804160	1.2384780	2.3440788e-04
2.2809179	1.2384270	2.3538746e-04
2.2814201	1.2383758	2.3598238e-04
2.2819224	1.2383245	2.3712562e-04
2.2824250	1.2382730	2.3772852e-04
2.2829279	1.2382216	2.3940444e-04
2.2834309	1.2381703	2.3982986e-04
2.2839342	1.2381186	2.4061453e-04
2.2844377	1.2380667	2.4138757e-04
2.2849414	1.2380147	2.4235774e-04
2.2854453	1.2379627	2.4350008e-04
2.2859495	1.2379108	2.4464503e-04
2.2864539	1.2378586	2.4544491e-04
2.2869585	1.2378064	2.4676309e-04
2.2874633	1.2377543	2.4809270e-04
2.2879683	1.2377022	2.4887129e-04
2.2884736	1.2376495	2.4912095e-04
2.2889791	1.2375967	2.5081839e-04
2.2894848	1.2375441	2.5178289e-04
2.2899907	1.2374913	2.5294199e-04
2.2904969	1.2374386	2.5463186e-04
2.2910033	1.2373859	2.5541488e-04
2.2915099	1.2373328	2.5640309e-04
2.2920167	1.2372796	2.5771647e-04
2.2925238	1.2372264	2.5888032e-04
2.2930311	1.2371731	2.6040077e-04
2.2935386	1.2371198	2.6156834e-04
2.2940463	1.2370665	2.6344706e-04
2.2945543	1.2370133	2.6441582e-04
2.2950625	1.2369597	2.6558305e-04
2.2955709	1.2369061	2.6692425e-04
2.2960795	1.2368525	2.6861081e-04
2.2965884	1.2367991	2.6977466e-04
2.2970974	1.2367452	2.7039248e-04
2.2976068	1.2366911	2.7190528e-04
2.2981163	1.2366370	2.7307383e-04
2.2986261	1.2365827	2.7423289e-04
2.2991360	1.2365282	2.7558414e-04
2.2996463	1.2364738	2.7746694e-04
2.3001567	1.2364193	2.7863657e-04
2.3006674	1.2363649	2.8071622e-04
2.3011783	1.2363106	2.8188060e-04
2.3016894	1.2362561	2.8340450e-04
2.3022007	1.2362013	2.8420858e-04
2.3027123	1.2361463	2.8611004e-04
2.3032241	1.2360915	2.8744523e-04
2.3037361	1.2360363	2.8863481e-04
2.3042484	1.2359813	2.9071109e-04
2.3047609	1.2359262	2.9168851e-04
2.3052736	1.2358708	2.9323987e-04
2.3057865	1.2358156	2.9529576e-04
2.3062997	1.2357601	2.9577814e-04
2.3068131	1.2357044	2.9819444e-04
2.3073267	1.2356488	2.9901119e-04
2.3078406	1.2355929	3.0090440e-04
2.3083547	1.2355371	3.0244507e-04
2.3088690	1.2354810	3.0384161e-04
2.3093835	1.2354251	3.0626688e-04
2.3098983	1.2353693	3.0764604e-04
2.3104133	1.2353133	3.0935214e-04
2.3109286	1.2352572	3.1054498e-04
2.3114440	1.2352008	3.1207439e-04
2.3119597	1.2351443	3.1343598e-04
2.3124756	1.2350875	3.1482634e-04
2.3129918	1.2350308	3.1706180e-04
2.3135082	1.2349740	3.1811139e-04
2.3140248	1.2349170	3.2037135e-04
2.3145416	1.2348603	3.2227757e-04
2.3150587	1.2348035	3.2382672e-04
2.3155760	1.2347466	3.2536403e-04
2.3160936	1.2346891	3.2641101e-04
2.3166113	1.2346318	3.2903856e-04
2.3171293	1.2345747	3.3058826e-04
2.3176476	1.2345173	3.3197796e-04
2.3181660	1.2344600	3.3401547e-04
2.3186847	1.2344021	3.3417714e-04
2.3192036	1.2343439	3.3700601e-04
2.3197228	1.2342862	3.3855265e-04
2.3202422	1.2342283	3.4045902e-04
2.3207618	1.2341702	3.4184731e-04
2.3212817	1.2341120	3.4378677e-04
2.3218018	1.2340539	3.4571078e-04
2.3223221	1.2339957	3.4725326e-04
2.3228427	1.2339371	3.4866996e-04
2.3233635	1.2338785	3.5074376e-04
2.3238845	1.2338198	3.5215430e-04
2.3244057	1.2337609	3.5406234e-04
2.3249272	1.2337020	3.5584198e-04
2.3254490	1.2336431	3.5811976e-04
2.3259709	1.2335842	3.5969241e-04
2.3264931	1.2335250	3.6148452e-04
2.3270155	1.2334661	3.6389363e-04
2.3275382	1.2334071	3.6492834e-04
2.3280611	1.2333475	3.6613708e-04
2.3285842	1.2332875	3.6772550e-04
2.3291076	1.2332274	3.6989417e-04
2.3296312	1.2331678	3.7287184e-04
2.3301551	1.2331083	3.7429721e-04
2.3306791	1.2330486	3.7621643e-04
2.3312035	1.2329887	3.7778354e-04
2.3317280	1.2329285	3.7920424e-04
2.3322528	1.2328681	3.8133938e-04
2.3327778	1.2328080	3.8341404e-04
2.3333031	1.2327477	3.8445520e-04
2.3338286	1.2326867	3.8589558e-04
2.3343543	1.2326258	3.8857399e-04
2.3348803	1.2325654	3.9062830e-04
2.3354065	1.2325045	3.9135728e-04
2.3359329	1.2324431	3.9369793e-04
2.3364596	1.2323821	3.9580126e-04
2.3369865	1.2323210	3.9757573e-04
2.3375136	1.2322596	3.9933588e-04
2.3380410	1.2321981	4.0114358e-04
2.3385687	1.2321367	4.0339975e-04
2.3390965	1.2320752	4.0466245e-04
2.3396246	1.2320133	4.0663011e-04
2.3401530	1.2319514	4.0851799e-04
2.3406816	1.2318891	4.0967577e-04
2.3412104	1.2318268	4.1268505e-04
2.3417395	1.2317650	4.1482367e-04
2.3422688	1.2317030	4.1655882e-04
2.3427983	1.2316407	4.1780676e-04
2.3433281	1.2315779	4.1945084e-04
2.3438581	1.2315152	4.2172889e-04
2.3443884	1.2314524	4.2338502e-04
2.3449189	1.2313896	4.2564209e-04
2.3454496	1.2313265	4.2695671e-04
2.3459806	1.2312634	4.2941612e-04
2.3465118	1.2312004	4.3119357e-04
2.3470433	1.2311370	4.3280237e-04
2.3475750	1.2310735	4.3458093e-04
2.3481069	1.2310096	4.3629076e-04
2.3486391	1.2309459	4.3929124e-04
2.3491715	1.2308826	4.4105737e-04
2.3497042	1.2308189	4.4249619e-04
2.3502371	1.2307549	4.4441775e-04
2.3507702	1.2306906	4.4569360e-04
2.3513036	1.2306260	4.4772074e-04
2.3518373	1.2305616	4.5021261e-04
2.3523711	1.2304973	4.5222721e-04
2.3529053	1.2304329	4.5433846e-04
2.3534396	1.2303683	4.5579085e-04
2.3539742	1.2303036	4.5794044e-04
2.3545091	1.2302388	4.5953757e-04
2.3550442	1.2301736	4.6116754e-04
2.3555795	1.2301083	4.6313236e-04
2.3561151	1.2300430	4.6496894e-04
2.3566509	1.2299776	4.6711894e-04
2.3571869	1.2299121	4.6875558e-04
2.3577233	1.2298464	4.7093912e-04
2.3582598	1.2297808	4.7286729e-04
2.3587966	1.2297150	4.7432385e-04
2.3593336	1.2296489	4.7613482e-04
2.3598709	1.2295827	4.7812946e-04
2.3604085	1.2295165	4.7990496e-04
2.3609462	1.2294502	4.8170351e-04
2.3614843	1.2293836	4.8336841e-04
2.3620225	1.2293169	4.8531003e-04
2.3625610	1.2292500	4.8680718e-04
2.3630998	1.2291830	4.8898785e-04
2.3636388	1.2291161	4.9112718e-04
2.3641780	1.2290490	4.9278775e-04
2.3647175	1.2289819	4.9494877e-04
2.3652573	1.2289149	4.9653763e-04
2.3657973	1.2288475	4.9793554e-04
2.3663375	1.2287795	4.9895620e-04
2.3668780	1.2287114	5.0127375e-04
2.3674187	1.2286435	5.0307783e-04
2.3679597	1.2285754	5.0477892e-04
2.3685009	1.2285074	5.0720155e-04
2.3690424	1.2284393	5.0816130e-04
2.3695841	1.2283708	5.1011778e-04
2.3701260	1.2283022	5.1137469e-04
2.3706683	1.2282332	5.1289902e-04
2.3712107	1.2281642	5.1504598e-04
2.3717534	1.2280952	5.1673187e-04
2.3722964	1.2280263	5.1882451e-04
2.3728396	1.2279571	5.1997678e-04
2.3733830	1.2278877	5.2194484e-04
2.3739268	1.2278183	5.2331884e-04
2.3744707	1.2277483	5.2417548e-04
2.3750149	1.2276780	5.2655579e-04
2.3755594	1.2276082	5.2869064e-04
2.3761041	1.2275383	5.3031403e-04
2.3766490	1.2274682	5.3178351e-04
2.3771942	1.2273979	5.3343714e-04
2.3777397	1.2273275	5.3503041e-04
2.3782854	1.2272568	5.3632886e-04
2.3788313	1.2271860	5.3798070e-04
2.3793775	1.2271153	5.3970314e-04
2.3799240	1.2270442	5.4049969e-04
2.3804707	1.2269727	5.4210643e-04
2.3810176	1.2269011	5.4346076e-04
2.3815648	1.2268296	5.4539148e-04
2.3821123	1.2267580	5.4668566e-04
2.3826600	1.2266861	5.4811289e-04
2.3832080	1.2266141	5.4937013e-04
2.3837562	1.2265417	5.5059168e-04
2.3843047	1.2264695	5.5263073e-04
2.3848534	1.2263970	5.5343582e-04
2.3854024	1.2263242	5.5503636e-04
2.3859516	1.2262514	5.5631386e-04
2.3865011	1.2261782	5.5772018e-04
2.3870508	1.2261053	5.6012803e-04
2.3876008	1.2260325	5.6084279e-04
2.3881510	1.2259590	5.6177280e-04
2.3887015	1.2258852	5.6310923e-04
2.3892523	1.2258115	5.6471147e-04
2.3898033	1.2257377	5.6591700e-04
2.3903545	1.2256636	5.6671236e-04
2.3909060	1.2255892	5.6814350e-04
2.3914578	1.2255147	5.6926114e-04
2.3920098	1.2254401	5.7069337e-04
2.3925621	1.2253653	5.7181163e-04
2.3931146	1.2252903	5.7327097e-04
2.3936674	1.2252153	5.7453269e-04
2.3942204	1.2251401	5.7565471e-04
2.3947737	1.2250647	5.7706420e-04
2.3953273	1.2249892	5.7794970e-04
2.3958811	1.2249134	5.7893215e-04
2.3964351	1.2248374	5.8035802e-04
2.3969894	1.2247614	5.8142133e-04
2.3975440	1.2246851	5.8234881e-04
2.3980989	1.2246085	5.8343838e-04
2.3986539	1.2245318	5.8454433e-04
2.3992093	1.2244549	5.8562511e-04
2.3997649	1.2243779	5.8674710e-04
2.4003207	1.2243007	5.8804612e-04
2.4008769	1.2242236	5.8938669e-04
2.4014332	1.2241461	5.8981235e-04
2.4019899	1.2240682	5.9093789e-04
2.4025468	1.2239903	5.9214735e-04
2.4031039	1.2239122	5.9288959e-04
2.4036613	1.2238337	5.9387308e-04
2.4042190	1.2237552	5.9532153e-04
2.4047769	1.2236768	5.9649923e-04
2.4053351	1.2235980	5.9702111e-04
2.4058935	1.2235191	5.9871549e-04
2.4064522	1.2234403	5.9919166e-04
2.4070112	1.2233607	5.9951267e-04
2.4075704	1.2232810	6.0089024e-04
2.4081299	1.2232012	6.0162692e-04
2.4086897	1.2231211	6.0256466e-04
2.4092497	1.2230409	6.0358632e-04
2.4098099	1.2229605	6.0427760e-04
2.4103704	1.2228799	6.0574112e-04
2.4109312	1.2227992	6.0615074e-04
2.4114923	1.2227183	6.0795074e-04
2.4120536	1.2226375	6.0820046e-04
2.4126151	1.2225561	6.0903116e-04
2.4131770	1.2224744	6.0955463e-04
2.4137391	1.2223926	6.1100946e-04
2.4143014	1.2223106	6.1131526e-04
2.4148640	1.2222283	6.1265082e-04
2.4154269	1.2221462	6.1398126e-04
2.4159901	1.2220639	6.1443327e-04
2.4165535	1.2219812	6.1548751e-04
2.4171171	1.2218984	6.1614863e-04
2.4176810	1.2218152	6.1657294e-04
2.4182452	1.2217316	6.1747707e-04
2.4188097	1.2216479	6.1849289e-04
2.4193744	1.2215643	6.1979236e-04
2.4199394	1.2214804	6.2010930e-04
2.4205046	1.2213961	6.2140320e-04
2.4210702	1.2213120	6.2254243e-04
2.4216359	1.2212275	6.2286611e-04
2.4222020	1.2211427	6.2407501e-04
2.4227683	1.2210579	6.2477886e-04
2.4233348	1.2209728	6.2539468e-04
2.4239017	1.2208875	6.2634113e-04
2.4244688	1.2208017	6.2645838e-04
2.4250361	1.2207156	6.2766888e-04
2.4256038	1.2206298	6.2913315e-04
2.4261717	1.2205437	6.2937079e-04
2.4267398	1.2204572	6.3016046e-04
2.4273083	1.2203706	6.3118264e-04
2.4278769	1.2202838	6.3168359e-04
2.4284459	1.2201964	6.3217890e-04
2.4290151	1.2201090	6.3343600e-04
2.4295846	1.2200215	6.3435660e-04
2.4301544	1.2199339	6.3519042e-04
2.4307244	1.2198458	6.3568535e-04
2.4312947	1.2197576	6.3696768e-04
2.4318653	1.2196694	6.3802774e-04
2.4324361	1.2195811	6.3866079e-04
2.4330072	1.2194923	6.3894057e-04
2.4335786	1.2194031	6.3987371e-04
2.4341502	1.2193140	6.4073779e-04
2.4347221	1.2192246	6.4120754e-04
2.4352943	1.2191347	6.4145678e-04
2.4358667	1.2190443	6.4233097e-04
2.4364395	1.2189541	6.4367148e-04
2.4370124	1.2188638	6.4434104e-04
2.4375857	1.2187734	6.4543209e-04
2.4381592	1.2186827	6.4551841e-04
2.4387330	1.2185914	6.4621951e-04
2.4393071	1.2185000	6.4674379e-04
2.4398814	1.2184081	6.4722074e-04
2.4404560	1.2183159	6.4841161e-04
2.4410309	1.2182240	6.4983407e-04
2.4416060	1.2181321	6.5061971e-04
2.4421814	1.2180397	6.5087704e-04
2.4427571	1.2179470	6.5155331e-04
2.4433331	1.2178539	6.5190529e-04
2.4439093	1.2177604	6.5235410e-04
2.4444858	1.2176665	6.5338453e-04
2.4450626	1.2175729	6.5473703e-04
2.4456396	1.2174791	6.5520957e-04
2.4462169	1.2173848	6.5554296e-04
2.4467945	1.2172901	6.5661190e-04
2.4473724	1.2171954	6.5738705e-04
2.4479505	1.2171005	6.5832034e-04
2.4485289	1.2170054	6.5904890e-04
2.4491076	1.2169097	6.5923447e-04
2.4496866	1.2168140	6.6095853e-04
2.4502658	1.2167183	6.6103015e-04
2.4508453	1.2166218	6.6171795e-04
2.4514251	1.2165253	6.6298314e-04
2.4520051	1.2164288	6.6374058e-04
2.4525855	1.2163317	6.6395435e-04
2.4531661	1.2162343	6.6521450e-04
2.4537469	1.2161370	6.6608330e-04
2.4543281	1.2160393	6.6666363e-04
2.4549095	1.2159413	6.6745550e-04
2.4554912	1.2158431	6.6828551e-04
2.4560732	1.2157445	6.6878165e-04
2.4566555	1.2156456	6.6989488e-04
2.4572380	1.2155467	6.7075292e-04
2.4578208	1.2154475	6.7138697e-04
2.4584039	1.2153479	6.7226247e-04
2.4589872	1.2152480	6.7288305e-04
2.4595709	1.2151479	6.7385464e-04
2.4601548	1.2150476	6.7489773e-04
2.4607390	1.2149471	6.7548476e-04
2.4613234	1.2148461	6.7630818e-04
2.4619082	1.2147451	6.7734858e-04
2.4624932	1.2146437	6.7797422e-04
2.4630785	1.2145421	6.7893035e-04
2.4636641	1.2144403	6.7979093e-04
2.4642500	1.2143382	6.8039172e-04
2.4648361	1.2142357	6.8103463e-04
2.4654225	1.2141327	6.8146629e-04
2.4660092	1.2140295	6.8276046e-04
2.4665962	1.2139262	6.8327776e-04
2.4671834	1.2138225	6.8427159e-04
2.4677710	1.2137184	6.8490567e-04
2.4683588	1.2136143	6.8644964e-04
2.4689469	1.2135100	6.8720361e-04
2.4695353	1.2134054	6.8789580e-04
2.4701239	1.2133002	6.8845230e-04
2.4707129	1.2131947	6.8979124e-04
2.4713021	1.2130893	6.9102355e-04
2.4718916	1.2129836	6.9185857e-04
2.4724813	1.2128777	6.9290085e-04
2.4730714	1.2127714	6.9345350e-04
2.4736618	1.2126646	6.9413513e-04
2.4742524	1.2125575	6.9533244e-04
2.4748433	1.2124503	6.9655535e-04
2.4754345	1.2123429	6.9749559e-04
2.4760259	1.2122354	6.9878467e-04
2.4766177	1.2121275	6.9916202e-04
2.4772097	1.2120190	6.9977236e-04
2.4778021	1.2119103	7.0114987e-04
2.4783947	1.2118015	7.0187562e-04
2.4789875	1.2116922	7.0257072e-04
2.4795807	1.2115826	7.0372469e-04
2.4801742	1.2114729	7.0483781e-04
2.4807679	1.2113630	7.0575919e-04
2.4813619	1.2112527	7.0656920e-04
2.4819562	1.2111421	7.0761940e-04
2.4825508	1.2110315	7.0872390e-04
2.4831457	1.2109206	7.0885019e-04
2.4837409	1.2108088	7.0907221e-04
2.4843363	1.2106966	7.1014611e-04
2.4849321	1.2105844	7.1104997e-04
2.4855281	1.2104720	7.1214135e-04
2.4861244	1.2103593	7.1257732e-04
2.4867210	1.2102464	7.1363725e-04
2.4873179	1.2101330	7.1379190e-04
2.4879150	1.2100191	7.1455362e-04
2.4885125	1.2099050	7.1540856e-04
2.4891102	1.2097908	7.1648471e-04
2.4897082	1.2096764	7.1711977e-04
2.4903065	1.2095616	7.1742932e-04
2.4909051	1.2094464	7.1815963e-04
2.4915040	1.2093310	7.1868824e-04
2.4921032	1.2092152	7.1887495e-04
2.4927027	1.2090987	7.1885663e-04
2.4933024	1.2089820	7.1990205e-04
2.4939025	1.2088651	7.2005340e-04
2.4945028	1.2087479	7.2082413e-04
2.4951034	1.2086306	7.2143060e-04
2.4957043	1.2085130	7.2130805e-04
2.4963055	1.2083947	7.2106000e-04
2.4969070	1.2082759	7.2133622e-04
2.4975088	1.2081569	7.2136397e-04
2.4981109	1.2080374	7.2163171e-04
2.4987132	1.2079178	7.2202354e-04
2.4993159	1.2077979	7.2174781e-04
2.4999188	1.2076773	7.2155510e-04
2.5005221	1.2075565	7.2184780e-04
2.5011256	1.2074352	7.2142038e-04
2.5017294	1.2073134	7.2163922e-04
2.5023335	1.2071916	7.2205264e-04
2.5029379	1.2070697	7.2220002e-04
2.5035426	1.2069471	7.2130713e-04
2.5041476	1.2068240	7.2124658e-04
2.5047528	1.2067004	7.2055996e-04
2.5053584	1.2065763	7.2053027e-04
2.5059643	1.2064521	7.2081123e-04
2.5065704	1.2063277	7.2023312e-04
2.5071769	1.2062026	7.1995527e-04
2.5077836	1.2060773	7.1988926e-04
2.5083906	1.2059516	7.1926120e-04
2.5089980	1.2058256	7.1898254e-04
2.5096056	1.2056990	7.1805679e-04
2.5102135	1.2055719	7.1746658e-04
2.5108217	1.2054443	7.1709152e-04
2.5114302	1.2053166	7.1662291e-04
2.5120390	1.2051883	7.1563351e-04
2.5126481	1.2050594	7.1526103e-04
2.5132575	1.2049303	7.1451869e-04
2.5138672	1.2048006	7.1409526e-04
2.5144772	1.2046708	7.1371883e-04
2.5150874	1.2045408	7.1315202e-04
2.5156980	1.2044101	7.1170814e-04
2.5163089	1.2042787	7.1081770e-04
2.5169201	1.2041468	7.0987940e-04
2.5175315	1.2040145	7.0925600e-04
2.5181433	1.2038819	7.0862431e-04
2.5187553	1.2037490	7.0793371e-04
2.5193677	1.2036158	7.0701104e-04
2.5199804	1.2034819	7.0587021e-04
2.5205933	1.2033477	7.0492356e-04
2.5212066	1.2032129	7.0364832e-04
2.5218201	1.2030775	7.0224784e-04
2.5224340	1.2029415	7.0110976e-04
2.5230481	1.2028051	7.0037438e-04
2.5236626	1.2026686	6.9963608e-04
2.5242773	1.2025315	6.9819831e-04
2.5248923	1.2023940	6.9716474e-04
2.5255077	1.2022559	6.9556025e-04
2.5261233	1.2021171	6.9426409e-04
2.5267393	1.2019779	6.9331913e-04
2.5273555	1.2018384	6.9201779e-04
2.5279721	1.2016983	6.9058712e-04
2.5285889	1.2015576	6.8929404e-04
2.5292061	1.2014165	6.8823453e-04
2.5298235	1.2012749	6.8674152e-04
2.5304413	1.2011328	6.8565159e-04
2.5310593	1.2009904	6.8466217e-04
2.5316777	1.2008479	6.8356181e-04
2.5322963	1.2007044	6.8074158e-04
2.5329153	1.2005600	6.7952581e-04
2.5335346	1.2004152	6.7803584e-04
2.5341541	1.2002700	6.7676394e-04
2.5347740	1.2001243	6.7502020e-04
2.5353942	1.1999780	6.7362116e-04
2.5360146	1.1998313	6.7224962e-04
2.5366354	1.1996840	6.7059558e-04
2.5372565	1.1995361	6.6909715e-04
2.5378779	1.1993879	6.6782471e-04
2.5384996	1.1992391	6.6601021e-04
2.5391216	1.1990897	6.6435341e-04
2.5397439	1.1989396	6.6257788e-04
2.5403665	1.1987889	6.6084534e-04
2.5409894	1.1986378	6.5964361e-04
2.5416126	1.1984862	6.5774317e-04
2.5422361	1.1983339	6.5617353e-04
2.5428600	1.1981811	6.5435435e-04
2.5434841	1.1980277	6.5258161e-04
2.5441085	1.1978735	6.5067421e-04
2.5447333	1.1977187	6.4920970e-04
2.5453584	1.1975636	6.4780510e-04
2.5459837	1.1974080	6.4625692e-04
2.5466094	1.1972516	6.4413247e-04
2.5472354	1.1970945	6.4240338e-04
2.5478616	1.1969367	6.4081065e-04
