1.3117815	1.3090438	1.5128960e-05
1.3119476	1.3090405	1.4946265e-05
1.3121137	1.3090371	1.4740724e-05
1.3122798	1.3090337	1.4795101e-05
1.3124461	1.3090304	1.4935267e-05
1.3126123	1.3090272	1.5043015e-05
1.3127786	1.3090240	1.4763914e-05
1.3129449	1.3090206	1.4529868e-05
1.3131113	1.3090171	1.4616710e-05
1.3132777	1.3090139	1.4838821e-05
1.3134441	1.3090107	1.4459801e-05
1.3136106	1.3090073	1.4431299e-05
1.3137772	1.3090040	1.4433128e-05
1.3139438	1.3090006	1.4025663e-05
1.3141104	1.3089972	1.4214878e-05
1.3142771	1.3089938	1.3851539e-05
1.3144438	1.3089903	1.3880698e-05
1.3146105	1.3089869	1.4018216e-05
1.3147773	1.3089834	1.3826805e-05
1.3149441	1.3089800	1.3993476e-05
1.3151110	1.3089767	1.4241906e-05
1.3152779	1.3089735	1.4257099e-05
1.3154449	1.3089702	1.4027113e-05
1.3156119	1.3089668	1.3836352e-05
1.3157789	1.3089634	1.3911912e-05
1.3159460	1.3089601	1.3938662e-05
1.3161132	1.3089568	1.3901925e-05
1.3162803	1.3089535	1.3666421e-05
1.3164476	1.3089500	1.3220643e-05
1.3166148	1.3089465	1.3609539e-05
1.3167821	1.3089432	1.3223760e-05
1.3169495	1.3089397	1.3306116e-05
1.3171168	1.3089363	1.3320157e-05
1.3172843	1.3089328	1.3090748e-05
1.3174518	1.3089293	1.3334156e-05
1.3176193	1.3089260	1.3312913e-05
1.3177868	1.3089227	1.3326932e-05
1.3179544	1.3089193	1.3234708e-05
1.3181221	1.3089160	1.3224023e-05
1.3182897	1.3089126	1.3006827e-05
1.3184575	1.3089092	1.2930333e-05
1.3186252	1.3089057	1.2673894e-05
1.3187931	1.3089022	1.2827137e-05
1.3189609	1.3088988	1.2700607e-05
1.3191288	1.3088953	1.2602101e-05
1.3192968	1.3088919	1.2790524e-05
1.3194647	1.3088886	1.2638578e-05
1.3196328	1.3088851	1.2181236e-05
1.3198008	1.3088817	1.2523480e-05
1.3199689	1.3088781	1.1774942e-05
1.3201371	1.3088744	1.1979233e-05
1.3203053	1.3088709	1.2385717e-05
1.3204735	1.3088675	1.1999859e-05
1.3206418	1.3088639	1.1983813e-05
1.3208102	1.3088603	1.2277601e-05
1.3209785	1.3088571	1.2523388e-05
1.3211469	1.3088538	1.2308022e-05
1.3213154	1.3088502	1.1902729e-05
1.3214839	1.3088466	1.2180719e-05
1.3216524	1.3088433	1.2208297e-05
1.3218210	1.3088398	1.2086264e-05
1.3219896	1.3088364	1.2104374e-05
1.3221583	1.3088330	1.1997573e-05
1.3223270	1.3088294	1.1692925e-05
1.3224958	1.3088258	1.1876720e-05
1.3226646	1.3088222	1.1895503e-05
1.3228334	1.3088188	1.2184787e-05
1.3230023	1.3088155	1.2020775e-05
1.3231712	1.3088120	1.1699410e-05
1.3233402	1.3088084	1.1787389e-05
1.3235092	1.3088049	1.1702333e-05
1.3236783	1.3088013	1.1575171e-05
1.3238474	1.3087978	1.2006040e-05
1.3240165	1.3087944	1.1915418e-05
1.3241857	1.3087909	1.1694991e-05
1.3243549	1.3087874	1.2024843e-05
1.3245242	1.3087841	1.1798982e-05
1.3246935	1.3087805	1.1616356e-05
1.3248629	1.3087769	1.1594161e-05
1.3250323	1.3087733	1.1596765e-05
1.3252018	1.3087699	1.2018383e-05
1.3253712	1.3087666	1.1919846e-05
1.3255408	1.3087632	1.1519815e-05
1.3257104	1.3087595	1.1282002e-05
1.3258800	1.3087558	1.1402385e-05
1.3260496	1.3087523	1.1712597e-05
1.3262194	1.3087489	1.1617558e-05
1.3263891	1.3087454	1.1614400e-05
1.3265589	1.3087419	1.1722864e-05
1.3267287	1.3087385	1.1521632e-05
1.3268986	1.3087349	1.1293229e-05
1.3270685	1.3087313	1.1417933e-05
1.3272385	1.3087278	1.1505490e-05
1.3274085	1.3087244	1.1519814e-05
1.3275786	1.3087209	1.1196576e-05
1.3277487	1.3087173	1.1104174e-05
1.3279188	1.3087135	1.0884484e-05
1.3280890	1.3087099	1.1508368e-05
1.3282592	1.3087066	1.1528232e-05
1.3284295	1.3087031	1.1314635e-05
1.3285998	1.3086996	1.1205189e-05
1.3287702	1.3086960	1.1112523e-05
1.3289406	1.3086924	1.1203286e-05
1.3291110	1.3086889	1.1320408e-05
1.3292815	1.3086855	1.1213330e-05
1.3294521	1.3086819	1.0695843e-05
1.3296227	1.3086781	1.1003242e-05
1.3297933	1.3086747	1.1110906e-05
1.3299639	1.3086712	1.0905973e-05
1.3301347	1.3086676	1.0899392e-05
1.3303054	1.3086640	1.0590923e-05
1.3304762	1.3086602	1.0488898e-05
1.3306471	1.3086565	1.0796226e-05
1.3308179	1.3086531	1.1125443e-05
1.3309889	1.3086496	1.0497455e-05
1.3311598	1.3086458	1.0493041e-05
1.3313309	1.3086422	1.0809040e-05
1.3315019	1.3086385	1.0498195e-05
1.3316730	1.3086349	1.1129718e-05
1.3318442	1.3086315	1.0916659e-05
1.3320154	1.3086279	1.0816964e-05
1.3321866	1.3086244	1.1026897e-05
1.3323579	1.3086209	1.0712430e-05
1.3325292	1.3086172	1.0398896e-05
1.3327006	1.3086134	1.0506434e-05
1.3328720	1.3086097	1.0713896e-05
1.3330435	1.3086062	1.1033782e-05
1.3332150	1.3086027	1.0927045e-05
1.3333865	1.3085991	1.0720709e-05
1.3335581	1.3085954	1.0722922e-05
1.3337298	1.3085918	1.0830886e-05
1.3339014	1.3085883	1.0932625e-05
1.3340732	1.3085846	1.0618933e-05
1.3342449	1.3085810	1.1149704e-05
1.3344167	1.3085775	1.0836600e-05
1.3345886	1.3085738	1.0837860e-05
1.3347605	1.3085702	1.0837187e-05
1.3349324	1.3085665	1.0733001e-05
1.3351044	1.3085629	1.1051048e-05
1.3352765	1.3085594	1.0734009e-05
1.3354485	1.3085556	1.0743138e-05
1.3356207	1.3085520	1.1264402e-05
1.3357928	1.3085486	1.1052657e-05
1.3359650	1.3085449	1.0850856e-05
1.3361373	1.3085412	1.0949902e-05
1.3363096	1.3085376	1.0956393e-05
1.3364819	1.3085340	1.1064479e-05
1.3366543	1.3085304	1.1057742e-05
1.3368268	1.3085267	1.1069380e-05
1.3369992	1.3085231	1.1063501e-05
1.3371718	1.3085195	1.1281726e-05
1.3373443	1.3085160	1.1386786e-05
1.3375169	1.3085126	1.1375799e-05
1.3376896	1.3085089	1.0964572e-05
1.3378623	1.3085053	1.1181765e-05
1.3380350	1.3085017	1.0964368e-05
1.3382078	1.3084980	1.0964717e-05
1.3383807	1.3084943	1.0766911e-05
1.3385535	1.3084906	1.1191608e-05
1.3387265	1.3084871	1.1074918e-05
1.3388994	1.3084834	1.0983052e-05
1.3390725	1.3084799	1.1288518e-05
1.3392455	1.3084764	1.0973228e-05
1.3394186	1.3084727	1.0774443e-05
1.3395918	1.3084690	1.0874175e-05
1.3397650	1.3084654	1.0766405e-05
1.3399382	1.3084617	1.0673744e-05
1.3401115	1.3084582	1.0973919e-05
1.3402848	1.3084546	1.0453538e-05
1.3404582	1.3084508	1.0243300e-05
1.3406316	1.3084471	1.0453986e-05
1.3408050	1.3084434	1.0245951e-05
1.3409786	1.3084396	1.0145718e-05
1.3411521	1.3084358	1.0350394e-05
1.3413257	1.3084323	1.0567888e-05
1.3414993	1.3084288	1.0461818e-05
1.3416730	1.3084252	1.0124932e-05
1.3418468	1.3084213	9.7192321e-06
1.3420205	1.3084174	9.9497037e-06
1.3421944	1.3084137	9.9382231e-06
1.3423682	1.3084100	1.0257896e-05
1.3425421	1.3084065	1.0042695e-05
1.3427161	1.3084028	9.7193062e-06
1.3428901	1.3083990	9.7267891e-06
1.3430641	1.3083952	9.4031300e-06
1.3432382	1.3083913	9.6196502e-06
1.3434124	1.3083876	9.7479016e-06
1.3435865	1.3083840	9.8094870e-06
1.3437608	1.3083802	9.3232926e-06
1.3439350	1.3083764	9.5157772e-06
1.3441094	1.3083726	9.3084332e-06
1.3442837	1.3083688	9.5264502e-06
1.3444581	1.3083650	9.4222581e-06
1.3446326	1.3083612	9.7394103e-06
1.3448071	1.3083577	9.8403110e-06
1.3449816	1.3083541	9.2760401e-06
1.3451562	1.3083501	9.1342667e-06
1.3453308	1.3083463	9.5142431e-06
1.3455055	1.3083425	9.0927705e-06
1.3456803	1.3083387	9.3287111e-06
1.3458550	1.3083349	9.3029056e-06
1.3460298	1.3083310	9.1339047e-06
1.3462047	1.3083272	9.5400635e-06
1.3463796	1.3083237	9.5413030e-06
1.3465546	1.3083199	9.1955619e-06
1.3467296	1.3083160	9.2279624e-06
1.3469046	1.3083122	9.2191753e-06
1.3470797	1.3083084	9.2303218e-06
1.3472548	1.3083045	9.1129284e-06
1.3474300	1.3083006	9.3314298e-06
1.3476052	1.3082968	9.5939862e-06
1.3477805	1.3082934	1.0035102e-05
1.3479558	1.3082898	9.2263705e-06
1.3481312	1.3082858	9.2155461e-06
1.3483066	1.3082820	9.2398612e-06
1.3484820	1.3082782	9.1939936e-06
1.3486575	1.3082742	9.0633970e-06
1.3488331	1.3082705	9.5340763e-06
1.3490087	1.3082668	9.2447035e-06
1.3491843	1.3082629	9.1144312e-06
1.3493600	1.3082590	9.1271679e-06
1.3495357	1.3082551	9.1405899e-06
1.3497115	1.3082513	9.3341189e-06
1.3498873	1.3082475	9.1307347e-06
1.3500632	1.3082436	9.3765696e-06
1.3502391	1.3082399	9.5441120e-06
1.3504150	1.3082362	9.2171610e-06
1.3505910	1.3082321	8.8571347e-06
1.3507671	1.3082281	9.3671326e-06
1.3509432	1.3082243	9.3691576e-06
1.3511193	1.3082205	9.6010077e-06
1.3512955	1.3082168	9.7739303e-06
1.3514717	1.3082131	9.6990017e-06
1.3516480	1.3082093	9.5632183e-06
1.3518243	1.3082054	9.4787478e-06
1.3520007	1.3082015	9.3630836e-06
1.3521771	1.3081975	9.6122070e-06
1.3523536	1.3081938	9.9189928e-06
1.3525301	1.3081902	9.9694019e-06
1.3527067	1.3081863	9.4706397e-06
1.3528833	1.3081823	9.7112792e-06
1.3530599	1.3081786	9.7866713e-06
1.3532366	1.3081747	9.6833456e-06
1.3534133	1.3081708	9.6057530e-06
1.3535901	1.3081670	9.9440251e-06
1.3537669	1.3081632	9.8660739e-06
1.3539438	1.3081593	9.6106244e-06
1.3541207	1.3081554	9.8081347e-06
1.3542977	1.3081516	9.7945537e-06
1.3544747	1.3081477	9.8275281e-06
1.3546518	1.3081438	9.9212224e-06
1.3548289	1.3081400	1.0031775e-05
1.3550061	1.3081362	9.9080970e-06
1.3551833	1.3081323	1.0050276e-05
1.3553605	1.3081285	1.0121960e-05
1.3555378	1.3081247	1.0052972e-05
1.3557151	1.3081209	9.9113851e-06
1.3558925	1.3081169	9.9134000e-06
1.3560700	1.3081131	9.9847252e-06
1.3562474	1.3081092	9.9001539e-06
1.3564250	1.3081053	9.7388388e-06
1.3566025	1.3081013	9.8636962e-06
1.3567802	1.3080974	1.0046223e-05
1.3569578	1.3080936	1.0150529e-05
1.3571355	1.3080898	1.0012725e-05
1.3573133	1.3080858	9.7847601e-06
1.3574911	1.3080819	1.0119520e-05
1.3576689	1.3080780	9.8721974e-06
1.3578468	1.3080741	9.9265169e-06
1.3580248	1.3080701	9.9833079e-06
1.3582028	1.3080662	9.9273355e-06
1.3583808	1.3080623	1.0076167e-05
1.3585589	1.3080584	1.0059394e-05
1.3587370	1.3080544	9.9883880e-06
1.3589152	1.3080506	1.0324517e-05
1.3590934	1.3080467	9.9911465e-06
1.3592717	1.3080427	1.0023838e-05
1.3594500	1.3080387	1.0084090e-05
1.3596284	1.3080348	1.0259767e-05
1.3598068	1.3080310	1.0151995e-05
1.3599853	1.3080269	9.9602838e-06
1.3601638	1.3080228	1.0003330e-05
1.3603423	1.3080189	1.0520121e-05
1.3605209	1.3080151	1.0457985e-05
1.3606996	1.3080112	1.0288248e-05
1.3608783	1.3080071	1.0311143e-05
1.3610570	1.3080032	1.0642450e-05
1.3612358	1.3079993	1.0598846e-05
1.3614146	1.3079955	1.0753710e-05
1.3615935	1.3079916	1.0508151e-05
1.3617724	1.3079876	1.0712882e-05
1.3619514	1.3079837	1.0510913e-05
1.3621304	1.3079797	1.0512295e-05
1.3623095	1.3079757	1.0651516e-05
1.3624886	1.3079718	1.0800667e-05
1.3626678	1.3079678	1.0678131e-05
1.3628470	1.3079639	1.0913272e-05
1.3630263	1.3079600	1.0872369e-05
1.3632056	1.3079561	1.0829007e-05
1.3633849	1.3079520	1.0662264e-05
1.3635643	1.3079481	1.0963204e-05
1.3637438	1.3079441	1.0854671e-05
1.3639233	1.3079401	1.0878861e-05
1.3641028	1.3079362	1.0943615e-05
1.3642824	1.3079321	1.0693053e-05
1.3644620	1.3079281	1.1056571e-05
1.3646417	1.3079241	1.0886338e-05
1.3648214	1.3079201	1.1210813e-05
1.3650012	1.3079162	1.1347060e-05
1.3651810	1.3079123	1.1410093e-05
1.3653609	1.3079083	1.1191384e-05
1.3655408	1.3079043	1.1435589e-05
1.3657208	1.3079005	1.1494681e-05
1.3659008	1.3078965	1.1305959e-05
1.3660809	1.3078925	1.1466182e-05
1.3662610	1.3078885	1.1606816e-05
1.3664411	1.3078846	1.1549435e-05
1.3666213	1.3078808	1.1724952e-05
1.3668016	1.3078768	1.1373508e-05
1.3669819	1.3078726	1.1230896e-05
1.3671622	1.3078686	1.1694297e-05
1.3673426	1.3078648	1.1591363e-05
1.3675231	1.3078607	1.1481706e-05
1.3677036	1.3078567	1.1707976e-05
1.3678841	1.3078528	1.1592984e-05
1.3680647	1.3078489	1.1790292e-05
1.3682453	1.3078449	1.1488890e-05
1.3684260	1.3078409	1.1689665e-05
1.3686067	1.3078370	1.1542601e-05
1.3687875	1.3078329	1.1384127e-05
1.3689683	1.3078288	1.1628603e-05
1.3691492	1.3078249	1.1520814e-05
1.3693301	1.3078208	1.1444771e-05
1.3695111	1.3078168	1.1501752e-05
1.3696921	1.3078129	1.1697028e-05
1.3698732	1.3078088	1.1124398e-05
1.3700543	1.3078045	1.1393638e-05
1.3702355	1.3078006	1.1666837e-05
1.3704167	1.3077966	1.1587028e-05
1.3705979	1.3077927	1.1919569e-05
1.3707792	1.3077889	1.1583959e-05
1.3709606	1.3077848	1.1321269e-05
1.3711420	1.3077808	1.1644835e-05
1.3713234	1.3077769	1.1266623e-05
1.3715049	1.3077726	1.0840397e-05
1.3716865	1.3077683	1.1058824e-05
1.3718680	1.3077642	1.1198381e-05
1.3720497	1.3077604	1.1682284e-05
1.3722314	1.3077565	1.1056094e-05
1.3724131	1.3077523	1.0954575e-05
1.3725949	1.3077481	1.0791129e-05
1.3727767	1.3077440	1.0882516e-05
1.3729586	1.3077399	1.0980924e-05
1.3731405	1.3077358	1.0714512e-05
1.3733225	1.3077316	1.0776969e-05
1.3735045	1.3077275	1.0903265e-05
1.3736866	1.3077235	1.0764815e-05
1.3738687	1.3077193	1.0527784e-05
1.3740509	1.3077150	1.0721616e-05
1.3742331	1.3077109	1.0783144e-05
1.3744154	1.3077069	1.0909370e-05
1.3745977	1.3077029	1.0941063e-05
1.3747801	1.3076989	1.0772084e-05
1.3749625	1.3076947	1.0332799e-05
1.3751449	1.3076904	1.0244671e-05
1.3753274	1.3076860	1.0320591e-05
1.3755100	1.3076819	1.0765149e-05
1.3756926	1.3076779	1.0667792e-05
1.3758752	1.3076737	1.0435187e-05
1.3760579	1.3076695	1.0801889e-05
1.3762407	1.3076655	1.0753096e-05
1.3764235	1.3076615	1.0518134e-05
1.3766063	1.3076572	1.0331321e-05
1.3767892	1.3076531	1.0560717e-05
1.3769722	1.3076488	1.0119197e-05
1.3771552	1.3076446	1.0379287e-05
1.3773382	1.3076404	1.0270537e-05
1.3775213	1.3076361	1.0304351e-05
1.3777045	1.3076319	1.0340276e-05
1.3778876	1.3076278	1.0600981e-05
1.3780709	1.3076237	1.0342985e-05
1.3782542	1.3076195	1.0420978e-05
1.3784375	1.3076153	1.0278669e-05
1.3786209	1.3076109	1.0056919e-05
1.3788043	1.3076067	1.0501754e-05
1.3789878	1.3076026	1.0386811e-05
1.3791713	1.3075985	1.0643809e-05
1.3793549	1.3075944	1.0393587e-05
1.3795385	1.3075901	1.0214737e-05
1.3797222	1.3075859	1.0140593e-05
1.3799059	1.3075816	1.0181336e-05
1.3800897	1.3075773	1.0067761e-05
1.3802735	1.3075730	1.0145809e-05
1.3804574	1.3075687	1.0221540e-05
1.3806413	1.3075646	1.0364597e-05
1.3808253	1.3075604	1.0186943e-05
1.3810093	1.3075560	9.9681155e-06
1.3811934	1.3075516	1.0078809e-05
1.3813775	1.3075474	1.0407113e-05
1.3815617	1.3075433	1.0445243e-05
1.3817459	1.3075390	1.0156582e-05
1.3819301	1.3075347	1.0486874e-05
1.3821145	1.3075305	1.0341314e-05
1.3822988	1.3075261	1.0162573e-05
1.3824832	1.3075219	1.0710484e-05
1.3826677	1.3075178	1.0492503e-05
1.3828522	1.3075136	1.0417237e-05
1.3830368	1.3075093	1.0090985e-05
1.3832214	1.3075049	1.0202706e-05
1.3834060	1.3075005	1.0027626e-05
1.3835907	1.3074962	1.0533561e-05
1.3837755	1.3074920	1.0246109e-05
1.3839603	1.3074877	1.0464122e-05
1.3841452	1.3074834	1.0209164e-05
1.3843301	1.3074789	1.0214911e-05
1.3845150	1.3074745	1.0428625e-05
1.3847000	1.3074702	1.0546208e-05
1.3848851	1.3074661	1.0796209e-05
1.3850702	1.3074618	1.0439569e-05
1.3852553	1.3074574	1.0652595e-05
1.3854405	1.3074531	1.0587039e-05
1.3856258	1.3074488	1.0693621e-05
1.3858111	1.3074445	1.0549001e-05
1.3859964	1.3074401	1.0713106e-05
1.3861818	1.3074357	1.0816273e-05
1.3863673	1.3074315	1.0929519e-05
1.3865528	1.3074272	1.0930982e-05
1.3867383	1.3074229	1.0702207e-05
1.3869239	1.3074185	1.0973179e-05
1.3871096	1.3074142	1.0893321e-05
1.3872953	1.3074098	1.0824961e-05
1.3874810	1.3074053	1.0938299e-05
1.3876668	1.3074010	1.1062647e-05
1.3878527	1.3073967	1.1292346e-05
1.3880386	1.3073924	1.1089795e-05
1.3882245	1.3073880	1.1313830e-05
1.3884105	1.3073837	1.1411070e-05
1.3885965	1.3073793	1.1095502e-05
1.3887826	1.3073750	1.1648081e-05
1.3889688	1.3073707	1.1301446e-05
1.3891550	1.3073662	1.1280981e-05
1.3893412	1.3073617	1.1557243e-05
1.3895275	1.3073575	1.1903010e-05
1.3897139	1.3073533	1.1637064e-05
1.3899003	1.3073488	1.1480972e-05
1.3900867	1.3073444	1.1723759e-05
1.3902732	1.3073400	1.1725332e-05
1.3904598	1.3073356	1.1886078e-05
1.3906464	1.3073313	1.1959367e-05
1.3908330	1.3073270	1.1842214e-05
1.3910197	1.3073226	1.1890657e-05
1.3912064	1.3073182	1.1964184e-05
1.3913932	1.3073138	1.1918968e-05
1.3915801	1.3073094	1.2073017e-05
1.3917670	1.3073049	1.1737930e-05
1.3919539	1.3073004	1.2276595e-05
1.3921409	1.3072961	1.2256783e-05
1.3923280	1.3072918	1.2304069e-05
1.3925151	1.3072874	1.2147754e-05
1.3927022	1.3072828	1.2019808e-05
1.3928894	1.3072783	1.2507986e-05
1.3930767	1.3072740	1.2483357e-05
1.3932640	1.3072696	1.2312340e-05
1.3934513	1.3072651	1.2623022e-05
1.3936387	1.3072608	1.2708050e-05
1.3938262	1.3072564	1.2488641e-05
1.3940137	1.3072518	1.2318965e-05
1.3942012	1.3072472	1.2631728e-05
1.3943888	1.3072428	1.2871292e-05
1.3945765	1.3072383	1.2808366e-05
1.3947642	1.3072339	1.3212193e-05
1.3949519	1.3072296	1.3213972e-05
1.3951397	1.3072252	1.3263804e-05
1.3953276	1.3072209	1.3343050e-05
1.3955155	1.3072165	1.3251816e-05
1.3957034	1.3072120	1.3301703e-05
1.3958915	1.3072076	1.3271895e-05
1.3960795	1.3072031	1.3244215e-05
1.3962676	1.3071985	1.3215789e-05
1.3964558	1.3071941	1.3446824e-05
1.3966440	1.3071896	1.3402442e-05
1.3968322	1.3071851	1.3344430e-05
1.3970206	1.3071806	1.3501316e-05
1.3972089	1.3071761	1.3517512e-05
1.3973973	1.3071715	1.3505031e-05
1.3975858	1.3071670	1.3741827e-05
1.3977743	1.3071625	1.3832302e-05
1.3979629	1.3071581	1.4034198e-05
1.3981515	1.3071537	1.3845194e-05
1.3983401	1.3071491	1.3846914e-05
1.3985289	1.3071445	1.4190958e-05
1.3987176	1.3071401	1.4251558e-05
1.3989065	1.3071357	1.4353556e-05
1.3990953	1.3071313	1.4489550e-05
1.3992842	1.3071268	1.4308857e-05
1.3994732	1.3071223	1.4478338e-05
1.3996622	1.3071178	1.4422527e-05
1.3998513	1.3071133	1.4376000e-05
1.4000404	1.3071087	1.4365173e-05
1.4002296	1.3071041	1.4599085e-05
1.4004188	1.3070997	1.4601058e-05
1.4006081	1.3070951	1.4542831e-05
1.4007975	1.3070905	1.4605005e-05
1.4009868	1.3070861	1.4879022e-05
1.4011763	1.3070816	1.4728102e-05
1.4013658	1.3070770	1.4610930e-05
1.4015553	1.3070723	1.4715548e-05
1.4017449	1.3070677	1.4947364e-05
1.4019345	1.3070632	1.5002289e-05
1.4021242	1.3070587	1.5184209e-05
1.4023139	1.3070543	1.5186264e-05
1.4025037	1.3070498	1.5068561e-05
1.4026936	1.3070452	1.4957480e-05
1.4028835	1.3070405	1.4959505e-05
1.4030734	1.3070358	1.5074682e-05
1.4032634	1.3070313	1.5301580e-05
1.4034535	1.3070268	1.5364323e-05
1.4036436	1.3070222	1.5143399e-05
1.4038337	1.3070176	1.5202722e-05
1.4040239	1.3070129	1.5084894e-05
1.4042142	1.3070081	1.5257711e-05
1.4044045	1.3070034	1.5484003e-05
1.4045948	1.3069989	1.5816071e-05
1.4047852	1.3069945	1.5765582e-05
1.4049757	1.3069898	1.5707705e-05
1.4051662	1.3069853	1.5993102e-05
1.4053568	1.3069807	1.5552555e-05
1.4055474	1.3069759	1.5823938e-05
1.4057381	1.3069715	1.6230306e-05
1.4059288	1.3069670	1.5891592e-05
1.4061196	1.3069623	1.5834252e-05
1.4063104	1.3069576	1.5836440e-05
1.4065013	1.3069529	1.6062130e-05
1.4066922	1.3069484	1.6008140e-05
1.4068832	1.3069437	1.5732747e-05
1.4070742	1.3069389	1.5898634e-05
1.4072653	1.3069342	1.5847518e-05
1.4074564	1.3069294	1.5794602e-05
1.4076476	1.3069246	1.6192061e-05
1.4078388	1.3069200	1.6308940e-05
1.4080301	1.3069154	1.6477194e-05
1.4082215	1.3069108	1.6258979e-05
1.4084129	1.3069061	1.6368090e-05
1.4086043	1.3069014	1.6483913e-05
1.4087958	1.3068967	1.6317080e-05
1.4089873	1.3068920	1.6432582e-05
1.4091789	1.3068873	1.6431621e-05
1.4093706	1.3068825	1.6438179e-05
1.4095623	1.3068778	1.6715789e-05
1.4097541	1.3068731	1.6611059e-05
1.4099459	1.3068684	1.6779419e-05
1.4101377	1.3068637	1.6665984e-05
1.4103297	1.3068589	1.6563160e-05
1.4105216	1.3068541	1.6891267e-05
1.4107136	1.3068494	1.6788473e-05
1.4109057	1.3068446	1.6952595e-05
1.4110978	1.3068399	1.6954904e-05
1.4112900	1.3068351	1.6789769e-05
1.4114822	1.3068303	1.7019709e-05
1.4116745	1.3068256	1.7075679e-05
1.4118669	1.3068208	1.7078006e-05
1.4120592	1.3068160	1.6966456e-05
1.4122517	1.3068111	1.6968768e-05
1.4124442	1.3068062	1.7031444e-05
1.4126367	1.3068014	1.7441382e-05
1.4128293	1.3067967	1.7597940e-05
1.4130220	1.3067921	1.7609343e-05
1.4132147	1.3067874	1.7430936e-05
1.4134074	1.3067825	1.7275764e-05
1.4136002	1.3067776	1.7333683e-05
1.4137931	1.3067727	1.7394033e-05
1.4139860	1.3067678	1.7445738e-05
1.4141790	1.3067629	1.7676217e-05
1.4143720	1.3067582	1.7678630e-05
1.4145650	1.3067533	1.7504305e-05
1.4147582	1.3067482	1.7406955e-05
1.4149513	1.3067432	1.7746080e-05
1.4151446	1.3067384	1.7921414e-05
1.4153379	1.3067335	1.8026416e-05
1.4155312	1.3067287	1.8136322e-05
1.4157246	1.3067238	1.8252974e-05
1.4159180	1.3067190	1.8383233e-05
1.4161115	1.3067141	1.8305200e-05
1.4163050	1.3067092	1.8307797e-05
1.4164986	1.3067042	1.8391169e-05
1.4166923	1.3066993	1.8673524e-05
1.4168860	1.3066945	1.8725021e-05
1.4170798	1.3066895	1.8708400e-05
1.4172736	1.3066846	1.8740193e-05
1.4174674	1.3066797	1.8954611e-05
1.4176613	1.3066747	1.8892053e-05
1.4178553	1.3066698	1.9025158e-05
1.4180493	1.3066647	1.8848030e-05
1.4182434	1.3066596	1.9140859e-05
1.4184375	1.3066546	1.9366668e-05
1.4186317	1.3066498	1.9666124e-05
1.4188260	1.3066449	1.9767025e-05
1.4190202	1.3066400	1.9588908e-05
1.4192146	1.3066349	1.9835137e-05
1.4194090	1.3066300	2.0015703e-05
1.4196034	1.3066250	1.9756344e-05
1.4197979	1.3066199	2.0155560e-05
1.4199925	1.3066149	2.0342405e-05
1.4201871	1.3066100	2.0574266e-05
1.4203817	1.3066051	2.0395872e-05
1.4205765	1.3065999	2.0486518e-05
1.4207712	1.3065949	2.0764953e-05
1.4209660	1.3065900	2.0969357e-05
1.4211609	1.3065849	2.0834248e-05
1.4213559	1.3065799	2.1333325e-05
1.4215508	1.3065750	2.1203437e-05
1.4217459	1.3065699	2.1116673e-05
1.4219410	1.3065647	2.1343386e-05
1.4221361	1.3065596	2.1523667e-05
1.4223313	1.3065546	2.1918690e-05
1.4225265	1.3065496	2.1714886e-05
1.4227218	1.3065445	2.1813991e-05
1.4229172	1.3065394	2.2108455e-05
1.4231126	1.3065342	2.2134037e-05
1.4233081	1.3065291	2.2384703e-05
1.4235036	1.3065240	2.2754460e-05
1.4236992	1.3065191	2.2936379e-05
1.4238948	1.3065141	2.2897692e-05
1.4240905	1.3065089	2.2598163e-05
1.4242862	1.3065036	2.3176294e-05
1.4244820	1.3064986	2.3397600e-05
1.4246778	1.3064935	2.3356371e-05
1.4248737	1.3064883	2.3544923e-05
1.4250697	1.3064831	2.3700833e-05
1.4252657	1.3064780	2.4032865e-05
1.4254617	1.3064729	2.4095597e-05
1.4256578	1.3064678	2.4262897e-05
1.4258540	1.3064627	2.4483665e-05
1.4260502	1.3064575	2.4315799e-05
1.4262465	1.3064521	2.4590529e-05
1.4264428	1.3064469	2.4895641e-05
1.4266392	1.3064417	2.5168348e-05
1.4268356	1.3064366	2.5327737e-05
1.4270321	1.3064314	2.5542292e-05
1.4272286	1.3064261	2.5712921e-05
1.4274252	1.3064209	2.6118230e-05
1.4276219	1.3064158	2.6364420e-05
1.4278186	1.3064107	2.6436408e-05
1.4280154	1.3064054	2.6668196e-05
1.4282122	1.3064002	2.6896685e-05
1.4284090	1.3063950	2.7105587e-05
1.4286060	1.3063898	2.7211282e-05
1.4288029	1.3063846	2.7525050e-05
1.4290000	1.3063794	2.7598710e-05
1.4291970	1.3063741	2.7721490e-05
1.4293942	1.3063688	2.8095730e-05
1.4295914	1.3063636	2.8225270e-05
1.4297886	1.3063582	2.8299099e-05
1.4299859	1.3063528	2.8603555e-05
1.4301833	1.3063475	2.8944337e-05
1.4303807	1.3063423	2.9525174e-05
1.4305782	1.3063370	2.9307514e-05
1.4307757	1.3063317	2.9943698e-05
1.4309733	1.3063265	3.0065246e-05
1.4311709	1.3063211	3.0225006e-05
1.4313686	1.3063158	3.0684433e-05
1.4315663	1.3063106	3.0994627e-05
1.4317641	1.3063053	3.1147958e-05
1.4319619	1.3063000	3.1227392e-05
1.4321598	1.3062945	3.1303954e-05
1.4323578	1.3062891	3.1959735e-05
