1.4325558	1.3055806	2.6530630e-05
1.4327539	1.3055751	2.6568479e-05
1.4329520	1.3055695	2.7027116e-05
1.4331502	1.3055640	2.7075975e-05
1.4333484	1.3055585	2.7344934e-05
1.4335467	1.3055529	2.7500815e-05
1.4337450	1.3055474	2.7878388e-05
1.4339434	1.3055419	2.7883892e-05
1.4341419	1.3055363	2.7961301e-05
1.4343404	1.3055306	2.8241681e-05
1.4345389	1.3055250	2.8469791e-05
1.4347376	1.3055193	2.8781304e-05
1.4349362	1.3055137	2.9199831e-05
1.4351350	1.3055081	2.9549987e-05
1.4353337	1.3055026	2.9861576e-05
1.4355326	1.3054971	3.0052066e-05
1.4357315	1.3054916	3.0281017e-05
1.4359304	1.3054860	3.0285213e-05
1.4361294	1.3054802	3.0373496e-05
1.4363285	1.3054744	3.0873499e-05
1.4365276	1.3054689	3.1401757e-05
1.4367267	1.3054634	3.1401655e-05
1.4369260	1.3054576	3.1458114e-05
1.4371252	1.3054519	3.2185274e-05
1.4373246	1.3054463	3.2102300e-05
1.4375240	1.3054406	3.2585410e-05
1.4377234	1.3054350	3.2922439e-05
1.4379229	1.3054294	3.3192573e-05
1.4381224	1.3054237	3.3340356e-05
1.4383221	1.3054179	3.3439265e-05
1.4385217	1.3054122	3.4004942e-05
1.4387214	1.3054065	3.4009663e-05
1.4389212	1.3054007	3.4246507e-05
1.4391210	1.3053948	3.4600290e-05
1.4393209	1.3053890	3.5137069e-05
1.4395209	1.3053832	3.5401388e-05
1.4397209	1.3053775	3.5961864e-05
1.4399209	1.3053719	3.6442852e-05
1.4401210	1.3053662	3.6530048e-05
1.4403212	1.3053604	3.6851890e-05
1.4405214	1.3053546	3.7346675e-05
1.4407217	1.3053489	3.7547738e-05
1.4409220	1.3053430	3.7810927e-05
1.4411224	1.3053372	3.8332039e-05
1.4413228	1.3053314	3.8744437e-05
1.4415233	1.3053257	3.9179000e-05
1.4417239	1.3053200	3.9562410e-05
1.4419245	1.3053142	3.9792512e-05
1.4421252	1.3053084	4.0025079e-05
1.4423259	1.3053025	4.0549149e-05
1.4425267	1.3052967	4.0729349e-05
1.4427275	1.3052908	4.1074940e-05
1.4429284	1.3052848	4.1483447e-05
1.4431293	1.3052790	4.2093311e-05
1.4433303	1.3052732	4.2477885e-05
1.4435314	1.3052672	4.2685535e-05
1.4437325	1.3052613	4.3378979e-05
1.4439337	1.3052555	4.3645993e-05
1.4441349	1.3052494	4.3879518e-05
1.4443362	1.3052435	4.4829584e-05
1.4445375	1.3052377	4.5189065e-05
1.4447389	1.3052319	4.5563052e-05
1.4449404	1.3052260	4.6063499e-05
1.4451419	1.3052200	4.6439124e-05
1.4453434	1.3052141	4.6885545e-05
1.4455451	1.3052081	4.7428653e-05
1.4457467	1.3052021	4.7931229e-05
1.4459485	1.3051962	4.8596337e-05
1.4461502	1.3051903	4.8893416e-05
1.4463521	1.3051843	4.9616142e-05
1.4465540	1.3051784	4.9943519e-05
1.4467559	1.3051724	5.0613441e-05
1.4469580	1.3051665	5.1169114e-05
1.4471600	1.3051606	5.1664672e-05
1.4473622	1.3051547	5.2162398e-05
1.4475643	1.3051486	5.2489586e-05
1.4477666	1.3051425	5.3093007e-05
1.4479689	1.3051365	5.3945643e-05
1.4481712	1.3051306	5.4386315e-05
1.4483736	1.3051245	5.4738013e-05
1.4485761	1.3051185	5.5704099e-05
1.4487786	1.3051127	5.6135177e-05
1.4489812	1.3051067	5.6493350e-05
1.4491838	1.3051005	5.6991596e-05
1.4493865	1.3050944	5.7722208e-05
1.4495893	1.3050883	5.8301107e-05
1.4497921	1.3050823	5.9123078e-05
1.4499949	1.3050762	5.9595999e-05
1.4501979	1.3050702	6.0405810e-05
1.4504008	1.3050641	6.0813613e-05
1.4506039	1.3050580	6.1728296e-05
1.4508069	1.3050520	6.2226760e-05
1.4510101	1.3050459	6.2779950e-05
1.4512133	1.3050397	6.3461470e-05
1.4514166	1.3050336	6.4253043e-05
1.4516199	1.3050276	6.5117002e-05
1.4518232	1.3050216	6.5689581e-05
1.4520267	1.3050153	6.6089822e-05
1.4522302	1.3050092	6.7272792e-05
1.4524337	1.3050032	6.7795412e-05
1.4526373	1.3049971	6.8590579e-05
1.4528410	1.3049910	6.9201817e-05
1.4530447	1.3049848	6.9997229e-05
1.4532485	1.3049787	7.0607440e-05
1.4534523	1.3049725	7.1519057e-05
1.4536562	1.3049665	7.2138307e-05
1.4538601	1.3049602	7.2723272e-05
1.4540641	1.3049540	7.3733806e-05
1.4542682	1.3049479	7.4390244e-05
1.4544723	1.3049417	7.5075501e-05
1.4546765	1.3049354	7.5775618e-05
1.4548807	1.3049291	7.6808966e-05
1.4550850	1.3049229	7.7755585e-05
1.4552893	1.3049168	7.8592142e-05
1.4554937	1.3049107	7.9379014e-05
1.4556982	1.3049045	8.0145178e-05
1.4559027	1.3048982	8.0811017e-05
1.4561073	1.3048918	8.1746719e-05
1.4563119	1.3048856	8.2810516e-05
1.4565166	1.3048794	8.3645684e-05
1.4567214	1.3048731	8.4543130e-05
1.4569262	1.3048668	8.5535364e-05
1.4571310	1.3048606	8.6449505e-05
1.4573359	1.3048544	8.7607585e-05
1.4575409	1.3048483	8.8470749e-05
1.4577460	1.3048420	8.9084860e-05
1.4579511	1.3048357	9.0289150e-05
1.4581562	1.3048295	9.1061751e-05
1.4583614	1.3048230	9.1659325e-05
1.4585667	1.3048166	9.3211709e-05
1.4587720	1.3048105	9.4221972e-05
1.4589774	1.3048043	9.5162778e-05
1.4591828	1.3047979	9.5998494e-05
1.4593883	1.3047916	9.7164336e-05
1.4595939	1.3047853	9.8229240e-05
1.4597995	1.3047789	9.9135197e-05
1.4600052	1.3047726	1.0046774e-04
1.4602109	1.3047663	1.0132929e-04
1.4604167	1.3047599	1.0251241e-04
1.4606225	1.3047537	1.0377402e-04
1.4608284	1.3047474	1.0481139e-04
1.4610344	1.3047411	1.0579900e-04
1.4612404	1.3047347	1.0693786e-04
1.4614465	1.3047284	1.0821616e-04
1.4616526	1.3047221	1.0931240e-04
1.4618588	1.3047157	1.1024898e-04
1.4620651	1.3047092	1.1166597e-04
1.4622714	1.3047029	1.1272423e-04
1.4624778	1.3046965	1.1412665e-04
1.4626842	1.3046901	1.1512071e-04
1.4628907	1.3046837	1.1658606e-04
1.4630972	1.3046774	1.1779362e-04
1.4633038	1.3046711	1.1918832e-04
1.4635105	1.3046648	1.2041387e-04
1.4637172	1.3046584	1.2137259e-04
1.4639240	1.3046520	1.2297366e-04
1.4641308	1.3046456	1.2396709e-04
1.4643377	1.3046391	1.2545653e-04
1.4645447	1.3046328	1.2688735e-04
1.4647517	1.3046264	1.2809573e-04
1.4649587	1.3046199	1.2937362e-04
1.4651659	1.3046134	1.3101095e-04
1.4653731	1.3046071	1.3256219e-04
1.4655803	1.3046007	1.3377063e-04
1.4657876	1.3045943	1.3527883e-04
1.4659950	1.3045879	1.3670132e-04
1.4662024	1.3045816	1.3858926e-04
1.4664099	1.3045754	1.3968393e-04
1.4666174	1.3045689	1.4110688e-04
1.4668250	1.3045625	1.4250030e-04
1.4670327	1.3045561	1.4406051e-04
1.4672404	1.3045496	1.4549496e-04
1.4674481	1.3045432	1.4702789e-04
1.4676560	1.3045368	1.4879805e-04
1.4678639	1.3045304	1.5031575e-04
1.4680718	1.3045240	1.5178966e-04
1.4682798	1.3045176	1.5343038e-04
1.4684879	1.3045112	1.5507750e-04
1.4686960	1.3045048	1.5684196e-04
1.4689042	1.3044985	1.5830231e-04
1.4691125	1.3044921	1.5995778e-04
1.4693208	1.3044857	1.6150753e-04
1.4695291	1.3044792	1.6325989e-04
1.4697376	1.3044728	1.6484181e-04
1.4699460	1.3044663	1.6669911e-04
1.4701546	1.3044600	1.6849536e-04
1.4703632	1.3044536	1.7018451e-04
1.4705718	1.3044472	1.7191151e-04
1.4707806	1.3044408	1.7383487e-04
1.4709893	1.3044344	1.7542163e-04
1.4711982	1.3044280	1.7739992e-04
1.4714071	1.3044216	1.7908312e-04
1.4716160	1.3044152	1.8129520e-04
1.4718250	1.3044090	1.8302440e-04
1.4720341	1.3044027	1.8467532e-04
1.4722432	1.3043963	1.8657852e-04
1.4724524	1.3043899	1.8838138e-04
1.4726617	1.3043834	1.9015037e-04
1.4728710	1.3043769	1.9206957e-04
1.4730804	1.3043705	1.9430889e-04
1.4732898	1.3043642	1.9621654e-04
1.4734993	1.3043579	1.9846824e-04
1.4737089	1.3043516	2.0017123e-04
1.4739185	1.3043453	2.0218350e-04
1.4741281	1.3043388	2.0397834e-04
1.4743379	1.3043324	2.0623659e-04
1.4745476	1.3043261	2.0815033e-04
1.4747575	1.3043197	2.1040755e-04
1.4749674	1.3043134	2.1243230e-04
1.4751774	1.3043070	2.1427272e-04
1.4753874	1.3043005	2.1648693e-04
1.4755975	1.3042941	2.1876544e-04
1.4758076	1.3042879	2.2114629e-04
1.4760178	1.3042815	2.2284381e-04
1.4762281	1.3042750	2.2546644e-04
1.4764384	1.3042688	2.2772591e-04
1.4766488	1.3042625	2.2988882e-04
1.4768593	1.3042561	2.3214907e-04
1.4770698	1.3042499	2.3476102e-04
1.4772804	1.3042437	2.3682614e-04
1.4774910	1.3042375	2.3920443e-04
1.4777017	1.3042311	2.4102313e-04
1.4779124	1.3042245	2.4338835e-04
1.4781232	1.3042181	2.4626094e-04
1.4783341	1.3042119	2.4864370e-04
1.4785450	1.3042057	2.5117901e-04
1.4787560	1.3041994	2.5344745e-04
1.4789671	1.3041931	2.5584919e-04
1.4791782	1.3041867	2.5845492e-04
1.4793893	1.3041805	2.6121845e-04
1.4796006	1.3041742	2.6353480e-04
1.4798119	1.3041678	2.6624539e-04
1.4800232	1.3041617	2.6913899e-04
1.4802346	1.3041555	2.7152213e-04
1.4804461	1.3041493	2.7452002e-04
1.4806576	1.3041432	2.7704738e-04
1.4808692	1.3041369	2.7968486e-04
1.4810809	1.3041307	2.8254335e-04
1.4812926	1.3041246	2.8554839e-04
1.4815043	1.3041185	2.8821416e-04
1.4817162	1.3041123	2.9095014e-04
1.4819281	1.3041062	2.9396982e-04
1.4821400	1.3041000	2.9670096e-04
1.4823520	1.3040940	3.0006880e-04
1.4825641	1.3040881	3.0283176e-04
1.4827763	1.3040819	3.0560531e-04
1.4829885	1.3040758	3.0882599e-04
1.4832007	1.3040698	3.1184753e-04
1.4834130	1.3040640	3.1544892e-04
1.4836254	1.3040583	3.1822062e-04
1.4838379	1.3040522	3.2099041e-04
1.4840504	1.3040462	3.2432763e-04
1.4842629	1.3040403	3.2771502e-04
1.4844755	1.3040346	3.3106254e-04
1.4846882	1.3040289	3.3398000e-04
1.4849010	1.3040230	3.3723580e-04
1.4851138	1.3040172	3.4058762e-04
1.4853266	1.3040115	3.4408792e-04
1.4855396	1.3040058	3.4719619e-04
1.4857526	1.3040001	3.5082834e-04
1.4859656	1.3039945	3.5418001e-04
1.4861787	1.3039889	3.5756921e-04
1.4863919	1.3039833	3.6115904e-04
1.4866051	1.3039779	3.6478640e-04
1.4868184	1.3039725	3.6818251e-04
1.4870318	1.3039670	3.7165456e-04
1.4872452	1.3039616	3.7529305e-04
1.4874587	1.3039563	3.7889656e-04
1.4876722	1.3039509	3.8229698e-04
1.4878858	1.3039456	3.8624528e-04
1.4880995	1.3039406	3.8999703e-04
1.4883132	1.3039354	3.9336477e-04
1.4885270	1.3039303	3.9724913e-04
1.4887408	1.3039254	4.0100095e-04
1.4889547	1.3039204	4.0449332e-04
1.4891687	1.3039155	4.0837274e-04
1.4893827	1.3039104	4.1151361e-04
1.4895968	1.3039054	4.1586667e-04
1.4898110	1.3039008	4.1960148e-04
1.4900252	1.3038961	4.2324729e-04
1.4902395	1.3038914	4.2685970e-04
1.4904538	1.3038867	4.3075108e-04
1.4906682	1.3038822	4.3464082e-04
1.4908827	1.3038777	4.3825474e-04
1.4910972	1.3038733	4.4203480e-04
1.4913118	1.3038688	4.4552983e-04
1.4915265	1.3038644	4.4941910e-04
1.4917412	1.3038600	4.5303982e-04
1.4919559	1.3038556	4.5682372e-04
1.4921708	1.3038513	4.6072604e-04
1.4923857	1.3038471	4.6459342e-04
1.4926006	1.3038432	4.6859498e-04
1.4928156	1.3038392	4.7211740e-04
1.4930307	1.3038353	4.7588315e-04
1.4932459	1.3038313	4.7941559e-04
1.4934611	1.3038275	4.8330423e-04
1.4936763	1.3038237	4.8658428e-04
1.4938917	1.3038197	4.9025550e-04
1.4941071	1.3038160	4.9428453e-04
1.4943225	1.3038124	4.9780516e-04
1.4945380	1.3038089	5.0158315e-04
1.4947536	1.3038054	5.0487044e-04
1.4949692	1.3038018	5.0842223e-04
1.4951849	1.3037983	5.1206680e-04
1.4954007	1.3037951	5.1585295e-04
1.4956165	1.3037918	5.1893828e-04
1.4958324	1.3037883	5.2223886e-04
1.4960484	1.3037852	5.2637955e-04
1.4962644	1.3037821	5.2918694e-04
1.4964805	1.3037789	5.3263654e-04
1.4966966	1.3037758	5.3605620e-04
1.4969128	1.3037729	5.3972436e-04
1.4971291	1.3037701	5.4265588e-04
1.4973454	1.3037672	5.4562922e-04
1.4975618	1.3037642	5.4895510e-04
1.4977782	1.3037614	5.5200568e-04
1.4979947	1.3037586	5.5510328e-04
1.4982113	1.3037559	5.5828188e-04
1.4984280	1.3037533	5.6136401e-04
1.4986447	1.3037507	5.6419359e-04
1.4988614	1.3037482	5.6740421e-04
1.4990783	1.3037458	5.7008327e-04
1.4992951	1.3037433	5.7271497e-04
1.4995121	1.3037408	5.7544621e-04
1.4997291	1.3037385	5.7826842e-04
1.4999462	1.3037362	5.8088843e-04
1.5001633	1.3037339	5.8335674e-04
1.5003805	1.3037316	5.8584661e-04
1.5005978	1.3037294	5.8844553e-04
1.5008151	1.3037273	5.9081006e-04
1.5010325	1.3037252	5.9293024e-04
1.5012500	1.3037230	5.9529503e-04
1.5014675	1.3037209	5.9733719e-04
1.5016851	1.3037188	5.9953981e-04
1.5019027	1.3037168	6.0158719e-04
1.5021204	1.3037149	6.0368039e-04
1.5023382	1.3037130	6.0557106e-04
1.5025560	1.3037110	6.0687176e-04
1.5027739	1.3037090	6.0912354e-04
1.5029919	1.3037072	6.1064908e-04
1.5032099	1.3037053	6.1217233e-04
1.5034280	1.3037034	6.1358618e-04
1.5036462	1.3037014	6.1499162e-04
1.5038644	1.3036995	6.1641761e-04
1.5040826	1.3036977	6.1793192e-04
1.5043010	1.3036960	6.1897321e-04
1.5045194	1.3036941	6.1978687e-04
1.5047379	1.3036922	6.2069941e-04
1.5049564	1.3036901	6.2155194e-04
1.5051750	1.3036882	6.2269869e-04
1.5053936	1.3036864	6.2349909e-04
1.5056124	1.3036844	6.2396348e-04
1.5058311	1.3036824	6.2463606e-04
1.5060500	1.3036804	6.2511449e-04
1.5062689	1.3036784	6.2565874e-04
1.5064879	1.3036764	6.2609628e-04
1.5067069	1.3036744	6.2629158e-04
1.5069260	1.3036722	6.2605478e-04
1.5071452	1.3036698	6.2651129e-04
1.5073644	1.3036676	6.2671212e-04
1.5075837	1.3036653	6.2680330e-04
1.5078031	1.3036630	6.2689450e-04
1.5080225	1.3036607	6.2683845e-04
1.5082420	1.3036584	6.2673784e-04
1.5084615	1.3036560	6.2675799e-04
1.5086811	1.3036536	6.2628189e-04
1.5089008	1.3036511	6.2611273e-04
1.5091206	1.3036485	6.2571725e-04
1.5093404	1.3036459	6.2546120e-04
1.5095602	1.3036433	6.2514588e-04
1.5097802	1.3036407	6.2455652e-04
1.5100002	1.3036380	6.2426685e-04
1.5102202	1.3036352	6.2360615e-04
1.5104404	1.3036324	6.2301396e-04
1.5106605	1.3036296	6.2246149e-04
1.5108808	1.3036266	6.2171549e-04
1.5111011	1.3036236	6.2095102e-04
1.5113215	1.3036205	6.2034680e-04
1.5115419	1.3036174	6.1969887e-04
1.5117625	1.3036143	6.1890327e-04
1.5119830	1.3036111	6.1804145e-04
1.5122037	1.3036078	6.1717602e-04
1.5124244	1.3036044	6.1650765e-04
1.5126451	1.3036011	6.1580059e-04
1.5128660	1.3035977	6.1501022e-04
1.5130869	1.3035944	6.1438149e-04
1.5133078	1.3035910	6.1325401e-04
1.5135289	1.3035874	6.1236509e-04
1.5137500	1.3035838	6.1139385e-04
1.5139711	1.3035801	6.1060272e-04
1.5141923	1.3035765	6.0975462e-04
1.5144136	1.3035728	6.0871380e-04
1.5146350	1.3035690	6.0786791e-04
1.5148564	1.3035652	6.0692960e-04
1.5150779	1.3035613	6.0599317e-04
1.5152994	1.3035575	6.0518861e-04
1.5155210	1.3035535	6.0420946e-04
1.5157427	1.3035496	6.0344230e-04
1.5159644	1.3035457	6.0229820e-04
1.5161862	1.3035416	6.0145416e-04
1.5164081	1.3035377	6.0049162e-04
1.5166300	1.3035334	5.9908518e-04
1.5168520	1.3035290	5.9854139e-04
1.5170741	1.3035248	5.9765915e-04
1.5172962	1.3035207	5.9692057e-04
1.5175184	1.3035165	5.9600480e-04
1.5177407	1.3035122	5.9499323e-04
1.5179630	1.3035079	5.9416384e-04
1.5181854	1.3035036	5.9333871e-04
1.5184078	1.3034992	5.9223281e-04
1.5186304	1.3034947	5.9136618e-04
1.5188530	1.3034903	5.9070352e-04
1.5190756	1.3034858	5.8950243e-04
1.5192983	1.3034813	5.8903175e-04
1.5195211	1.3034769	5.8805076e-04
1.5197439	1.3034723	5.8703820e-04
1.5199669	1.3034676	5.8626629e-04
1.5201898	1.3034630	5.8551261e-04
1.5204129	1.3034584	5.8464530e-04
1.5206360	1.3034538	5.8397673e-04
1.5208592	1.3034492	5.8310760e-04
1.5210824	1.3034445	5.8231126e-04
1.5213057	1.3034398	5.8121215e-04
1.5215291	1.3034349	5.8044534e-04
1.5217525	1.3034301	5.7990230e-04
1.5219760	1.3034254	5.7902881e-04
1.5221996	1.3034205	5.7827343e-04
1.5224232	1.3034157	5.7757337e-04
1.5226469	1.3034108	5.7661579e-04
1.5228707	1.3034059	5.7603276e-04
1.5230945	1.3034009	5.7511682e-04
1.5233184	1.3033959	5.7483851e-04
1.5235423	1.3033912	5.7434175e-04
1.5237664	1.3033864	5.7340620e-04
1.5239905	1.3033815	5.7270117e-04
1.5242146	1.3033766	5.7205451e-04
1.5244389	1.3033717	5.7107221e-04
1.5246631	1.3033666	5.7030439e-04
1.5248875	1.3033615	5.6952843e-04
1.5251119	1.3033563	5.6888184e-04
1.5253364	1.3033512	5.6835874e-04
1.5255610	1.3033461	5.6773060e-04
1.5257856	1.3033410	5.6745200e-04
1.5260103	1.3033362	5.6684016e-04
1.5262350	1.3033311	5.6576241e-04
1.5264598	1.3033259	5.6522933e-04
1.5266847	1.3033208	5.6473231e-04
1.5269097	1.3033157	5.6387582e-04
1.5271347	1.3033104	5.6319293e-04
1.5273598	1.3033052	5.6263090e-04
1.5275849	1.3033000	5.6207837e-04
1.5278102	1.3032947	5.6148421e-04
1.5280354	1.3032896	5.6107498e-04
1.5282608	1.3032844	5.6022178e-04
1.5284862	1.3032791	5.5940683e-04
1.5287117	1.3032737	5.5900779e-04
1.5289372	1.3032684	5.5856730e-04
1.5291629	1.3032632	5.5788290e-04
1.5293885	1.3032578	5.5714198e-04
1.5296143	1.3032523	5.5654368e-04
1.5298401	1.3032469	5.5608167e-04
1.5300660	1.3032415	5.5570112e-04
1.5302919	1.3032362	5.5497184e-04
1.5305180	1.3032306	5.5442879e-04
1.5307440	1.3032252	5.5411752e-04
1.5309702	1.3032198	5.5343393e-04
1.5311964	1.3032142	5.5292370e-04
1.5314227	1.3032087	5.5246599e-04
1.5316490	1.3032031	5.5177279e-04
1.5318755	1.3031975	5.5157901e-04
1.5321019	1.3031919	5.5120344e-04
1.5323285	1.3031864	5.5088626e-04
1.5325551	1.3031809	5.5050849e-04
1.5327818	1.3031753	5.5000746e-04
1.5330085	1.3031696	5.4959743e-04
1.5332354	1.3031640	5.4937297e-04
1.5334623	1.3031583	5.4902215e-04
1.5336892	1.3031527	5.4891806e-04
1.5339162	1.3031471	5.4866602e-04
1.5341433	1.3031416	5.4840347e-04
1.5343705	1.3031360	5.4815252e-04
1.5345977	1.3031303	5.4780444e-04
1.5348250	1.3031247	5.4773713e-04
1.5350523	1.3031191	5.4735050e-04
1.5352798	1.3031134	5.4709804e-04
1.5355073	1.3031078	5.4714696e-04
1.5357348	1.3031023	5.4695183e-04
1.5359624	1.3030966	5.4660219e-04
1.5361901	1.3030909	5.4649375e-04
1.5364179	1.3030853	5.4639826e-04
1.5366457	1.3030796	5.4635483e-04
1.5368736	1.3030741	5.4640377e-04
1.5371016	1.3030686	5.4595394e-04
1.5373296	1.3030628	5.4585821e-04
1.5375577	1.3030572	5.4593920e-04
1.5377859	1.3030517	5.4586815e-04
1.5380141	1.3030460	5.4558410e-04
1.5382424	1.3030404	5.4578309e-04
1.5384708	1.3030348	5.4565503e-04
1.5386992	1.3030293	5.4570125e-04
1.5389278	1.3030238	5.4540777e-04
1.5391563	1.3030181	5.4539952e-04
1.5393850	1.3030126	5.4544717e-04
1.5396137	1.3030071	5.4519482e-04
1.5398425	1.3030015	5.4512227e-04
1.5400713	1.3029958	5.4499000e-04
1.5403002	1.3029902	5.4510714e-04
1.5405292	1.3029848	5.4511748e-04
1.5407583	1.3029792	5.4485872e-04
1.5409874	1.3029737	5.4493974e-04
1.5412166	1.3029682	5.4470821e-04
1.5414458	1.3029627	5.4465247e-04
1.5416751	1.3029572	5.4446483e-04
1.5419045	1.3029515	5.4402993e-04
1.5421340	1.3029458	5.4407677e-04
1.5423635	1.3029401	5.4403673e-04
1.5425931	1.3029345	5.4394860e-04
1.5428228	1.3029289	5.4395621e-04
1.5430525	1.3029234	5.4391174e-04
1.5432823	1.3029178	5.4378815e-04
1.5435122	1.3029123	5.4375040e-04
1.5437421	1.3029067	5.4328742e-04
1.5439721	1.3029010	5.4319985e-04
1.5442022	1.3028954	5.4328897e-04
1.5444324	1.3028897	5.4291607e-04
1.5446626	1.3028841	5.4299649e-04
1.5448928	1.3028785	5.4286152e-04
1.5451232	1.3028729	5.4266018e-04
1.5453536	1.3028672	5.4249858e-04
1.5455841	1.3028615	5.4220764e-04
1.5458147	1.3028558	5.4219859e-04
1.5460453	1.3028502	5.4203597e-04
1.5462760	1.3028444	5.4158487e-04
1.5465067	1.3028386	5.4170456e-04
1.5467376	1.3028330	5.4153810e-04
1.5469685	1.3028272	5.4124723e-04
1.5471994	1.3028214	5.4120273e-04
1.5474305	1.3028156	5.4112034e-04
1.5476616	1.3028098	5.4095416e-04
1.5478928	1.3028041	5.4111675e-04
1.5481240	1.3027984	5.4074462e-04
1.5483553	1.3027926	5.4065839e-04
1.5485867	1.3027868	5.4028889e-04
1.5488182	1.3027809	5.4024379e-04
1.5490497	1.3027750	5.4008148e-04
1.5492813	1.3027691	5.3990510e-04
1.5495129	1.3027631	5.3978263e-04
1.5497447	1.3027572	5.3990624e-04
1.5499765	1.3027513	5.3981858e-04
1.5502083	1.3027454	5.4002488e-04
1.5504403	1.3027396	5.4010568e-04
1.5506723	1.3027339	5.3997754e-04
1.5509044	1.3027280	5.3977231e-04
1.5511365	1.3027221	5.3969196e-04
1.5513687	1.3027161	5.3951537e-04
1.5516010	1.3027100	5.3968333e-04
1.5518334	1.3027042	5.3980473e-04
1.5520658	1.3026982	5.3968114e-04
1.5522983	1.3026922	5.3976198e-04
1.5525309	1.3026863	5.3984285e-04
1.5527635	1.3026803	5.3971650e-04
1.5529962	1.3026743	5.4008097e-04
1.5532290	1.3026684	5.4017432e-04
1.5534618	1.3026625	5.4012086e-04
1.5536947	1.3026566	5.4036597e-04
1.5539277	1.3026507	5.4032856e-04
1.5541608	1.3026446	5.4028373e-04
1.5543939	1.3026386	5.4049065e-04
1.5546271	1.3026325	5.4066378e-04
1.5548603	1.3026266	5.4098490e-04
1.5550937	1.3026207	5.4103292e-04
1.5553271	1.3026147	5.4101869e-04
1.5555605	1.3026086	5.4106468e-04
1.5557941	1.3026025	5.4144416e-04
1.5560277	1.3025965	5.4180746e-04
1.5562614	1.3025905	5.4205481e-04
1.5564951	1.3025846	5.4226201e-04
1.5567290	1.3025786	5.4254111e-04
1.5569628	1.3025726	5.4267245e-04
1.5571968	1.3025665	5.4296381e-04
1.5574308	1.3025605	5.4321115e-04
1.5576650	1.3025545	5.4371352e-04
1.5578991	1.3025485	5.4395089e-04
1.5581334	1.3025425	5.4433351e-04
1.5583677	1.3025364	5.4466064e-04
1.5586021	1.3025305	5.4528530e-04
1.5588365	1.3025246	5.4557002e-04
1.5590711	1.3025186	5.4593374e-04
1.5593057	1.3025126	5.4616087e-04
1.5595403	1.3025065	5.4668989e-04
1.5597751	1.3025006	5.4719780e-04
1.5600099	1.3024945	5.4748332e-04
1.5602448	1.3024885	5.4815717e-04
1.5604797	1.3024825	5.4874616e-04
1.5607147	1.3024766	5.4939516e-04
1.5609498	1.3024707	5.4985624e-04
1.5611850	1.3024647	5.5048838e-04
1.5614202	1.3024587	5.5096684e-04
1.5616555	1.3024527	5.5170096e-04
1.5618909	1.3024468	5.5256068e-04
1.5621263	1.3024410	5.5314760e-04
1.5623619	1.3024351	5.5390232e-04
1.5625975	1.3024293	5.5468417e-04
1.5628331	1.3024234	5.5539591e-04
1.5630689	1.3024175	5.5603077e-04
1.5633047	1.3024117	5.5715987e-04
1.5635405	1.3024060	5.5807568e-04
1.5637765	1.3024002	5.5882895e-04
1.5640125	1.3023945	5.6004332e-04
1.5642486	1.3023889	5.6082576e-04
1.5644847	1.3023833	5.6171104e-04
1.5647210	1.3023776	5.6285284e-04
1.5649573	1.3023721	5.6396050e-04
1.5651936	1.3023666	5.6485047e-04
1.5654301	1.3023612	5.6616259e-04
1.5656666	1.3023559	5.6711861e-04
1.5659032	1.3023506	5.6805447e-04
1.5661398	1.3023452	5.6912967e-04
1.5663766	1.3023399	5.7035785e-04
1.5666134	1.3023348	5.7155590e-04
1.5668503	1.3023297	5.7248347e-04
1.5670872	1.3023244	5.7341218e-04
1.5673242	1.3023192	5.7495084e-04
1.5675613	1.3023144	5.7623251e-04
1.5677985	1.3023097	5.7745304e-04
1.5680357	1.3023049	5.7829146e-04
1.5682730	1.3023000	5.7926004e-04
1.5685104	1.3022952	5.8058499e-04
1.5687478	1.3022906	5.8181719e-04
1.5689853	1.3022861	5.8285527e-04
1.5692229	1.3022816	5.8380268e-04
1.5694606	1.3022772	5.8498720e-04
1.5696983	1.3022728	5.8593192e-04
1.5699361	1.3022686	5.8697509e-04
1.5701740	1.3022645	5.8807060e-04
1.5704120	1.3022604	5.8878888e-04
1.5706500	1.3022563	5.8950287e-04
1.5708881	1.3022523	5.9047199e-04
1.5711263	1.3022484	5.9108152e-04
1.5713645	1.3022445	5.9165440e-04
1.5716028	1.3022406	5.9243124e-04
1.5718412	1.3022369	5.9328294e-04
1.5720797	1.3022335	5.9395416e-04
1.5723182	1.3022302	5.9410937e-04
1.5725568	1.3022267	5.9425771e-04
1.5727955	1.3022233	5.9441714e-04
1.5730342	1.3022198	5.9437993e-04
1.5732730	1.3022164	5.9441416e-04
1.5735119	1.3022131	5.9431297e-04
1.5737509	1.3022099	5.9428051e-04
1.5739899	1.3022067	5.9374695e-04
1.5742290	1.3022035	5.9345935e-04
1.5744682	1.3022003	5.9291511e-04
1.5747075	1.3021972	5.9219192e-04
1.5749468	1.3021941	5.9133886e-04
1.5751862	1.3021910	5.9049535e-04
1.5754257	1.3021879	5.8912333e-04
1.5756652	1.3021846	5.8808904e-04
1.5759048	1.3021814	5.8659824e-04
1.5761445	1.3021781	5.8536409e-04
1.5763843	1.3021750	5.8394597e-04
1.5766241	1.3021717	5.8195351e-04
1.5768640	1.3021683	5.8040052e-04
1.5771040	1.3021650	5.7858948e-04
1.5773441	1.3021618	5.7674164e-04
1.5775842	1.3021584	5.7429793e-04
