1.2955456	1.3092783	1.1726549e-05
1.2957076	1.3092751	1.1931946e-05
1.2958696	1.3092718	1.1886960e-05
1.2960317	1.3092687	1.2043881e-05
1.2961938	1.3092655	1.1860346e-05
1.2963559	1.3092621	1.1890362e-05
1.2965181	1.3092589	1.2154156e-05
1.2966804	1.3092558	1.2359172e-05
1.2968426	1.3092528	1.2134742e-05
1.2970050	1.3092493	1.1588653e-05
1.2971673	1.3092458	1.2205421e-05
1.2973297	1.3092428	1.2568971e-05
1.2974921	1.3092398	1.2521346e-05
1.2976546	1.3092366	1.2193811e-05
1.2978171	1.3092332	1.1959030e-05
1.2979797	1.3092298	1.2501100e-05
1.2981423	1.3092267	1.2454897e-05
1.2983049	1.3092235	1.2450544e-05
1.2984676	1.3092203	1.2607985e-05
1.2986303	1.3092171	1.2557639e-05
1.2987931	1.3092138	1.2355632e-05
1.2989559	1.3092105	1.2717479e-05
1.2991187	1.3092073	1.2509541e-05
1.2992816	1.3092040	1.2872848e-05
1.2994445	1.3092009	1.2846179e-05
1.2996075	1.3091977	1.2822500e-05
1.2997705	1.3091944	1.2749603e-05
1.2999336	1.3091913	1.3197564e-05
1.3000967	1.3091881	1.2672856e-05
1.3002598	1.3091847	1.2778737e-05
1.3004230	1.3091814	1.3046457e-05
1.3005862	1.3091782	1.3203112e-05
1.3007494	1.3091750	1.3204181e-05
1.3009127	1.3091719	1.3458674e-05
1.3010760	1.3091688	1.3281984e-05
1.3012394	1.3091655	1.3078848e-05
1.3014028	1.3091622	1.3135896e-05
1.3015663	1.3091589	1.3057928e-05
1.3017298	1.3091556	1.3343549e-05
1.3018933	1.3091524	1.3526710e-05
1.3020569	1.3091494	1.3520153e-05
1.3022205	1.3091462	1.3373365e-05
1.3023842	1.3091429	1.3171164e-05
1.3025479	1.3091395	1.3092047e-05
1.3027117	1.3091362	1.3410499e-05
1.3028754	1.3091329	1.3298746e-05
1.3030393	1.3091296	1.3622631e-05
1.3032031	1.3091265	1.3633607e-05
1.3033670	1.3091233	1.3647980e-05
1.3035310	1.3091199	1.3225568e-05
1.3036950	1.3091166	1.4102608e-05
1.3038590	1.3091136	1.3681389e-05
1.3040231	1.3091102	1.3490853e-05
1.3041872	1.3091070	1.4217185e-05
1.3043514	1.3091039	1.3688968e-05
1.3045156	1.3091007	1.3867714e-05
1.3046798	1.3090974	1.3520384e-05
1.3048441	1.3090940	1.3765902e-05
1.3050084	1.3090908	1.3894805e-05
1.3051728	1.3090876	1.3834380e-05
1.3053372	1.3090843	1.3814062e-05
1.3055016	1.3090810	1.3795000e-05
1.3056661	1.3090777	1.3838542e-05
1.3058307	1.3090744	1.3798876e-05
1.3059952	1.3090710	1.3842069e-05
1.3061598	1.3090678	1.4225341e-05
1.3063245	1.3090647	1.4014227e-05
1.3064892	1.3090614	1.4167326e-05
1.3066539	1.3090582	1.4150320e-05
1.3068187	1.3090550	1.4232545e-05
1.3069835	1.3090517	1.4042288e-05
1.3071484	1.3090483	1.4236100e-05
1.3073133	1.3090452	1.4506225e-05
1.3074782	1.3090421	1.4422460e-05
1.3076432	1.3090391	1.4471196e-05
1.3078083	1.3090359	1.4005513e-05
1.3079733	1.3090324	1.3618362e-05
1.3081384	1.3090289	1.4014720e-05
1.3083036	1.3090259	1.4372996e-05
1.3084688	1.3090227	1.3699799e-05
1.3086340	1.3090194	1.3848951e-05
1.3087993	1.3090159	1.3273991e-05
1.3089646	1.3090124	1.3834697e-05
1.3091300	1.3090093	1.3942018e-05
1.3092954	1.3090059	1.3519420e-05
1.3094608	1.3090025	1.3893152e-05
1.3096263	1.3089993	1.3878294e-05
1.3097919	1.3089961	1.4072461e-05
1.3099574	1.3089929	1.3799422e-05
1.3101231	1.3089896	1.3847977e-05
1.3102887	1.3089863	1.3628715e-05
1.3104544	1.3089828	1.3506021e-05
1.3106201	1.3089795	1.3854239e-05
1.3107859	1.3089763	1.3788947e-05
1.3109518	1.3089731	1.3841159e-05
1.3111176	1.3089700	1.3893035e-05
1.3112835	1.3089668	1.3498842e-05
1.3114495	1.3089633	1.3045099e-05
1.3116155	1.3089597	1.3348322e-05
1.3117815	1.3089565	1.3556410e-05
1.3119476	1.3089533	1.3211110e-05
1.3121137	1.3089498	1.2961453e-05
1.3122798	1.3089463	1.3115270e-05
1.3124461	1.3089430	1.3372536e-05
1.3126123	1.3089398	1.3390636e-05
1.3127786	1.3089366	1.3276283e-05
1.3129449	1.3089333	1.2987773e-05
1.3131113	1.3089299	1.2941068e-05
1.3132777	1.3089266	1.3266858e-05
1.3134441	1.3089235	1.3097109e-05
1.3136106	1.3089201	1.2577560e-05
1.3137772	1.3089167	1.2650691e-05
1.3139438	1.3089134	1.2283732e-05
1.3141104	1.3089097	1.2009893e-05
1.3142771	1.3089063	1.2449762e-05
1.3144438	1.3089028	1.1941987e-05
1.3146105	1.3088994	1.2616821e-05
1.3147773	1.3088962	1.2380767e-05
1.3149441	1.3088928	1.2137956e-05
1.3151110	1.3088893	1.2224067e-05
1.3152779	1.3088860	1.2387022e-05
1.3154449	1.3088827	1.2227312e-05
1.3156119	1.3088793	1.2067362e-05
1.3157789	1.3088759	1.2132220e-05
1.3159460	1.3088726	1.2259569e-05
1.3161132	1.3088693	1.1850067e-05
1.3162803	1.3088659	1.1862102e-05
1.3164476	1.3088625	1.1646139e-05
1.3166148	1.3088591	1.1646570e-05
1.3167821	1.3088557	1.1530277e-05
1.3169495	1.3088523	1.1337206e-05
1.3171168	1.3088487	1.1121565e-05
1.3172843	1.3088452	1.1085705e-05
1.3174518	1.3088416	1.1239963e-05
1.3176193	1.3088383	1.1419752e-05
1.3177868	1.3088350	1.1320916e-05
1.3179544	1.3088316	1.1127773e-05
1.3181221	1.3088283	1.1346258e-05
1.3182897	1.3088250	1.0716935e-05
1.3184575	1.3088214	1.0728786e-05
1.3186252	1.3088178	1.0276326e-05
1.3187931	1.3088142	1.0709589e-05
1.3189609	1.3088108	1.0604588e-05
1.3191288	1.3088074	1.0594669e-05
1.3192968	1.3088040	1.0511050e-05
1.3194647	1.3088006	1.0206307e-05
1.3196328	1.3087969	1.0073965e-05
1.3198008	1.3087935	1.0298307e-05
1.3199689	1.3087899	9.8940952e-06
1.3201371	1.3087863	1.0177810e-05
1.3203053	1.3087830	1.0291475e-05
1.3204735	1.3087796	9.9042402e-06
1.3206418	1.3087760	9.9655496e-06
1.3208102	1.3087727	1.0101716e-05
1.3209785	1.3087692	9.4976569e-06
1.3211469	1.3087655	9.6583154e-06
1.3213154	1.3087619	9.3830414e-06
1.3214839	1.3087583	9.6516343e-06
1.3216524	1.3087549	9.7936044e-06
1.3218210	1.3087514	9.3763751e-06
1.3219896	1.3087478	9.5678816e-06
1.3221583	1.3087443	9.4938300e-06
1.3223270	1.3087407	9.2663350e-06
1.3224958	1.3087371	9.4698007e-06
1.3226646	1.3087336	9.4874018e-06
1.3228334	1.3087302	9.7860285e-06
1.3230023	1.3087268	9.5907451e-06
1.3231712	1.3087233	9.3768337e-06
1.3233402	1.3087198	9.3780312e-06
1.3235092	1.3087162	8.9591313e-06
1.3236783	1.3087125	9.1434689e-06
1.3238474	1.3087089	9.2758530e-06
1.3240165	1.3087054	9.2697729e-06
1.3241857	1.3087019	9.4701024e-06
1.3243549	1.3086985	9.2955289e-06
1.3245242	1.3086950	9.3791860e-06
1.3246935	1.3086915	9.0782372e-06
1.3248629	1.3086878	8.8540395e-06
1.3250323	1.3086841	9.1705641e-06
1.3252018	1.3086807	9.4912825e-06
1.3253712	1.3086774	9.3924244e-06
1.3255408	1.3086739	8.9928979e-06
1.3257104	1.3086703	9.0629910e-06
1.3258800	1.3086667	8.8766547e-06
1.3260496	1.3086631	9.0652345e-06
1.3262194	1.3086596	9.0822356e-06
1.3263891	1.3086561	8.8821840e-06
1.3265589	1.3086524	8.7605971e-06
1.3267287	1.3086489	9.0867023e-06
1.3268986	1.3086453	8.5598170e-06
1.3270685	1.3086416	8.8809922e-06
1.3272385	1.3086381	8.7607325e-06
1.3274085	1.3086346	9.0857302e-06
1.3275786	1.3086311	8.8790771e-06
1.3277487	1.3086275	8.5758129e-06
1.3279188	1.3086237	8.7606531e-06
1.3280890	1.3086203	9.1939813e-06
1.3282592	1.3086169	8.9890128e-06
1.3284295	1.3086134	8.6740623e-06
1.3285998	1.3086097	8.7832771e-06
1.3287702	1.3086061	8.5718905e-06
1.3289406	1.3086026	8.7762423e-06
1.3291110	1.3085990	8.4737357e-06
1.3292815	1.3085954	8.6714349e-06
1.3294521	1.3085917	8.2617799e-06
1.3296227	1.3085880	8.6760157e-06
1.3297933	1.3085846	8.7832352e-06
1.3299639	1.3085811	8.5865402e-06
1.3301347	1.3085776	8.5772348e-06
1.3303054	1.3085740	8.0502166e-06
1.3304762	1.3085701	7.9466672e-06
1.3306471	1.3085664	8.2549022e-06
1.3308179	1.3085628	8.3655452e-06
1.3309889	1.3085592	8.3652261e-06
1.3311598	1.3085556	8.1579244e-06
1.3313309	1.3085519	8.2663315e-06
1.3315019	1.3085482	8.2673937e-06
1.3316730	1.3085445	8.3693764e-06
1.3318442	1.3085411	8.7976314e-06
1.3320154	1.3085376	8.4857956e-06
1.3321866	1.3085340	8.3727539e-06
1.3323579	1.3085304	8.4877210e-06
1.3325292	1.3085268	8.1675866e-06
1.3327006	1.3085231	8.2749943e-06
1.3328720	1.3085194	8.0609340e-06
1.3330435	1.3085157	8.3779441e-06
1.3332150	1.3085121	8.1705191e-06
1.3333865	1.3085084	8.3800287e-06
1.3335581	1.3085048	8.3813737e-06
1.3337298	1.3085011	8.3824524e-06
1.3339014	1.3084976	8.6040396e-06
1.3340732	1.3084940	8.3848348e-06
1.3342449	1.3084904	8.4986465e-06
1.3344167	1.3084869	8.3867701e-06
1.3345886	1.3084831	7.9690410e-06
1.3347605	1.3084792	8.0784420e-06
1.3349324	1.3084754	8.3910113e-06
1.3351044	1.3084720	8.9294113e-06
1.3352765	1.3084686	8.3913214e-06
1.3354485	1.3084648	8.3974466e-06
1.3356207	1.3084612	8.7184283e-06
1.3357928	1.3084577	8.7144871e-06
1.3359650	1.3084541	8.3974926e-06
1.3361373	1.3084504	8.3975837e-06
1.3363096	1.3084468	8.5065016e-06
1.3364819	1.3084431	8.1944786e-06
1.3366543	1.3084393	8.5116159e-06
1.3368268	1.3084357	8.4041399e-06
1.3369992	1.3084321	8.3999595e-06
1.3371718	1.3084283	8.4123272e-06
1.3373443	1.3084248	8.9411992e-06
1.3375169	1.3084215	8.7216083e-06
1.3376896	1.3084179	8.1979415e-06
1.3378623	1.3084140	8.0871596e-06
1.3380350	1.3084102	8.0953842e-06
1.3382078	1.3084065	8.3090311e-06
1.3383807	1.3084029	8.4086841e-06
1.3385535	1.3083993	8.3152438e-06
1.3387265	1.3083956	8.2011481e-06
1.3388994	1.3083919	8.2053559e-06
1.3390725	1.3083883	8.3090916e-06
1.3392455	1.3083847	8.0019323e-06
1.3394186	1.3083810	8.2085377e-06
1.3395918	1.3083773	7.9955883e-06
1.3397650	1.3083736	7.9954878e-06
1.3399382	1.3083699	7.8939190e-06
1.3401115	1.3083662	7.9054442e-06
1.3402848	1.3083626	8.0929776e-06
1.3404582	1.3083589	7.4764458e-06
1.3406316	1.3083550	7.5865179e-06
1.3408050	1.3083513	7.7803337e-06
1.3409786	1.3083475	7.4997993e-06
1.3411521	1.3083438	8.1005149e-06
1.3413257	1.3083403	7.7877705e-06
1.3414993	1.3083366	7.7949375e-06
1.3416730	1.3083330	7.5723068e-06
1.3418468	1.3083291	7.1469403e-06
1.3420205	1.3083253	7.3786254e-06
1.3421944	1.3083215	7.3660383e-06
1.3423682	1.3083179	7.6981052e-06
1.3425421	1.3083143	7.2660531e-06
1.3427161	1.3083106	7.2409381e-06
1.3428901	1.3083068	6.7314776e-06
1.3430641	1.3083026	6.5366395e-06
1.3432382	1.3082987	7.1615022e-06
1.3434124	1.3082951	7.1884244e-06
1.3435865	1.3082914	7.2414622e-06
1.3437608	1.3082877	7.0704306e-06
1.3439350	1.3082839	7.0705085e-06
1.3441094	1.3082803	7.1400139e-06
1.3442837	1.3082765	6.6378185e-06
1.3444581	1.3082725	6.7554230e-06
1.3446326	1.3082687	6.8653648e-06
1.3448071	1.3082650	7.1527643e-06
1.3449816	1.3082613	6.6211877e-06
1.3451562	1.3082573	6.5597813e-06
1.3453308	1.3082536	7.0509265e-06
1.3455055	1.3082499	6.5353511e-06
1.3456803	1.3082460	6.5461859e-06
1.3458550	1.3082421	6.6274426e-06
1.3460298	1.3082382	6.4434534e-06
1.3462047	1.3082343	6.8757945e-06
1.3463796	1.3082308	7.0365663e-06
1.3465546	1.3082270	6.4370471e-06
1.3467296	1.3082230	6.6498955e-06
1.3469046	1.3082192	6.7698453e-06
1.3470797	1.3082155	6.9711172e-06
1.3472548	1.3082117	6.3968515e-06
1.3474300	1.3082077	6.5647408e-06
1.3476052	1.3082038	6.7957225e-06
1.3477805	1.3082002	7.2823555e-06
1.3479558	1.3081966	6.7423959e-06
1.3481312	1.3081927	6.5601288e-06
1.3483066	1.3081888	6.6576826e-06
1.3484820	1.3081850	6.5368565e-06
1.3486575	1.3081810	6.2460674e-06
1.3488331	1.3081772	6.7690512e-06
1.3490087	1.3081734	6.4267130e-06
1.3491843	1.3081695	6.5654894e-06
1.3493600	1.3081656	6.5277803e-06
1.3495357	1.3081617	6.4648855e-06
1.3497115	1.3081578	6.6515091e-06
1.3498873	1.3081540	6.5566342e-06
1.3500632	1.3081502	6.7752243e-06
1.3502391	1.3081464	6.6549544e-06
1.3504150	1.3081425	6.4312694e-06
1.3505910	1.3081385	6.3707719e-06
1.3507671	1.3081345	6.7913489e-06
1.3509432	1.3081307	6.7654059e-06
1.3511193	1.3081269	6.9226377e-06
1.3512955	1.3081232	6.9353963e-06
1.3514717	1.3081194	6.6867285e-06
1.3516480	1.3081154	6.6741820e-06
1.3518243	1.3081115	6.7967605e-06
1.3520007	1.3081076	6.7849478e-06
1.3521771	1.3081037	6.9821354e-06
1.3523536	1.3080998	6.9469044e-06
1.3525301	1.3080961	7.2747588e-06
1.3527067	1.3080923	6.8911553e-06
1.3528833	1.3080884	6.9077677e-06
1.3530599	1.3080845	7.0965344e-06
1.3532366	1.3080807	6.7754731e-06
1.3534133	1.3080766	6.7920369e-06
1.3535901	1.3080727	7.2324456e-06
1.3537669	1.3080690	7.2020629e-06
1.3539438	1.3080651	7.0223552e-06
1.3541207	1.3080612	7.0836936e-06
1.3542977	1.3080573	7.0242618e-06
1.3544747	1.3080534	7.0093865e-06
1.3546518	1.3080495	7.1343699e-06
1.3548289	1.3080456	7.1904835e-06
1.3550061	1.3080417	6.9964165e-06
1.3551833	1.3080376	6.9533863e-06
1.3553605	1.3080338	7.5353219e-06
1.3555378	1.3080300	7.3523355e-06
1.3557151	1.3080262	7.3373475e-06
1.3558925	1.3080223	7.1961458e-06
1.3560700	1.3080184	7.2649708e-06
1.3562474	1.3080144	7.2149804e-06
1.3564250	1.3080105	7.2318076e-06
1.3566025	1.3080065	7.3797348e-06
1.3567802	1.3080028	7.5076330e-06
1.3569578	1.3079989	7.2534064e-06
1.3571355	1.3079949	7.1325948e-06
1.3573133	1.3079909	7.2557595e-06
1.3574911	1.3079870	7.4149901e-06
1.3576689	1.3079832	7.1353982e-06
1.3578468	1.3079791	7.0087322e-06
1.3580248	1.3079750	7.1746497e-06
1.3582028	1.3079710	7.3508110e-06
1.3583808	1.3079671	7.4752232e-06
1.3585589	1.3079632	7.4370728e-06
1.3587370	1.3079592	7.4963279e-06
1.3589152	1.3079554	7.7523177e-06
1.3590934	1.3079516	7.5748253e-06
1.3592717	1.3079476	7.3169641e-06
1.3594500	1.3079434	7.3960177e-06
1.3596284	1.3079395	7.7970874e-06
1.3598068	1.3079357	7.5788012e-06
1.3599853	1.3079317	7.5797958e-06
1.3601638	1.3079276	7.3816605e-06
1.3603423	1.3079236	7.8612515e-06
1.3605209	1.3079199	7.8419992e-06
1.3606996	1.3079159	7.5837770e-06
1.3608783	1.3079118	7.5129312e-06
1.3610570	1.3079078	7.9085796e-06
1.3612358	1.3079039	7.8893745e-06
1.3614146	1.3079000	7.9759888e-06
1.3615935	1.3078961	7.9795932e-06
1.3617724	1.3078921	7.7866410e-06
1.3619514	1.3078880	7.6338574e-06
1.3621304	1.3078840	7.9148169e-06
1.3623095	1.3078800	7.9158574e-06
1.3624886	1.3078760	7.7908166e-06
1.3626678	1.3078718	8.0333399e-06
1.3628470	1.3078680	8.5212896e-06
1.3630263	1.3078642	8.2667085e-06
1.3632056	1.3078603	8.1775711e-06
1.3633849	1.3078562	7.9698539e-06
1.3635643	1.3078522	8.2252065e-06
1.3637438	1.3078482	8.1665738e-06
1.3639233	1.3078442	8.2942455e-06
1.3641028	1.3078403	8.5029993e-06
1.3642824	1.3078364	8.1704601e-06
1.3644620	1.3078323	8.1006580e-06
1.3646417	1.3078282	8.0394537e-06
1.3648214	1.3078240	8.1730189e-06
1.3650012	1.3078200	8.3903275e-06
1.3651810	1.3078161	8.5576025e-06
1.3653609	1.3078121	8.3675233e-06
1.3655408	1.3078081	8.7453618e-06
1.3657208	1.3078042	8.6249666e-06
1.3659008	1.3078001	8.3964966e-06
1.3660809	1.3077960	8.5571551e-06
1.3662610	1.3077920	8.8927993e-06
1.3664411	1.3077882	8.9437125e-06
1.3666213	1.3077843	8.8950774e-06
1.3668016	1.3077803	8.6568832e-06
1.3669819	1.3077762	8.5123733e-06
1.3671622	1.3077721	8.8716058e-06
1.3673426	1.3077682	8.6580756e-06
1.3675231	1.3077640	8.6500332e-06
1.3677036	1.3077600	8.8758600e-06
1.3678841	1.3077560	8.7068369e-06
1.3680647	1.3077521	9.0726893e-06
1.3682453	1.3077481	8.7436065e-06
1.3684260	1.3077441	8.8015072e-06
1.3686067	1.3077401	8.6895359e-06
1.3687875	1.3077359	8.5548197e-06
1.3689683	1.3077319	8.8037645e-06
1.3691492	1.3077279	8.5787018e-06
1.3693301	1.3077238	8.5570934e-06
1.3695111	1.3077196	8.5518702e-06
1.3696921	1.3077156	8.7254248e-06
1.3698732	1.3077115	8.3951764e-06
1.3700543	1.3077073	8.5326098e-06
1.3702355	1.3077032	8.8393827e-06
1.3704167	1.3076992	8.7300404e-06
1.3705979	1.3076952	8.8972146e-06
1.3707792	1.3076912	8.9997159e-06
1.3709606	1.3076873	8.7620599e-06
1.3711420	1.3076832	8.7031935e-06
1.3713234	1.3076791	8.4860141e-06
1.3715049	1.3076749	8.6514201e-06
1.3716865	1.3076708	8.4562692e-06
1.3718680	1.3076666	8.5264673e-06
1.3720497	1.3076627	9.0355792e-06
1.3722314	1.3076588	8.5667155e-06
1.3724131	1.3076546	8.1959087e-06
1.3725949	1.3076503	8.3011697e-06
1.3727767	1.3076461	8.5236719e-06
1.3729586	1.3076421	8.5248012e-06
1.3731405	1.3076380	8.3842527e-06
1.3733225	1.3076339	8.2309324e-06
1.3735045	1.3076297	8.3375860e-06
1.3736866	1.3076256	8.4368438e-06
1.3738687	1.3076215	7.9830235e-06
1.3740509	1.3076172	8.1270483e-06
1.3742331	1.3076130	8.2067776e-06
1.3744154	1.3076089	8.3443103e-06
1.3745977	1.3076048	8.3132822e-06
1.3747801	1.3076007	8.3464837e-06
1.3749625	1.3075967	8.3304731e-06
1.3751449	1.3075925	7.8860704e-06
1.3753274	1.3075882	7.7435605e-06
1.3755100	1.3075838	7.8093899e-06
1.3756926	1.3075796	8.1045573e-06
1.3758752	1.3075755	8.0590728e-06
1.3760579	1.3075713	8.1843911e-06
1.3762407	1.3075672	8.1077864e-06
1.3764235	1.3075631	8.1088633e-06
1.3766063	1.3075589	7.8268257e-06
1.3767892	1.3075546	7.7844758e-06
1.3769722	1.3075503	7.8200138e-06
1.3771552	1.3075461	7.8975986e-06
1.3773382	1.3075419	8.0031834e-06
1.3775213	1.3075377	7.9728282e-06
1.3777045	1.3075335	7.9007485e-06
1.3778876	1.3075292	7.9017991e-06
1.3780709	1.3075250	7.9353412e-06
1.3782542	1.3075208	8.0846664e-06
1.3784375	1.3075166	7.9049523e-06
1.3786209	1.3075123	7.9752307e-06
1.3788043	1.3075082	8.2340763e-06
1.3789878	1.3075041	8.0882260e-06
1.3791713	1.3074999	7.8400796e-06
1.3793549	1.3074956	7.7989823e-06
1.3795385	1.3074913	7.8000205e-06
1.3797222	1.3074870	7.9123198e-06
1.3799059	1.3074828	7.8411340e-06
1.3800897	1.3074785	7.7276102e-06
1.3802735	1.3074743	7.8041763e-06
1.3804574	1.3074700	7.7694836e-06
1.3806413	1.3074657	7.6949211e-06
1.3808253	1.3074614	7.6959464e-06
1.3810093	1.3074571	7.6230709e-06
1.3811934	1.3074527	7.5498205e-06
1.3813775	1.3074483	7.8821588e-06
1.3815617	1.3074442	8.0651127e-06
1.3817459	1.3074400	7.8869986e-06
1.3819301	1.3074357	7.8516441e-06
1.3821145	1.3074314	7.7775763e-06
1.3822988	1.3074271	7.8537725e-06
1.3824832	1.3074230	8.0698982e-06
1.3826677	1.3074187	7.4832190e-06
1.3828522	1.3074142	7.7072433e-06
1.3830368	1.3074098	7.4852165e-06
1.3832214	1.3074054	7.9693735e-06
1.3834060	1.3074012	7.9694035e-06
1.3835907	1.3073970	7.9631449e-06
1.3837755	1.3073927	7.5201342e-06
1.3839603	1.3073882	7.6762696e-06
1.3841452	1.3073839	7.8583225e-06
1.3843301	1.3073795	7.6389153e-06
1.3845150	1.3073750	7.6744853e-06
1.3847000	1.3073706	7.7569462e-06
1.3848851	1.3073662	7.9419273e-06
1.3850702	1.3073619	8.1268587e-06
1.3852553	1.3073576	8.2726011e-06
1.3854405	1.3073533	8.2737071e-06
1.3856258	1.3073491	8.3418395e-06
1.3858111	1.3073447	8.0139510e-06
1.3859964	1.3073402	8.1347039e-06
1.3861818	1.3073358	8.3833407e-06
1.3863673	1.3073316	8.4962594e-06
1.3865528	1.3073273	8.4556414e-06
1.3867383	1.3073228	8.2814574e-06
1.3869239	1.3073184	8.6949631e-06
1.3871096	1.3073144	8.9273666e-06
1.3872953	1.3073101	8.3507250e-06
1.3874810	1.3073056	8.2858927e-06
1.3876668	1.3073011	8.4098821e-06
1.3878527	1.3072967	8.4909272e-06
1.3880386	1.3072922	8.3702651e-06
1.3882245	1.3072878	8.6195883e-06
1.3884105	1.3072835	8.8003732e-06
1.3885965	1.3072791	8.5099213e-06
1.3887826	1.3072746	8.7095975e-06
1.3889688	1.3072701	8.5812244e-06
1.3891550	1.3072655	8.7765853e-06
1.3893412	1.3072612	9.2635038e-06
1.3895275	1.3072570	9.3349442e-06
1.3897139	1.3072527	9.1680594e-06
1.3899003	1.3072482	9.0520846e-06
1.3900867	1.3072438	9.5577555e-06
1.3902732	1.3072396	9.4718272e-06
1.3904598	1.3072352	9.3633554e-06
1.3906464	1.3072308	9.1445780e-06
1.3908330	1.3072262	9.1667048e-06
1.3910197	1.3072217	9.4532065e-06
1.3912064	1.3072174	9.6345972e-06
1.3913932	1.3072131	9.5236873e-06
1.3915801	1.3072087	9.5463762e-06
1.3917670	1.3072041	9.1281045e-06
1.3919539	1.3071995	9.6636511e-06
1.3921409	1.3071952	9.8172809e-06
1.3923280	1.3071908	9.5514429e-06
1.3925151	1.3071862	9.6200194e-06
1.3927022	1.3071817	9.7506588e-06
1.3928894	1.3071773	9.9175183e-06
1.3930767	1.3071729	9.8910911e-06
1.3932640	1.3071683	9.9201440e-06
1.3934513	1.3071638	1.0031321e-05
1.3936387	1.3071594	1.0319141e-05
1.3938262	1.3071551	1.0161269e-05
1.3940137	1.3071505	1.0035185e-05
1.3942012	1.3071459	1.0258708e-05
1.3943888	1.3071414	1.0386651e-05
1.3945765	1.3071369	1.0572531e-05
1.3947642	1.3071326	1.0949014e-05
1.3949519	1.3071282	1.0611831e-05
1.3951397	1.3071237	1.0911200e-05
1.3953276	1.3071193	1.0856572e-05
1.3955155	1.3071148	1.0760076e-05
1.3957034	1.3071103	1.0890569e-05
1.3958915	1.3071058	1.0941058e-05
1.3960795	1.3071013	1.1112047e-05
1.3962676	1.3070969	1.1067324e-05
1.3964558	1.3070923	1.1102019e-05
1.3966440	1.3070879	1.1292716e-05
1.3968322	1.3070834	1.1230682e-05
1.3970206	1.3070789	1.1281248e-05
1.3972089	1.3070743	1.1184470e-05
1.3973973	1.3070697	1.1394163e-05
1.3975858	1.3070652	1.1455520e-05
1.3977743	1.3070608	1.1777839e-05
1.3979629	1.3070563	1.1692541e-05
1.3981515	1.3070518	1.1685658e-05
1.3983401	1.3070473	1.1838056e-05
1.3985289	1.3070428	1.1759392e-05
1.3987176	1.3070382	1.1627954e-05
1.3989065	1.3070336	1.2014059e-05
1.3990953	1.3070292	1.2138217e-05
1.3992842	1.3070248	1.2139856e-05
1.3994732	1.3070202	1.2040885e-05
1.3996622	1.3070156	1.1971917e-05
1.3998513	1.3070111	1.2144776e-05
1.4000404	1.3070065	1.2088705e-05
1.4002296	1.3070019	1.2209304e-05
1.4004188	1.3069974	1.2424093e-05
1.4006081	1.3069929	1.2433899e-05
1.4007975	1.3069883	1.2265949e-05
1.4009868	1.3069837	1.2380587e-05
1.4011763	1.3069791	1.2382261e-05
1.4013658	1.3069745	1.2270925e-05
1.4015553	1.3069697	1.2435376e-05
1.4017449	1.3069652	1.2769439e-05
1.4019345	1.3069606	1.2778098e-05
1.4021242	1.3069562	1.3100966e-05
1.4023139	1.3069518	1.3066198e-05
1.4025037	1.3069471	1.2500442e-05
1.4026936	1.3069423	1.2779230e-05
1.4028835	1.3069376	1.3005629e-05
1.4030734	1.3069331	1.3184411e-05
1.4032634	1.3069286	1.3456793e-05
1.4034535	1.3069242	1.3353698e-05
1.4036436	1.3069196	1.3245405e-05
1.4038337	1.3069150	1.3242449e-05
1.4040239	1.3069104	1.3193343e-05
1.4042142	1.3069056	1.3081890e-05
1.4044045	1.3069009	1.3196919e-05
1.4045948	1.3068962	1.3418588e-05
1.4047852	1.3068917	1.3527031e-05
1.4049757	1.3068871	1.3364214e-05
1.4051662	1.3068824	1.3536658e-05
1.4053568	1.3068776	1.3259047e-05
1.4055474	1.3068729	1.3810306e-05
1.4057381	1.3068685	1.4043229e-05
1.4059288	1.3068639	1.3601953e-05
1.4061196	1.3068592	1.3929846e-05
1.4063104	1.3068546	1.3655127e-05
1.4065013	1.3068500	1.3933701e-05
1.4066922	1.3068454	1.3712776e-05
1.4068832	1.3068406	1.3383507e-05
1.4070742	1.3068357	1.3664497e-05
1.4072653	1.3068310	1.3721283e-05
1.4074564	1.3068262	1.3834052e-05
1.4076476	1.3068215	1.3888471e-05
1.4078388	1.3068168	1.3956832e-05
1.4080301	1.3068122	1.4347903e-05
1.4082215	1.3068076	1.4007698e-05
1.4084129	1.3068028	1.4009601e-05
1.4086043	1.3067981	1.4131784e-05
1.4087958	1.3067933	1.3958725e-05
1.4089873	1.3067885	1.4249254e-05
1.4091789	1.3067838	1.4196565e-05
1.4093706	1.3067791	1.4304612e-05
1.4095623	1.3067743	1.4078935e-05
1.4097541	1.3067695	1.4202310e-05
1.4099459	1.3067647	1.4314552e-05
1.4101377	1.3067600	1.4481638e-05
1.4103297	1.3067552	1.4262829e-05
1.4105216	1.3067504	1.4592640e-05
1.4107136	1.3067456	1.4428523e-05
1.4109057	1.3067408	1.4827316e-05
1.4110978	1.3067361	1.4652189e-05
1.4112900	1.3067313	1.4610568e-05
1.4114822	1.3067265	1.4880724e-05
1.4116745	1.3067217	1.4718412e-05
1.4118669	1.3067169	1.4883556e-05
1.4120592	1.3067121	1.4608548e-05
1.4122517	1.3067071	1.4662954e-05
1.4124442	1.3067021	1.4964335e-05
1.4126367	1.3066974	1.5417566e-05
1.4128293	1.3066928	1.5459907e-05
1.4130220	1.3066881	1.5237064e-05
