2.2234150	1.2716166	1.1454142e-04
2.2238922	1.2715728	1.1432958e-04
2.2243695	1.2715289	1.1409099e-04
2.2248471	1.2714850	1.1388093e-04
2.2253249	1.2714410	1.1310346e-04
2.2258029	1.2713967	1.1286287e-04
2.2262810	1.2713524	1.1238712e-04
2.2267594	1.2713080	1.1240954e-04
2.2272380	1.2712637	1.1205826e-04
2.2277168	1.2712193	1.1208235e-04
2.2281958	1.2711750	1.1162405e-04
2.2286750	1.2711304	1.1125805e-04
2.2291545	1.2710858	1.1111227e-04
2.2296341	1.2710411	1.1060583e-04
2.2301139	1.2709961	1.1028162e-04
2.2305939	1.2709512	1.1060193e-04
2.2310742	1.2709064	1.1032611e-04
2.2315546	1.2708614	1.0998259e-04
2.2320353	1.2708164	1.1013496e-04
2.2325162	1.2707713	1.0970517e-04
2.2329972	1.2707261	1.0982365e-04
2.2334785	1.2706810	1.0972545e-04
2.2339600	1.2706356	1.0938881e-04
2.2344417	1.2705902	1.0938767e-04
2.2349236	1.2705447	1.0928970e-04
2.2354057	1.2704992	1.0939037e-04
2.2358880	1.2704537	1.0948317e-04
2.2363706	1.2704082	1.0933374e-04
2.2368533	1.2703624	1.0900884e-04
2.2373362	1.2703165	1.0915742e-04
2.2378194	1.2702706	1.0903260e-04
2.2383027	1.2702245	1.0920451e-04
2.2387863	1.2701786	1.0960036e-04
2.2392701	1.2701327	1.0945400e-04
2.2397541	1.2700866	1.0949738e-04
2.2402383	1.2700404	1.0950132e-04
2.2407227	1.2699941	1.0934421e-04
2.2412073	1.2699476	1.0969768e-04
2.2416921	1.2699012	1.0974261e-04
2.2421772	1.2698547	1.1012817e-04
2.2426624	1.2698082	1.1030254e-04
2.2431479	1.2697616	1.1034619e-04
2.2436335	1.2697150	1.1071105e-04
2.2441194	1.2696682	1.1057505e-04
2.2446055	1.2696213	1.1112240e-04
2.2450918	1.2695745	1.1132828e-04
2.2455783	1.2695275	1.1154219e-04
2.2460650	1.2694805	1.1189051e-04
2.2465519	1.2694335	1.1195308e-04
2.2470391	1.2693862	1.1212990e-04
2.2475264	1.2693388	1.1251767e-04
2.2480140	1.2692915	1.1306609e-04
2.2485018	1.2692442	1.1346389e-04
2.2489898	1.2691968	1.1350489e-04
2.2494780	1.2691491	1.1402980e-04
2.2499664	1.2691015	1.1444191e-04
2.2504550	1.2690539	1.1500343e-04
2.2509438	1.2690062	1.1538288e-04
2.2514329	1.2689584	1.1577604e-04
2.2519221	1.2689106	1.1631523e-04
2.2524116	1.2688626	1.1653600e-04
2.2529013	1.2688146	1.1726425e-04
2.2533912	1.2687665	1.1747569e-04
2.2538813	1.2687182	1.1804645e-04
2.2543716	1.2686700	1.1875512e-04
2.2548622	1.2686216	1.1916981e-04
2.2553529	1.2685732	1.1991020e-04
2.2558439	1.2685249	1.2063635e-04
2.2563351	1.2684764	1.2087943e-04
2.2568264	1.2684277	1.2160310e-04
2.2573181	1.2683790	1.2252349e-04
2.2578099	1.2683305	1.2327480e-04
2.2583019	1.2682817	1.2333223e-04
2.2587942	1.2682327	1.2421950e-04
2.2592866	1.2681838	1.2514683e-04
2.2597793	1.2681348	1.2555716e-04
2.2602722	1.2680856	1.2646018e-04
2.2607653	1.2680364	1.2720875e-04
2.2612586	1.2679872	1.2813594e-04
2.2617522	1.2679381	1.2906834e-04
2.2622459	1.2678888	1.2965483e-04
2.2627399	1.2678393	1.3039104e-04
2.2632341	1.2677898	1.3130755e-04
2.2637285	1.2677402	1.3191291e-04
2.2642231	1.2676906	1.3298839e-04
2.2647179	1.2676409	1.3377476e-04
2.2652130	1.2675911	1.3450693e-04
2.2657083	1.2675411	1.3543388e-04
2.2662038	1.2674912	1.3654624e-04
2.2666995	1.2674412	1.3730276e-04
2.2671954	1.2673911	1.3840304e-04
2.2676915	1.2673410	1.3936144e-04
2.2681879	1.2672907	1.4027224e-04
2.2686844	1.2672404	1.4139629e-04
2.2691812	1.2671901	1.4232583e-04
2.2696782	1.2671395	1.4326861e-04
2.2701754	1.2670891	1.4472852e-04
2.2706729	1.2670386	1.4549775e-04
2.2711705	1.2669879	1.4661381e-04
2.2716684	1.2669373	1.4792202e-04
2.2721665	1.2668865	1.4867295e-04
2.2726648	1.2668357	1.4997330e-04
2.2731634	1.2667847	1.5073009e-04
2.2736621	1.2667335	1.5219283e-04
2.2741611	1.2666825	1.5351492e-04
2.2746603	1.2666315	1.5463994e-04
2.2751597	1.2665803	1.5557592e-04
2.2756593	1.2665289	1.5668808e-04
2.2761592	1.2664775	1.5836123e-04
2.2766592	1.2664262	1.5930517e-04
2.2771595	1.2663747	1.6060994e-04
2.2776600	1.2663231	1.6173860e-04
2.2781607	1.2662714	1.6303902e-04
2.2786617	1.2662197	1.6416800e-04
2.2791629	1.2661678	1.6564702e-04
2.2796642	1.2661161	1.6697193e-04
2.2801659	1.2660640	1.6791530e-04
2.2806677	1.2660119	1.6957098e-04
2.2811697	1.2659599	1.7090012e-04
2.2816720	1.2659077	1.7202627e-04
2.2821745	1.2658555	1.7388734e-04
2.2826772	1.2658033	1.7482256e-04
2.2831801	1.2657508	1.7631699e-04
2.2836833	1.2656984	1.7763148e-04
2.2841867	1.2656459	1.7912724e-04
2.2846903	1.2655932	1.8025982e-04
2.2851941	1.2655404	1.8175426e-04
2.2856981	1.2654876	1.8325806e-04
2.2862024	1.2654349	1.8474546e-04
2.2867069	1.2653820	1.8607501e-04
2.2872116	1.2653290	1.8755287e-04
2.2877166	1.2652759	1.8869908e-04
2.2882217	1.2652225	1.9019997e-04
2.2887271	1.2651692	1.9189052e-04
2.2892327	1.2651159	1.9322372e-04
2.2897385	1.2650625	1.9507332e-04
2.2902446	1.2650091	1.9639671e-04
2.2907509	1.2649554	1.9788982e-04
2.2912574	1.2649018	1.9958258e-04
2.2917641	1.2648481	2.0090512e-04
2.2922710	1.2647942	2.0260255e-04
2.2927782	1.2647404	2.0428170e-04
2.2932856	1.2646865	2.0580614e-04
2.2937932	1.2646325	2.0749860e-04
2.2943011	1.2645785	2.0881681e-04
2.2948091	1.2645243	2.1050048e-04
2.2953174	1.2644700	2.1183102e-04
2.2958259	1.2644154	2.1334505e-04
2.2963347	1.2643609	2.1521628e-04
2.2968437	1.2643064	2.1673688e-04
2.2973529	1.2642518	2.1861586e-04
2.2978623	1.2641971	2.1995314e-04
2.2983719	1.2641422	2.2165904e-04
2.2988818	1.2640873	2.2351603e-04
2.2993919	1.2640323	2.2487617e-04
2.2999022	1.2639772	2.2692782e-04
2.3004128	1.2639222	2.2864090e-04
2.3009236	1.2638670	2.3014283e-04
2.3014346	1.2638116	2.3167165e-04
2.3019458	1.2637561	2.3356146e-04
2.3024573	1.2637005	2.3525789e-04
2.3029690	1.2636448	2.3699039e-04
2.3034809	1.2635892	2.3921309e-04
2.3039930	1.2635335	2.4075821e-04
2.3045054	1.2634778	2.4281579e-04
2.3050180	1.2634219	2.4433939e-04
2.3055308	1.2633658	2.4604522e-04
2.3060439	1.2633096	2.4794957e-04
2.3065572	1.2632534	2.4985383e-04
2.3070707	1.2631970	2.5173093e-04
2.3075844	1.2631406	2.5382336e-04
2.3080984	1.2630843	2.5588804e-04
2.3086126	1.2630279	2.5760173e-04
2.3091270	1.2629713	2.5950147e-04
2.3096417	1.2629145	2.6123498e-04
2.3101566	1.2628576	2.6349768e-04
2.3106717	1.2628008	2.6540214e-04
2.3111871	1.2627438	2.6730376e-04
2.3117026	1.2626867	2.6939422e-04
2.3122184	1.2626295	2.7148802e-04
2.3127345	1.2625725	2.7373643e-04
2.3132507	1.2625153	2.7545576e-04
2.3137672	1.2624578	2.7736448e-04
2.3142840	1.2624001	2.7928340e-04
2.3148009	1.2623424	2.8156122e-04
2.3153181	1.2622847	2.8367560e-04
2.3158356	1.2622269	2.8594910e-04
2.3163532	1.2621691	2.8840145e-04
2.3168711	1.2621113	2.9032700e-04
2.3173892	1.2620533	2.9259348e-04
2.3179076	1.2619953	2.9487145e-04
2.3184261	1.2619370	2.9678827e-04
2.3189450	1.2618787	2.9927831e-04
2.3194640	1.2618204	3.0158580e-04
2.3199833	1.2617621	3.0383133e-04
2.3205028	1.2617036	3.0595108e-04
2.3210225	1.2616450	3.0823616e-04
2.3215425	1.2615863	3.1053472e-04
2.3220627	1.2615276	3.1279727e-04
2.3225832	1.2614687	3.1493306e-04
2.3231038	1.2614097	3.1739813e-04
2.3236247	1.2613506	3.1971627e-04
2.3241459	1.2612915	3.2237036e-04
2.3246673	1.2612324	3.2449837e-04
2.3251889	1.2611731	3.2716393e-04
2.3257107	1.2611139	3.2945661e-04
2.3262328	1.2610543	3.3159423e-04
2.3267551	1.2609948	3.3441556e-04
2.3272777	1.2609352	3.3675257e-04
2.3278004	1.2608756	3.3941070e-04
2.3283235	1.2608160	3.4170098e-04
2.3288467	1.2607561	3.4404926e-04
2.3293702	1.2606962	3.4670762e-04
2.3298939	1.2606363	3.4901548e-04
2.3304179	1.2605762	3.5149833e-04
2.3309421	1.2605160	3.5381564e-04
2.3314665	1.2604557	3.5632481e-04
2.3319912	1.2603953	3.5901404e-04
2.3325161	1.2603349	3.6153068e-04
2.3330412	1.2602745	3.6436720e-04
2.3335666	1.2602141	3.6649913e-04
2.3340922	1.2601534	3.6900138e-04
2.3346181	1.2600926	3.7152649e-04
2.3351441	1.2600318	3.7421291e-04
2.3356705	1.2599710	3.7688962e-04
2.3361970	1.2599101	3.7902468e-04
2.3367238	1.2598489	3.8174498e-04
2.3372509	1.2597879	3.8441837e-04
2.3377781	1.2597268	3.8674007e-04
2.3383056	1.2596656	3.8926037e-04
2.3388334	1.2596043	3.9174111e-04
2.3393614	1.2595428	3.9371957e-04
2.3398896	1.2594810	3.9627445e-04
2.3404181	1.2594193	3.9910376e-04
2.3409468	1.2593577	4.0145119e-04
2.3414757	1.2592958	4.0379211e-04
2.3420049	1.2592339	4.0631896e-04
2.3425343	1.2591719	4.0867300e-04
2.3430640	1.2591098	4.1136160e-04
2.3435939	1.2590476	4.1352530e-04
2.3441240	1.2589854	4.1622600e-04
2.3446544	1.2589232	4.1857430e-04
2.3451850	1.2588608	4.2087450e-04
2.3457159	1.2587982	4.2307464e-04
2.3462470	1.2587355	4.2540512e-04
2.3467783	1.2586728	4.2812072e-04
2.3473099	1.2586102	4.3025759e-04
2.3478417	1.2585472	4.3228334e-04
2.3483738	1.2584841	4.3493319e-04
2.3489061	1.2584211	4.3716085e-04
2.3494386	1.2583580	4.3944984e-04
2.3499714	1.2582948	4.4164232e-04
2.3505045	1.2582315	4.4378948e-04
2.3510377	1.2581680	4.4577853e-04
2.3515712	1.2581044	4.4810839e-04
2.3521050	1.2580407	4.4991812e-04
2.3526390	1.2579769	4.5227173e-04
2.3531732	1.2579130	4.5423284e-04
2.3537077	1.2578490	4.5644377e-04
2.3542424	1.2577850	4.5855549e-04
2.3547774	1.2577208	4.6037406e-04
2.3553126	1.2576565	4.6236869e-04
2.3558481	1.2575920	4.6434007e-04
2.3563838	1.2575275	4.6630658e-04
2.3569197	1.2574628	4.6796314e-04
2.3574559	1.2573980	4.7009439e-04
2.3579923	1.2573331	4.7191471e-04
2.3585290	1.2572682	4.7387450e-04
2.3590659	1.2572032	4.7583965e-04
2.3596031	1.2571381	4.7732946e-04
2.3601405	1.2570727	4.7910460e-04
2.3606781	1.2570072	4.8074408e-04
2.3612160	1.2569417	4.8268490e-04
2.3617542	1.2568761	4.8392372e-04
2.3622926	1.2568101	4.8563355e-04
2.3628312	1.2567442	4.8750607e-04
2.3633701	1.2566781	4.8884558e-04
2.3639092	1.2566120	4.9078443e-04
2.3644486	1.2565458	4.9205761e-04
2.3649882	1.2564794	4.9364934e-04
2.3655281	1.2564128	4.9466264e-04
2.3660682	1.2563459	4.9602705e-04
2.3666085	1.2562789	4.9776355e-04
2.3671491	1.2562119	4.9905562e-04
2.3676900	1.2561448	5.0083034e-04
2.3682311	1.2560777	5.0204150e-04
2.3687724	1.2560103	5.0317856e-04
2.3693140	1.2559429	5.0476342e-04
2.3698559	1.2558753	5.0582875e-04
2.3703980	1.2558075	5.0707972e-04
2.3709403	1.2557397	5.0825404e-04
2.3714829	1.2556716	5.0901469e-04
2.3720257	1.2556032	5.1026747e-04
2.3725688	1.2555348	5.1166941e-04
2.3731121	1.2554663	5.1258736e-04
2.3736557	1.2553977	5.1379800e-04
2.3741995	1.2553290	5.1487339e-04
2.3747436	1.2552600	5.1574074e-04
2.3752879	1.2551909	5.1666072e-04
2.3758325	1.2551217	5.1787547e-04
2.3763773	1.2550523	5.1853146e-04
2.3769224	1.2549827	5.1948472e-04
2.3774678	1.2549129	5.2031951e-04
2.3780133	1.2548429	5.2120116e-04
2.3785592	1.2547729	5.2226681e-04
2.3791052	1.2547027	5.2322834e-04
2.3796516	1.2546325	5.2417325e-04
2.3801981	1.2545621	5.2468565e-04
2.3807450	1.2544914	5.2541611e-04
2.3812921	1.2544205	5.2628266e-04
2.3818394	1.2543496	5.2713626e-04
2.3823870	1.2542785	5.2767539e-04
2.3829348	1.2542072	5.2836109e-04
2.3834829	1.2541356	5.2906485e-04
2.3840312	1.2540641	5.3009094e-04
2.3845798	1.2539924	5.3044280e-04
2.3851287	1.2539203	5.3114817e-04
2.3856778	1.2538483	5.3193816e-04
2.3862271	1.2537760	5.3234084e-04
2.3867767	1.2537035	5.3298507e-04
2.3873266	1.2536309	5.3349763e-04
2.3878767	1.2535580	5.3414351e-04
2.3884271	1.2534851	5.3473352e-04
2.3889777	1.2534120	5.3537944e-04
2.3895286	1.2533387	5.3585420e-04
2.3900797	1.2532652	5.3625619e-04
2.3906311	1.2531915	5.3704525e-04
2.3911827	1.2531177	5.3740675e-04
2.3917346	1.2530437	5.3791940e-04
2.3922868	1.2529694	5.3847581e-04
2.3928392	1.2528951	5.3911244e-04
2.3933918	1.2528207	5.3957802e-04
2.3939447	1.2527459	5.3979186e-04
2.3944979	1.2526710	5.4064706e-04
2.3950513	1.2525960	5.4090911e-04
2.3956050	1.2525207	5.4142159e-04
2.3961589	1.2524453	5.4196915e-04
2.3967131	1.2523696	5.4232966e-04
2.3972676	1.2522938	5.4304434e-04
2.3978223	1.2522179	5.4369019e-04
2.3983772	1.2521419	5.4414727e-04
2.3989324	1.2520657	5.4445582e-04
2.3994879	1.2519892	5.4482912e-04
2.4000436	1.2519124	5.4534698e-04
2.4005996	1.2518356	5.4585501e-04
2.4011559	1.2517585	5.4635936e-04
2.4017124	1.2516813	5.4687045e-04
2.4022691	1.2516039	5.4738237e-04
2.4028262	1.2515263	5.4794322e-04
2.4033834	1.2514486	5.4854131e-04
2.4039410	1.2513708	5.4886296e-04
2.4044988	1.2512926	5.4923398e-04
2.4050568	1.2512142	5.4974609e-04
2.4056151	1.2511356	5.5020642e-04
2.4061737	1.2510568	5.5087988e-04
2.4067326	1.2509779	5.5152539e-04
2.4072916	1.2508988	5.5224149e-04
2.4078510	1.2508196	5.5274367e-04
2.4084106	1.2507402	5.5353807e-04
2.4089705	1.2506607	5.5414952e-04
2.4095306	1.2505810	5.5456344e-04
2.4100910	1.2505009	5.5524486e-04
2.4106517	1.2504208	5.5602270e-04
2.4112126	1.2503405	5.5659832e-04
2.4117738	1.2502601	5.5738572e-04
2.4123352	1.2501794	5.5757201e-04
2.4128969	1.2500984	5.5846875e-04
2.4134589	1.2500173	5.5905586e-04
2.4140211	1.2499360	5.5988891e-04
2.4145836	1.2498546	5.6064904e-04
2.4151463	1.2497730	5.6131314e-04
2.4157093	1.2496912	5.6207095e-04
2.4162726	1.2496092	5.6278071e-04
2.4168361	1.2495271	5.6363642e-04
2.4173999	1.2494448	5.6440013e-04
2.4179640	1.2493623	5.6512379e-04
2.4185283	1.2492796	5.6588463e-04
2.4190929	1.2491966	5.6647879e-04
2.4196577	1.2491135	5.6743210e-04
2.4202229	1.2490302	5.6815794e-04
2.4207882	1.2489467	5.6904907e-04
2.4213539	1.2488631	5.6991213e-04
2.4219198	1.2487793	5.7061948e-04
2.4224860	1.2486952	5.7138848e-04
2.4230524	1.2486109	5.7230180e-04
2.4236191	1.2485264	5.7301614e-04
2.4241861	1.2484417	5.7417408e-04
2.4247533	1.2483570	5.7515331e-04
2.4253208	1.2482720	5.7593090e-04
2.4258886	1.2481868	5.7697715e-04
2.4264566	1.2481015	5.7775443e-04
2.4270249	1.2480159	5.7885549e-04
2.4275934	1.2479302	5.7963557e-04
2.4281623	1.2478442	5.8062536e-04
2.4287314	1.2477582	5.8172228e-04
2.4293007	1.2476718	5.8237203e-04
2.4298704	1.2475853	5.8360740e-04
2.4304403	1.2474986	5.8426369e-04
2.4310104	1.2474116	5.8530892e-04
2.4315808	1.2473245	5.8634734e-04
2.4321515	1.2472372	5.8733110e-04
2.4327225	1.2471497	5.8817724e-04
2.4332937	1.2470619	5.8935498e-04
2.4338652	1.2469740	5.9039529e-04
2.4344370	1.2468859	5.9151976e-04
2.4350091	1.2467977	5.9261889e-04
2.4355814	1.2467093	5.9373953e-04
2.4361539	1.2466207	5.9445463e-04
2.4367268	1.2465317	5.9544997e-04
2.4372999	1.2464426	5.9654679e-04
2.4378733	1.2463533	5.9741449e-04
2.4384470	1.2462637	5.9840166e-04
2.4390209	1.2461739	5.9971254e-04
2.4395951	1.2460841	6.0068692e-04
2.4401695	1.2459938	6.0154325e-04
2.4407443	1.2459034	6.0298753e-04
2.4413193	1.2458130	6.0397924e-04
2.4418946	1.2457222	6.0482882e-04
2.4424701	1.2456311	6.0608604e-04
2.4430459	1.2455400	6.0738480e-04
2.4436220	1.2454487	6.0825790e-04
2.4441984	1.2453570	6.0929937e-04
2.4447750	1.2452651	6.1042896e-04
2.4453519	1.2451730	6.1161141e-04
2.4459291	1.2450808	6.1286564e-04
2.4465066	1.2449884	6.1404599e-04
2.4470843	1.2448957	6.1498068e-04
2.4476623	1.2448028	6.1623057e-04
2.4482406	1.2447096	6.1742646e-04
2.4488191	1.2446164	6.1886918e-04
2.4493979	1.2445230	6.1999339e-04
2.4499770	1.2444293	6.2092218e-04
2.4505564	1.2443353	6.2211907e-04
2.4511361	1.2442411	6.2337216e-04
2.4517160	1.2441467	6.2449562e-04
2.4522962	1.2440521	6.2562033e-04
2.4528766	1.2439571	6.2643201e-04
2.4534574	1.2438619	6.2802613e-04
2.4540384	1.2437667	6.2932664e-04
2.4546197	1.2436712	6.3028565e-04
2.4552012	1.2435754	6.3158901e-04
2.4557831	1.2434793	6.3273471e-04
2.4563652	1.2433830	6.3419163e-04
2.4569476	1.2432867	6.3571555e-04
2.4575303	1.2431902	6.3677131e-04
2.4581132	1.2430934	6.3790590e-04
2.4586964	1.2429962	6.3903174e-04
2.4592799	1.2428988	6.4044582e-04
2.4598637	1.2428012	6.4165610e-04
2.4604477	1.2427035	6.4303439e-04
2.4610321	1.2426054	6.4411590e-04
2.4616167	1.2425072	6.4578012e-04
2.4622016	1.2424089	6.4682358e-04
2.4627867	1.2423101	6.4797027e-04
2.4633722	1.2422111	6.4918884e-04
2.4639579	1.2421118	6.5044312e-04
2.4645439	1.2420123	6.5178328e-04
2.4651302	1.2419127	6.5327245e-04
2.4657167	1.2418129	6.5445531e-04
2.4663036	1.2417128	6.5587117e-04
2.4668907	1.2416125	6.5700759e-04
2.4674781	1.2415119	6.5835127e-04
2.4680658	1.2414110	6.5929393e-04
2.4686537	1.2413098	6.6063880e-04
2.4692419	1.2412084	6.6197502e-04
2.4698305	1.2411067	6.6332141e-04
2.4704193	1.2410049	6.6466094e-04
2.4710083	1.2409028	6.6588915e-04
2.4715977	1.2408004	6.6734215e-04
2.4721873	1.2406979	6.6869589e-04
2.4727773	1.2405951	6.6983333e-04
2.4733675	1.2404921	6.7146430e-04
2.4739579	1.2403889	6.7248657e-04
2.4745487	1.2402852	6.7348040e-04
2.4751398	1.2401813	6.7511732e-04
2.4757311	1.2400773	6.7628766e-04
2.4763227	1.2399730	6.7744839e-04
2.4769146	1.2398683	6.7875090e-04
2.4775068	1.2397635	6.8013752e-04
2.4780992	1.2396584	6.8118842e-04
2.4786920	1.2395530	6.8253026e-04
2.4792850	1.2394473	6.8368544e-04
2.4798783	1.2393414	6.8511883e-04
2.4804719	1.2392353	6.8630886e-04
2.4810658	1.2391289	6.8755314e-04
2.4816600	1.2390222	6.8890520e-04
2.4822544	1.2389154	6.9025741e-04
2.4828492	1.2388083	6.9133262e-04
2.4834442	1.2387007	6.9229216e-04
2.4840395	1.2385929	6.9373266e-04
2.4846351	1.2384849	6.9480382e-04
2.4852310	1.2383766	6.9593933e-04
2.4858271	1.2382680	6.9731964e-04
2.4864236	1.2381592	6.9837010e-04
2.4870203	1.2380500	6.9963793e-04
2.4876173	1.2379407	7.0090260e-04
2.4882146	1.2378312	7.0225339e-04
2.4888122	1.2377213	7.0304300e-04
2.4894101	1.2376111	7.0418531e-04
2.4900083	1.2375007	7.0526450e-04
2.4906067	1.2373899	7.0613424e-04
2.4912055	1.2372787	7.0708959e-04
2.4918045	1.2371673	7.0843948e-04
2.4924038	1.2370556	7.0923864e-04
2.4930034	1.2369436	7.1037717e-04
2.4936033	1.2368315	7.1156772e-04
2.4942035	1.2367189	7.1222975e-04
2.4948040	1.2366060	7.1328230e-04
2.4954048	1.2364929	7.1427594e-04
2.4960058	1.2363794	7.1502247e-04
2.4966072	1.2362654	7.1602242e-04
2.4972088	1.2361513	7.1706979e-04
2.4978107	1.2360369	7.1834626e-04
2.4984129	1.2359224	7.1941806e-04
2.4990154	1.2358076	7.2021693e-04
2.4996182	1.2356922	7.2066894e-04
2.5002213	1.2355766	7.2223635e-04
2.5008247	1.2354609	7.2291961e-04
2.5014284	1.2353447	7.2348923e-04
2.5020323	1.2352281	7.2445416e-04
2.5026366	1.2351113	7.2514585e-04
2.5032411	1.2349940	7.2581713e-04
2.5038460	1.2348764	7.2677941e-04
2.5044511	1.2347585	7.2756855e-04
2.5050565	1.2346404	7.2864566e-04
2.5056622	1.2345220	7.2951250e-04
2.5062682	1.2344033	7.3011010e-04
2.5068745	1.2342842	7.3096537e-04
2.5074811	1.2341648	7.3155320e-04
2.5080880	1.2340452	7.3253642e-04
2.5086952	1.2339252	7.3291059e-04
2.5093027	1.2338046	7.3329116e-04
2.5099104	1.2336836	7.3406617e-04
2.5105185	1.2335625	7.3505213e-04
2.5111269	1.2334412	7.3553026e-04
2.5117355	1.2333194	7.3620442e-04
2.5123445	1.2331972	7.3658413e-04
2.5129537	1.2330746	7.3715962e-04
2.5135632	1.2329517	7.3784738e-04
2.5141731	1.2328284	7.3833121e-04
2.5147832	1.2327048	7.3910901e-04
2.5153936	1.2325809	7.3968361e-04
2.5160044	1.2324567	7.4027848e-04
2.5166154	1.2323321	7.4085761e-04
2.5172267	1.2322071	7.4133153e-04
2.5178383	1.2320818	7.4181899e-04
2.5184502	1.2319561	7.4260491e-04
2.5190624	1.2318302	7.4309542e-04
2.5196749	1.2317038	7.4317589e-04
2.5202877	1.2315770	7.4375473e-04
2.5209008	1.2314498	7.4413147e-04
2.5215143	1.2313223	7.4451280e-04
2.5221279	1.2311944	7.4489596e-04
2.5227419	1.2310660	7.4517769e-04
2.5233562	1.2309372	7.4555135e-04
2.5239708	1.2308082	7.4625375e-04
2.5245857	1.2306789	7.4642740e-04
2.5252009	1.2305490	7.4681403e-04
2.5258164	1.2304188	7.4690352e-04
2.5264322	1.2302881	7.4748256e-04
2.5270483	1.2301570	7.4756856e-04
2.5276647	1.2300256	7.4824433e-04
2.5282814	1.2298939	7.4863151e-04
2.5288984	1.2297619	7.4891609e-04
2.5295157	1.2296294	7.4908764e-04
2.5301333	1.2294964	7.4917986e-04
2.5307512	1.2293629	7.4957323e-04
2.5313694	1.2292292	7.4994358e-04
2.5319879	1.2290950	7.4981980e-04
2.5326067	1.2289603	7.5032647e-04
2.5332259	1.2288255	7.5091568e-04
2.5338453	1.2286902	7.5056634e-04
2.5344650	1.2285542	7.5076610e-04
2.5350850	1.2284179	7.5124953e-04
2.5357053	1.2282814	7.5143336e-04
2.5363260	1.2281443	7.5141200e-04
2.5369469	1.2280068	7.5180129e-04
2.5375681	1.2278689	7.5189089e-04
2.5381897	1.2277306	7.5205651e-04
2.5388115	1.2275918	7.5214837e-04
2.5394337	1.2274526	7.5244573e-04
2.5400561	1.2273131	7.5260980e-04
2.5406789	1.2271731	7.5281472e-04
2.5413019	1.2270327	7.5266234e-04
2.5419253	1.2268917	7.5267151e-04
2.5425490	1.2267503	7.5304985e-04
2.5431730	1.2266086	7.5312808e-04
2.5437973	1.2264664	7.5290453e-04
2.5444218	1.2263236	7.5311405e-04
2.5450468	1.2261805	7.5318381e-04
2.5456720	1.2260370	7.5336883e-04
2.5462975	1.2258930	7.5304515e-04
2.5469233	1.2257484	7.5325583e-04
2.5475494	1.2256036	7.5333016e-04
2.5481759	1.2254583	7.5329704e-04
2.5488026	1.2253124	7.5296093e-04
2.5494297	1.2251660	7.5294300e-04
2.5500570	1.2250191	7.5272271e-04
2.5506847	1.2248718	7.5282437e-04
2.5513127	1.2247240	7.5260889e-04
2.5519410	1.2245757	7.5267630e-04
2.5525696	1.2244270	7.5255433e-04
2.5531985	1.2242778	7.5242207e-04
2.5538277	1.2241280	7.5211065e-04
2.5544573	1.2239778	7.5238292e-04
2.5550871	1.2238272	7.5216666e-04
2.5557173	1.2236761	7.5194586e-04
2.5563477	1.2235244	7.5171022e-04
2.5569785	1.2233723	7.5149186e-04
2.5576096	1.2232196	7.5115224e-04
2.5582410	1.2230662	7.5071730e-04
2.5588727	1.2229124	7.5073361e-04
2.5595047	1.2227582	7.5079641e-04
2.5601370	1.2226036	7.5045779e-04
2.5607697	1.2224484	7.5007106e-04
2.5614026	1.2222925	7.4968236e-04
2.5620359	1.2221360	7.4941740e-04
2.5626695	1.2219792	7.4943056e-04
2.5633034	1.2218218	7.4864754e-04
2.5639376	1.2216637	7.4875306e-04
2.5645721	1.2215052	7.4839540e-04
2.5652070	1.2213461	7.4837593e-04
2.5658421	1.2211866	7.4802911e-04
2.5664776	1.2210265	7.4784539e-04
2.5671134	1.2208658	7.4749535e-04
2.5677495	1.2207045	7.4726698e-04
2.5683859	1.2205427	7.4704664e-04
2.5690226	1.2203803	7.4682292e-04
2.5696597	1.2202175	7.4692543e-04
2.5702970	1.2200541	7.4644558e-04
2.5709347	1.2198901	7.4626797e-04
2.5715727	1.2197255	7.4612550e-04
2.5722110	1.2195604	7.4585922e-04
2.5728497	1.2193946	7.4539080e-04
2.5734886	1.2192282	7.4532063e-04
2.5741279	1.2190613	7.4534447e-04
2.5747674	1.2188939	7.4507355e-04
2.5754073	1.2187259	7.4477131e-04
2.5760476	1.2185571	7.4432856e-04
2.5766881	1.2183878	7.4442986e-04
2.5773289	1.2182180	7.4428924e-04
2.5779701	1.2180475	7.4386024e-04
2.5786116	1.2178764	7.4384232e-04
2.5792534	1.2177047	7.4361670e-04
2.5798956	1.2175323	7.4338657e-04
2.5805380	1.2173593	7.4336052e-04
2.5811808	1.2171858	7.4333460e-04
2.5818239	1.2170115	7.4311477e-04
2.5824673	1.2168366	7.4329937e-04
2.5831110	1.2166613	7.4333095e-04
2.5837551	1.2164852	7.4325971e-04
2.5843994	1.2163086	7.4344301e-04
2.5850441	1.2161314	7.4334914e-04
2.5856892	1.2159535	7.4319500e-04
2.5863345	1.2157747	7.4309228e-04
2.5869802	1.2155954	7.4348715e-04
2.5876261	1.2154155	7.4346339e-04
2.5882724	1.2152350	7.4364909e-04
2.5889191	1.2150538	7.4383487e-04
2.5895660	1.2148720	7.4415569e-04
2.5902133	1.2146895	7.4406956e-04
2.5908609	1.2145064	7.4439279e-04
2.5915088	1.2143224	7.4417185e-04
2.5921571	1.2141377	7.4469208e-04
2.5928056	1.2139525	7.4474172e-04
2.5934545	1.2137662	7.4492810e-04
