1.4840504	1.3051608	4.0381881e-04
1.4842629	1.3051567	4.0698224e-04
1.4844755	1.3051526	4.1033689e-04
1.4846882	1.3051488	4.1350908e-04
1.4849010	1.3051449	4.1607280e-04
1.4851138	1.3051406	4.1906784e-04
1.4853266	1.3051366	4.2246713e-04
1.4855396	1.3051327	4.2548098e-04
1.4857526	1.3051288	4.2864337e-04
1.4859656	1.3051250	4.3177734e-04
1.4861787	1.3051212	4.3470175e-04
1.4863919	1.3051175	4.3831170e-04
1.4866051	1.3051140	4.4111918e-04
1.4868184	1.3051104	4.4392270e-04
1.4870318	1.3051066	4.4683263e-04
1.4872452	1.3051029	4.5011749e-04
1.4874587	1.3050994	4.5325638e-04
1.4876722	1.3050960	4.5630445e-04
1.4878858	1.3050925	4.5897755e-04
1.4880995	1.3050890	4.6214568e-04
1.4883132	1.3050857	4.6539924e-04
1.4885270	1.3050825	4.6822555e-04
1.4887408	1.3050792	4.7127585e-04
1.4889547	1.3050760	4.7394813e-04
1.4891687	1.3050730	4.7736202e-04
1.4893827	1.3050699	4.7956044e-04
1.4895968	1.3050667	4.8262093e-04
1.4898110	1.3050636	4.8517479e-04
1.4900252	1.3050605	4.8822568e-04
1.4902395	1.3050577	4.9102878e-04
1.4904538	1.3050548	4.9349336e-04
1.4906682	1.3050519	4.9631865e-04
1.4908827	1.3050490	4.9864816e-04
1.4910972	1.3050461	5.0146159e-04
1.4913118	1.3050432	5.0379100e-04
1.4915265	1.3050404	5.0673727e-04
1.4917412	1.3050377	5.0905935e-04
1.4919559	1.3050350	5.1153196e-04
1.4921708	1.3050323	5.1411613e-04
1.4923857	1.3050296	5.1645613e-04
1.4926006	1.3050272	5.1926634e-04
1.4928156	1.3050248	5.2113001e-04
1.4930307	1.3050223	5.2358800e-04
1.4932459	1.3050198	5.2545259e-04
1.4934611	1.3050172	5.2757081e-04
1.4936763	1.3050146	5.2955066e-04
1.4938917	1.3050119	5.3178663e-04
1.4941071	1.3050095	5.3426205e-04
1.4943225	1.3050073	5.3634699e-04
1.4945380	1.3050051	5.3833985e-04
1.4947536	1.3050028	5.3984612e-04
1.4949692	1.3050003	5.4149281e-04
1.4951849	1.3049978	5.4360269e-04
1.4954007	1.3049955	5.4546802e-04
1.4956165	1.3049934	5.4734431e-04
1.4958324	1.3049911	5.4874449e-04
1.4960484	1.3049889	5.5085265e-04
1.4962644	1.3049868	5.5200251e-04
1.4964805	1.3049845	5.5339670e-04
1.4966966	1.3049822	5.5503394e-04
1.4969128	1.3049801	5.5654562e-04
1.4971291	1.3049779	5.5770351e-04
1.4973454	1.3049756	5.5898820e-04
1.4975618	1.3049734	5.6026627e-04
1.4977782	1.3049711	5.6118543e-04
1.4979947	1.3049687	5.6271988e-04
1.4982113	1.3049666	5.6396928e-04
1.4984280	1.3049644	5.6479748e-04
1.4986447	1.3049623	5.6628956e-04
1.4988614	1.3049603	5.6708960e-04
1.4990783	1.3049581	5.6788927e-04
1.4992951	1.3049559	5.6846107e-04
1.4995121	1.3049536	5.6925269e-04
1.4997291	1.3049513	5.7006213e-04
1.4999462	1.3049489	5.7062734e-04
1.5001633	1.3049466	5.7154295e-04
1.5003805	1.3049443	5.7197904e-04
1.5005978	1.3049421	5.7302403e-04
1.5008151	1.3049399	5.7321578e-04
1.5010325	1.3049375	5.7379824e-04
1.5012500	1.3049352	5.7408771e-04
1.5014675	1.3049328	5.7445090e-04
1.5016851	1.3049304	5.7486342e-04
1.5019027	1.3049279	5.7520890e-04
1.5021204	1.3049256	5.7576133e-04
1.5023382	1.3049234	5.7580736e-04
1.5025560	1.3049208	5.7545708e-04
1.5027739	1.3049182	5.7601298e-04
1.5029919	1.3049158	5.7608719e-04
1.5032099	1.3049133	5.7617076e-04
1.5034280	1.3049107	5.7600044e-04
1.5036462	1.3049080	5.7586776e-04
1.5038644	1.3049053	5.7629976e-04
1.5040826	1.3049029	5.7611711e-04
1.5043010	1.3049002	5.7575413e-04
1.5045194	1.3048975	5.7579714e-04
1.5047379	1.3048948	5.7541904e-04
1.5049564	1.3048920	5.7516175e-04
1.5051750	1.3048891	5.7497241e-04
1.5053936	1.3048863	5.7470676e-04
1.5056124	1.3048834	5.7455452e-04
1.5058311	1.3048807	5.7434356e-04
1.5060500	1.3048777	5.7340483e-04
1.5062689	1.3048746	5.7346307e-04
1.5064879	1.3048716	5.7295722e-04
1.5067069	1.3048687	5.7289287e-04
1.5069260	1.3048657	5.7202441e-04
1.5071452	1.3048625	5.7162837e-04
1.5073644	1.3048594	5.7122690e-04
1.5075837	1.3048562	5.7044666e-04
1.5078031	1.3048529	5.7019958e-04
1.5080225	1.3048497	5.6964983e-04
1.5082420	1.3048464	5.6928023e-04
1.5084615	1.3048432	5.6895924e-04
1.5086811	1.3048400	5.6809000e-04
1.5089008	1.3048366	5.6767880e-04
1.5091206	1.3048332	5.6694494e-04
1.5093404	1.3048297	5.6643505e-04
1.5095602	1.3048264	5.6611860e-04
1.5097802	1.3048230	5.6537719e-04
1.5100002	1.3048197	5.6496707e-04
1.5102202	1.3048163	5.6408043e-04
1.5104404	1.3048128	5.6316328e-04
1.5106605	1.3048091	5.6230812e-04
1.5108808	1.3048053	5.6165127e-04
1.5111011	1.3048015	5.6090963e-04
1.5113215	1.3047978	5.6051430e-04
1.5115419	1.3047941	5.5998574e-04
1.5117625	1.3047905	5.5931347e-04
1.5119830	1.3047867	5.5832694e-04
1.5122037	1.3047827	5.5783849e-04
1.5124244	1.3047790	5.5736062e-04
1.5126451	1.3047751	5.5655064e-04
1.5128660	1.3047712	5.5599279e-04
1.5130869	1.3047675	5.5557643e-04
1.5133078	1.3047636	5.5456354e-04
1.5135289	1.3047596	5.5381670e-04
1.5137500	1.3047556	5.5342625e-04
1.5139711	1.3047517	5.5275559e-04
1.5141923	1.3047478	5.5210352e-04
1.5144136	1.3047438	5.5100552e-04
1.5146350	1.3047396	5.5056906e-04
1.5148564	1.3047355	5.4983669e-04
1.5150779	1.3047315	5.4954082e-04
1.5152994	1.3047274	5.4848904e-04
1.5155210	1.3047232	5.4791731e-04
1.5157427	1.3047192	5.4747434e-04
1.5159644	1.3047151	5.4656409e-04
1.5161862	1.3047108	5.4581529e-04
1.5164081	1.3047066	5.4523993e-04
1.5166300	1.3047023	5.4449347e-04
1.5168520	1.3046982	5.4439415e-04
1.5170741	1.3046940	5.4297604e-04
1.5172962	1.3046896	5.4247080e-04
1.5175184	1.3046853	5.4192775e-04
1.5177407	1.3046810	5.4123250e-04
1.5179630	1.3046766	5.4027749e-04
1.5181854	1.3046720	5.3973149e-04
1.5184078	1.3046675	5.3924150e-04
1.5186304	1.3046632	5.3894056e-04
1.5188530	1.3046589	5.3837201e-04
1.5190756	1.3046545	5.3742295e-04
1.5192983	1.3046501	5.3716470e-04
1.5195211	1.3046458	5.3619568e-04
1.5197439	1.3046412	5.3532662e-04
1.5199669	1.3046365	5.3476946e-04
1.5201898	1.3046319	5.3451328e-04
1.5204129	1.3046275	5.3385382e-04
1.5206360	1.3046229	5.3330374e-04
1.5208592	1.3046185	5.3277683e-04
1.5210824	1.3046139	5.3196152e-04
1.5213057	1.3046091	5.3129001e-04
1.5215291	1.3046045	5.3115857e-04
1.5217525	1.3046000	5.3041318e-04
1.5219760	1.3045954	5.2975779e-04
1.5221996	1.3045906	5.2914999e-04
1.5224232	1.3045860	5.2894023e-04
1.5226469	1.3045814	5.2814264e-04
1.5228707	1.3045766	5.2758517e-04
1.5230945	1.3045719	5.2731988e-04
1.5233184	1.3045672	5.2671947e-04
1.5235423	1.3045626	5.2637100e-04
1.5237664	1.3045579	5.2550741e-04
1.5239905	1.3045530	5.2499890e-04
1.5242146	1.3045482	5.2447199e-04
1.5244389	1.3045435	5.2424422e-04
1.5246631	1.3045386	5.2325412e-04
1.5248875	1.3045335	5.2303912e-04
1.5251119	1.3045287	5.2296975e-04
1.5253364	1.3045240	5.2261166e-04
1.5255610	1.3045191	5.2180940e-04
1.5257856	1.3045142	5.2188623e-04
1.5260103	1.3045096	5.2173588e-04
1.5262350	1.3045049	5.2089261e-04
1.5264598	1.3045000	5.2062121e-04
1.5266847	1.3044952	5.2033554e-04
1.5269097	1.3044905	5.1984492e-04
1.5271347	1.3044855	5.1912484e-04
1.5273598	1.3044805	5.1888871e-04
1.5275849	1.3044756	5.1860344e-04
1.5278102	1.3044707	5.1805923e-04
1.5280354	1.3044658	5.1813562e-04
1.5282608	1.3044610	5.1768259e-04
1.5284862	1.3044559	5.1700334e-04
1.5287117	1.3044510	5.1736227e-04
1.5289372	1.3044464	5.1713894e-04
1.5291629	1.3044417	5.1648088e-04
1.5293885	1.3044367	5.1572611e-04
1.5296143	1.3044316	5.1567864e-04
1.5298401	1.3044266	5.1530165e-04
1.5300660	1.3044217	5.1515815e-04
1.5302919	1.3044168	5.1468382e-04
1.5305180	1.3044117	5.1457401e-04
1.5307440	1.3044069	5.1450519e-04
1.5309702	1.3044020	5.1408402e-04
1.5311964	1.3043972	5.1403531e-04
1.5314227	1.3043924	5.1366208e-04
1.5316490	1.3043873	5.1293352e-04
1.5318755	1.3043824	5.1325665e-04
1.5321019	1.3043775	5.1253851e-04
1.5323285	1.3043725	5.1239660e-04
1.5325551	1.3043676	5.1228627e-04
1.5327818	1.3043628	5.1199823e-04
1.5330085	1.3043579	5.1164591e-04
1.5332354	1.3043529	5.1116929e-04
1.5334623	1.3043479	5.1099900e-04
1.5336892	1.3043430	5.1076815e-04
1.5339162	1.3043380	5.1041240e-04
1.5341433	1.3043330	5.1012137e-04
1.5343705	1.3043281	5.1001933e-04
1.5345977	1.3043232	5.0953417e-04
1.5348250	1.3043181	5.0906667e-04
1.5350523	1.3043129	5.0898427e-04
1.5352798	1.3043080	5.0902883e-04
1.5355073	1.3043032	5.0855059e-04
1.5357348	1.3042981	5.0823040e-04
1.5359624	1.3042931	5.0815103e-04
1.5361901	1.3042883	5.0794627e-04
1.5364179	1.3042833	5.0741149e-04
1.5366457	1.3042782	5.0706075e-04
1.5368736	1.3042732	5.0706578e-04
1.5371016	1.3042683	5.0649779e-04
1.5373296	1.3042632	5.0627117e-04
1.5375577	1.3042582	5.0593444e-04
1.5377859	1.3042532	5.0573052e-04
1.5380141	1.3042479	5.0497859e-04
1.5382424	1.3042427	5.0528533e-04
1.5384708	1.3042379	5.0522507e-04
1.5386992	1.3042330	5.0471741e-04
1.5389278	1.3042279	5.0429806e-04
1.5391563	1.3042227	5.0396728e-04
1.5393850	1.3042177	5.0398677e-04
1.5396137	1.3042126	5.0348639e-04
1.5398425	1.3042076	5.0333324e-04
1.5400713	1.3042025	5.0286040e-04
1.5403002	1.3041973	5.0269175e-04
1.5405292	1.3041922	5.0259503e-04
1.5407583	1.3041872	5.0227185e-04
1.5409874	1.3041821	5.0189002e-04
1.5412166	1.3041769	5.0147185e-04
1.5414458	1.3041717	5.0140672e-04
1.5416751	1.3041667	5.0142616e-04
1.5419045	1.3041616	5.0066658e-04
1.5421340	1.3041564	5.0074108e-04
1.5423635	1.3041513	5.0048561e-04
1.5425931	1.3041462	5.0015375e-04
1.5428228	1.3041410	4.9959805e-04
1.5430525	1.3041357	4.9959863e-04
1.5432823	1.3041305	4.9950431e-04
1.5435122	1.3041254	4.9937842e-04
1.5437421	1.3041203	4.9900312e-04
1.5439721	1.3041151	4.9882330e-04
1.5442022	1.3041100	4.9893424e-04
1.5444324	1.3041050	4.9848995e-04
1.5446626	1.3040997	4.9819030e-04
1.5448928	1.3040946	4.9817884e-04
1.5451232	1.3040896	4.9780146e-04
1.5453536	1.3040843	4.9738343e-04
1.5455841	1.3040791	4.9733052e-04
1.5458147	1.3040739	4.9719306e-04
1.5460453	1.3040688	4.9694490e-04
1.5462760	1.3040636	4.9680798e-04
1.5465067	1.3040585	4.9664008e-04
1.5467376	1.3040534	4.9646539e-04
1.5469685	1.3040482	4.9595914e-04
1.5471994	1.3040429	4.9582794e-04
1.5474305	1.3040378	4.9590892e-04
1.5476616	1.3040326	4.9535692e-04
1.5478928	1.3040274	4.9539071e-04
1.5481240	1.3040222	4.9505248e-04
1.5483553	1.3040171	4.9525004e-04
1.5485867	1.3040119	4.9445620e-04
1.5488182	1.3040066	4.9448795e-04
1.5490497	1.3040014	4.9443646e-04
1.5492813	1.3039962	4.9418362e-04
1.5495129	1.3039910	4.9405575e-04
1.5497447	1.3039858	4.9400034e-04
1.5499765	1.3039807	4.9386866e-04
1.5502083	1.3039756	4.9369067e-04
1.5504403	1.3039704	4.9336227e-04
1.5506723	1.3039652	4.9338672e-04
1.5509044	1.3039601	4.9318201e-04
1.5511365	1.3039549	4.9299730e-04
1.5513687	1.3039498	4.9277382e-04
1.5516010	1.3039446	4.9273585e-04
1.5518334	1.3039395	4.9263762e-04
1.5520658	1.3039345	4.9229901e-04
1.5522983	1.3039292	4.9196208e-04
1.5525309	1.3039240	4.9190974e-04
1.5527635	1.3039188	4.9182574e-04
1.5529962	1.3039137	4.9184474e-04
1.5532290	1.3039087	4.9168003e-04
1.5534618	1.3039036	4.9128779e-04
1.5536947	1.3038984	4.9116165e-04
1.5539277	1.3038934	4.9115383e-04
1.5541608	1.3038884	4.9084530e-04
1.5543939	1.3038832	4.9043513e-04
1.5546271	1.3038780	4.9041670e-04
1.5548603	1.3038730	4.9007766e-04
1.5550937	1.3038677	4.8973505e-04
1.5553271	1.3038625	4.8968670e-04
1.5555605	1.3038573	4.8963768e-04
1.5557941	1.3038523	4.8967789e-04
1.5560277	1.3038474	4.8948863e-04
1.5562614	1.3038424	4.8918812e-04
1.5564951	1.3038372	4.8868661e-04
1.5567290	1.3038320	4.8880709e-04
1.5569628	1.3038270	4.8878924e-04
1.5571968	1.3038220	4.8838405e-04
1.5574308	1.3038170	4.8843935e-04
1.5576650	1.3038121	4.8817740e-04
1.5578991	1.3038071	4.8800722e-04
1.5581334	1.3038022	4.8761429e-04
1.5583677	1.3037971	4.8703186e-04
1.5586021	1.3037920	4.8727258e-04
1.5588365	1.3037871	4.8692887e-04
1.5590711	1.3037822	4.8688085e-04
1.5593057	1.3037774	4.8652891e-04
1.5595403	1.3037725	4.8605695e-04
1.5597751	1.3037675	4.8565619e-04
1.5600099	1.3037625	4.8532688e-04
1.5602448	1.3037575	4.8517093e-04
1.5604797	1.3037527	4.8490157e-04
1.5607147	1.3037478	4.8451966e-04
1.5609498	1.3037431	4.8417067e-04
1.5611850	1.3037381	4.8344340e-04
1.5614202	1.3037331	4.8306979e-04
1.5616555	1.3037282	4.8282332e-04
1.5618909	1.3037234	4.8253965e-04
1.5621263	1.3037186	4.8196614e-04
1.5623619	1.3037138	4.8163732e-04
1.5625975	1.3037089	4.8073947e-04
1.5628331	1.3037039	4.8045535e-04
1.5630689	1.3036991	4.8000823e-04
1.5633047	1.3036944	4.7986051e-04
1.5635405	1.3036898	4.7899802e-04
1.5637765	1.3036850	4.7815291e-04
1.5640125	1.3036802	4.7759039e-04
1.5642486	1.3036752	4.7667360e-04
1.5644847	1.3036704	4.7646559e-04
1.5647210	1.3036657	4.7548146e-04
1.5649573	1.3036609	4.7485731e-04
1.5651936	1.3036561	4.7406786e-04
1.5654301	1.3036513	4.7335860e-04
1.5656666	1.3036466	4.7265914e-04
1.5659032	1.3036420	4.7173886e-04
1.5661398	1.3036371	4.7026260e-04
1.5663766	1.3036321	4.6959866e-04
1.5666134	1.3036273	4.6874394e-04
1.5668503	1.3036225	4.6755077e-04
1.5670872	1.3036174	4.6653728e-04
1.5673242	1.3036126	4.6600154e-04
1.5675613	1.3036080	4.6483884e-04
1.5677985	1.3036031	4.6345629e-04
1.5680357	1.3035982	4.6227575e-04
1.5682730	1.3035932	4.6096447e-04
1.5685104	1.3035881	4.5988648e-04
1.5687478	1.3035832	4.5885241e-04
1.5689853	1.3035783	4.5760035e-04
1.5692229	1.3035733	4.5623080e-04
1.5694606	1.3035682	4.5485861e-04
1.5696983	1.3035632	4.5366816e-04
1.5699361	1.3035582	4.5230934e-04
1.5701740	1.3035531	4.5092697e-04
1.5704120	1.3035480	4.4942293e-04
1.5706500	1.3035428	4.4805494e-04
1.5708881	1.3035377	4.4674005e-04
1.5711263	1.3035325	4.4511482e-04
1.5713645	1.3035273	4.4361459e-04
1.5716028	1.3035221	4.4222492e-04
1.5718412	1.3035167	4.4042562e-04
1.5720797	1.3035114	4.3921924e-04
1.5723182	1.3035062	4.3760016e-04
1.5725568	1.3035009	4.3609966e-04
1.5727955	1.3034955	4.3402828e-04
1.5730342	1.3034899	4.3245952e-04
1.5732730	1.3034844	4.3095041e-04
1.5735119	1.3034789	4.2945166e-04
1.5737509	1.3034736	4.2793920e-04
1.5739899	1.3034680	4.2581091e-04
1.5742290	1.3034623	4.2429657e-04
1.5744682	1.3034567	4.2266356e-04
1.5747075	1.3034511	4.2109479e-04
1.5749468	1.3034455	4.1933095e-04
1.5751862	1.3034397	4.1744803e-04
1.5754257	1.3034339	4.1580480e-04
1.5756652	1.3034282	4.1431036e-04
1.5759048	1.3034224	4.1221839e-04
1.5761445	1.3034165	4.1071057e-04
1.5763843	1.3034107	4.0901616e-04
1.5766241	1.3034048	4.0724825e-04
1.5768640	1.3033988	4.0535847e-04
1.5771040	1.3033928	4.0365045e-04
1.5773441	1.3033868	4.0208214e-04
1.5775842	1.3033807	4.0018318e-04
1.5778244	1.3033747	3.9873490e-04
1.5780647	1.3033686	3.9684847e-04
1.5783050	1.3033625	3.9532062e-04
1.5785455	1.3033566	3.9368994e-04
1.5787860	1.3033504	3.9160228e-04
1.5790265	1.3033441	3.8976603e-04
1.5792672	1.3033378	3.8836714e-04
1.5795079	1.3033317	3.8692587e-04
1.5797487	1.3033256	3.8477031e-04
1.5799895	1.3033191	3.8287346e-04
1.5802305	1.3033127	3.8148042e-04
1.5804715	1.3033062	3.7945647e-04
1.5807126	1.3032997	3.7806210e-04
1.5809537	1.3032933	3.7666328e-04
1.5811950	1.3032869	3.7496262e-04
1.5814363	1.3032805	3.7343548e-04
1.5816776	1.3032740	3.7179586e-04
1.5819191	1.3032676	3.7039210e-04
1.5821606	1.3032613	3.6880431e-04
1.5824022	1.3032548	3.6703037e-04
1.5826439	1.3032483	3.6556966e-04
1.5828856	1.3032418	3.6360598e-04
1.5831274	1.3032351	3.6213165e-04
1.5833693	1.3032284	3.6049415e-04
1.5836113	1.3032218	3.5908668e-04
1.5838534	1.3032151	3.5738046e-04
1.5840955	1.3032084	3.5604031e-04
1.5843377	1.3032018	3.5451423e-04
1.5845799	1.3031951	3.5298295e-04
1.5848223	1.3031883	3.5146492e-04
1.5850647	1.3031817	3.5037494e-04
1.5853072	1.3031751	3.4852039e-04
1.5855497	1.3031684	3.4719048e-04
1.5857924	1.3031617	3.4565561e-04
1.5860351	1.3031550	3.4393793e-04
1.5862778	1.3031481	3.4234408e-04
1.5865207	1.3031411	3.4088735e-04
1.5867636	1.3031343	3.3984879e-04
1.5870066	1.3031276	3.3825959e-04
1.5872497	1.3031207	3.3666544e-04
1.5874929	1.3031138	3.3544064e-04
1.5877361	1.3031070	3.3404694e-04
1.5879794	1.3031001	3.3255937e-04
1.5882228	1.3030931	3.3091572e-04
1.5884663	1.3030860	3.2957179e-04
1.5887098	1.3030791	3.2853459e-04
1.5889534	1.3030724	3.2739103e-04
1.5891971	1.3030655	3.2563415e-04
1.5894408	1.3030585	3.2419556e-04
1.5896846	1.3030515	3.2303189e-04
1.5899285	1.3030445	3.2148829e-04
1.5901725	1.3030375	3.2034998e-04
1.5904166	1.3030306	3.1892473e-04
1.5906607	1.3030237	3.1756956e-04
1.5909049	1.3030167	3.1603226e-04
1.5911492	1.3030095	3.1456794e-04
1.5913935	1.3030024	3.1339911e-04
1.5916380	1.3029953	3.1172985e-04
1.5918825	1.3029881	3.1076556e-04
1.5921270	1.3029811	3.0942737e-04
1.5923717	1.3029740	3.0819617e-04
1.5926164	1.3029670	3.0683255e-04
1.5928612	1.3029598	3.0511451e-04
1.5931061	1.3029525	3.0407919e-04
1.5933511	1.3029454	3.0286777e-04
1.5935961	1.3029383	3.0149223e-04
1.5938412	1.3029310	3.0002377e-04
1.5940864	1.3029239	2.9907430e-04
1.5943316	1.3029168	2.9747548e-04
1.5945769	1.3029094	2.9589490e-04
1.5948224	1.3029020	2.9467166e-04
1.5950678	1.3028947	2.9351558e-04
1.5953134	1.3028874	2.9226015e-04
1.5955590	1.3028801	2.9088075e-04
1.5958047	1.3028728	2.8986291e-04
1.5960505	1.3028654	2.8815214e-04
1.5962964	1.3028579	2.8697366e-04
1.5965423	1.3028505	2.8596382e-04
1.5967883	1.3028431	2.8471518e-04
1.5970344	1.3028358	2.8373533e-04
1.5972806	1.3028285	2.8205094e-04
1.5975268	1.3028209	2.8075787e-04
1.5977731	1.3028134	2.7986955e-04
1.5980195	1.3028060	2.7847419e-04
1.5982660	1.3027985	2.7737748e-04
1.5985125	1.3027910	2.7596140e-04
1.5987591	1.3027835	2.7485777e-04
1.5990058	1.3027759	2.7342096e-04
1.5992526	1.3027682	2.7223701e-04
1.5994995	1.3027607	2.7128433e-04
1.5997464	1.3027531	2.6996595e-04
1.5999934	1.3027455	2.6881401e-04
1.6002405	1.3027378	2.6757407e-04
1.6004876	1.3027301	2.6642084e-04
1.6007348	1.3027224	2.6507865e-04
1.6009821	1.3027145	2.6402716e-04
1.6012295	1.3027067	2.6309130e-04
1.6014770	1.3026991	2.6219377e-04
1.6017245	1.3026914	2.6097628e-04
1.6019721	1.3026836	2.5981170e-04
1.6022198	1.3026758	2.5886035e-04
1.6024676	1.3026681	2.5779337e-04
1.6027154	1.3026603	2.5653050e-04
1.6029633	1.3026524	2.5552218e-04
1.6032113	1.3026445	2.5417951e-04
1.6034594	1.3026365	2.5338379e-04
1.6037076	1.3026284	2.5215669e-04
1.6039558	1.3026204	2.5154134e-04
1.6042041	1.3026124	2.5060199e-04
1.6044525	1.3026044	2.4980074e-04
1.6047009	1.3025966	2.4919557e-04
1.6049494	1.3025888	2.4795403e-04
1.6051981	1.3025807	2.4717459e-04
1.6054467	1.3025728	2.4623603e-04
1.6056955	1.3025647	2.4525042e-04
1.6059443	1.3025566	2.4446944e-04
1.6061933	1.3025485	2.4382109e-04
1.6064423	1.3025405	2.4300593e-04
1.6066913	1.3025325	2.4241098e-04
1.6069405	1.3025244	2.4133620e-04
1.6071897	1.3025163	2.4068364e-04
1.6074390	1.3025080	2.3978347e-04
1.6076884	1.3024999	2.3964629e-04
1.6079379	1.3024920	2.3871382e-04
1.6081874	1.3024839	2.3817256e-04
1.6084370	1.3024758	2.3724700e-04
1.6086867	1.3024676	2.3671265e-04
1.6089365	1.3024595	2.3619905e-04
1.6091863	1.3024514	2.3551265e-04
1.6094362	1.3024431	2.3476603e-04
1.6096862	1.3024349	2.3430045e-04
1.6099363	1.3024267	2.3381659e-04
1.6101865	1.3024186	2.3342702e-04
1.6104367	1.3024104	2.3268902e-04
1.6106870	1.3024022	2.3238143e-04
1.6109374	1.3023940	2.3177810e-04
1.6111879	1.3023857	2.3112385e-04
1.6114384	1.3023775	2.3120471e-04
1.6116890	1.3023693	2.3042817e-04
1.6119397	1.3023611	2.3016035e-04
1.6121905	1.3023529	2.2964443e-04
1.6124414	1.3023445	2.2912004e-04
1.6126923	1.3023363	2.2911022e-04
1.6129433	1.3023281	2.2859255e-04
1.6131944	1.3023198	2.2845336e-04
1.6134456	1.3023116	2.2801885e-04
1.6136968	1.3023033	2.2767055e-04
1.6139482	1.3022949	2.2753196e-04
1.6141996	1.3022868	2.2756740e-04
1.6144511	1.3022787	2.2717362e-04
1.6147026	1.3022704	2.2665388e-04
1.6149543	1.3022621	2.2659968e-04
1.6152060	1.3022537	2.2620527e-04
1.6154578	1.3022454	2.2642054e-04
1.6157096	1.3022373	2.2618725e-04
1.6159616	1.3022290	2.2588087e-04
1.6162136	1.3022206	2.2574237e-04
1.6164657	1.3022123	2.2586913e-04
1.6167179	1.3022042	2.2586368e-04
1.6169702	1.3021960	2.2559709e-04
1.6172226	1.3021876	2.2528102e-04
1.6174750	1.3021792	2.2545452e-04
1.6177275	1.3021711	2.2557928e-04
1.6179801	1.3021628	2.2521350e-04
1.6182327	1.3021545	2.2538070e-04
1.6184855	1.3021461	2.2528888e-04
1.6187383	1.3021379	2.2557676e-04
1.6189912	1.3021297	2.2545027e-04
1.6192442	1.3021214	2.2538862e-04
1.6194972	1.3021130	2.2546706e-04
1.6197504	1.3021048	2.2568878e-04
1.6200036	1.3020965	2.2557727e-04
1.6202569	1.3020881	2.2566342e-04
1.6205103	1.3020797	2.2573900e-04
1.6207637	1.3020714	2.2639049e-04
1.6210172	1.3020633	2.2651022e-04
1.6212709	1.3020551	2.2648192e-04
1.6215245	1.3020467	2.2636444e-04
1.6217783	1.3020381	2.2675041e-04
1.6220322	1.3020298	2.2734554e-04
1.6222861	1.3020217	2.2772864e-04
1.6225401	1.3020134	2.2784121e-04
1.6227942	1.3020053	2.2854014e-04
1.6230484	1.3019973	2.2859753e-04
1.6233026	1.3019890	2.2863464e-04
1.6235569	1.3019807	2.2907474e-04
1.6238114	1.3019725	2.2923350e-04
1.6240658	1.3019642	2.2960655e-04
1.6243204	1.3019558	2.2973050e-04
1.6245751	1.3019475	2.3034882e-04
1.6248298	1.3019392	2.3084265e-04
1.6250846	1.3019310	2.3132260e-04
1.6253395	1.3019228	2.3173283e-04
1.6255944	1.3019145	2.3226378e-04
1.6258495	1.3019063	2.3280497e-04
1.6261046	1.3018982	2.3363766e-04
1.6263598	1.3018903	2.3404704e-04
1.6266151	1.3018822	2.3433832e-04
1.6268705	1.3018740	2.3472645e-04
1.6271259	1.3018657	2.3502684e-04
1.6273814	1.3018575	2.3593192e-04
1.6276371	1.3018494	2.3623600e-04
1.6278927	1.3018412	2.3695460e-04
1.6281485	1.3018331	2.3754538e-04
1.6284044	1.3018250	2.3812676e-04
1.6286603	1.3018169	2.3891461e-04
1.6289163	1.3018089	2.3927962e-04
1.6291724	1.3018006	2.3964571e-04
1.6294286	1.3017924	2.4065800e-04
1.6296848	1.3017843	2.4124509e-04
1.6299411	1.3017762	2.4213329e-04
1.6301976	1.3017682	2.4301364e-04
1.6304541	1.3017602	2.4353687e-04
1.6307106	1.3017522	2.4438963e-04
1.6309673	1.3017442	2.4494866e-04
1.6312240	1.3017362	2.4587282e-04
1.6314808	1.3017282	2.4655082e-04
1.6317377	1.3017203	2.4730881e-04
1.6319947	1.3017123	2.4806737e-04
1.6322518	1.3017042	2.4852630e-04
1.6325089	1.3016960	2.4963790e-04
1.6327661	1.3016882	2.5101795e-04
1.6330234	1.3016804	2.5163616e-04
1.6332808	1.3016725	2.5246284e-04
1.6335383	1.3016648	2.5355548e-04
1.6337958	1.3016570	2.5416507e-04
1.6340535	1.3016492	2.5522912e-04
1.6343112	1.3016414	2.5588245e-04
1.6345690	1.3016335	2.5677526e-04
1.6348268	1.3016258	2.5772219e-04
1.6350848	1.3016179	2.5828208e-04
1.6353428	1.3016099	2.5953793e-04
1.6356009	1.3016024	2.6075187e-04
1.6358591	1.3015946	2.6111198e-04
1.6361174	1.3015867	2.6230719e-04
1.6363758	1.3015789	2.6345563e-04
1.6366342	1.3015714	2.6493287e-04
1.6368927	1.3015639	2.6552236e-04
1.6371513	1.3015562	2.6657679e-04
1.6374100	1.3015486	2.6754027e-04
1.6376688	1.3015409	2.6865845e-04
1.6379276	1.3015334	2.6997230e-04
1.6381866	1.3015260	2.7114227e-04
1.6384456	1.3015187	2.7210789e-04
1.6387047	1.3015113	2.7295524e-04
1.6389638	1.3015038	2.7406512e-04
1.6392231	1.3014964	2.7519190e-04
1.6394825	1.3014890	2.7596112e-04
1.6397419	1.3014816	2.7747066e-04
1.6400014	1.3014744	2.7830124e-04
1.6402610	1.3014671	2.7951908e-04
