1.4570283	1.2754504	2.0505467e-04
1.4572332	1.2754450	2.0709852e-04
1.4574381	1.2754395	2.0922097e-04
1.4576431	1.2754341	2.1129208e-04
1.4578482	1.2754288	2.1339428e-04
1.4580533	1.2754234	2.1553985e-04
1.4582585	1.2754181	2.1755103e-04
1.4584637	1.2754127	2.1960268e-04
1.4586690	1.2754074	2.2173801e-04
1.4588744	1.2754020	2.2396199e-04
1.4590798	1.2753967	2.2617550e-04
1.4592853	1.2753915	2.2828323e-04
1.4594908	1.2753862	2.3047791e-04
1.4596964	1.2753809	2.3260724e-04
1.4599020	1.2753756	2.3482754e-04
1.4601077	1.2753704	2.3710215e-04
1.4603135	1.2753652	2.3928260e-04
1.4605193	1.2753600	2.4157491e-04
1.4607252	1.2753548	2.4384149e-04
1.4609311	1.2753497	2.4602079e-04
1.4611371	1.2753445	2.4827274e-04
1.4613431	1.2753393	2.5052147e-04
1.4615492	1.2753342	2.5287103e-04
1.4617554	1.2753291	2.5525193e-04
1.4619616	1.2753240	2.5751180e-04
1.4621679	1.2753189	2.5976754e-04
1.4623742	1.2753138	2.6211732e-04
1.4625806	1.2753088	2.6450947e-04
1.4627871	1.2753038	2.6681411e-04
1.4629936	1.2752987	2.6923400e-04
1.4632002	1.2752938	2.7167163e-04
1.4634068	1.2752889	2.7404630e-04
1.4636135	1.2752839	2.7641469e-04
1.4638203	1.2752790	2.7874990e-04
1.4640271	1.2752741	2.8111261e-04
1.4642339	1.2752692	2.8355723e-04
1.4644409	1.2752643	2.8593602e-04
1.4646478	1.2752594	2.8835821e-04
1.4648549	1.2752546	2.9085226e-04
1.4650620	1.2752498	2.9329953e-04
1.4652691	1.2752450	2.9573542e-04
1.4654763	1.2752402	2.9817753e-04
1.4656836	1.2752355	3.0061810e-04
1.4658910	1.2752307	3.0311649e-04
1.4660983	1.2752260	3.0566605e-04
1.4663058	1.2752214	3.0818514e-04
1.4665133	1.2752168	3.1056699e-04
1.4667209	1.2752121	3.1300454e-04
1.4669285	1.2752075	3.1550567e-04
1.4671362	1.2752029	3.1802338e-04
1.4673439	1.2751983	3.2052694e-04
1.4675517	1.2751938	3.2302764e-04
1.4677596	1.2751892	3.2553508e-04
1.4679675	1.2751847	3.2804176e-04
1.4681755	1.2751803	3.3054782e-04
1.4683835	1.2751758	3.3310336e-04
1.4685916	1.2751714	3.3562929e-04
1.4687998	1.2751670	3.3812434e-04
1.4690080	1.2751626	3.4071119e-04
1.4692163	1.2751583	3.4322081e-04
1.4694246	1.2751540	3.4573215e-04
1.4696330	1.2751498	3.4824733e-04
1.4698415	1.2751455	3.5070687e-04
1.4700500	1.2751413	3.5315788e-04
1.4702585	1.2751370	3.5572495e-04
1.4704672	1.2751329	3.5820389e-04
1.4706759	1.2751287	3.6058365e-04
1.4708846	1.2751246	3.6311116e-04
1.4710934	1.2751204	3.6557738e-04
1.4713023	1.2751163	3.6803329e-04
1.4715112	1.2751123	3.7050229e-04
1.4717202	1.2751082	3.7295339e-04
1.4719292	1.2751042	3.7547289e-04
1.4721384	1.2751002	3.7788686e-04
1.4723475	1.2750963	3.8029528e-04
1.4725567	1.2750923	3.8276987e-04
1.4727660	1.2750884	3.8517458e-04
1.4729754	1.2750845	3.8757905e-04
1.4731848	1.2750807	3.8993117e-04
1.4733942	1.2750768	3.9227843e-04
1.4736037	1.2750729	3.9468605e-04
1.4738133	1.2750691	3.9709925e-04
1.4740230	1.2750654	3.9945812e-04
1.4742327	1.2750616	4.0181580e-04
1.4744424	1.2750579	4.0417428e-04
1.4746522	1.2750542	4.0652115e-04
1.4748621	1.2750505	4.0888050e-04
1.4750721	1.2750469	4.1117342e-04
1.4752821	1.2750433	4.1347281e-04
1.4754921	1.2750397	4.1571619e-04
1.4757022	1.2750362	4.1795281e-04
1.4759124	1.2750326	4.2014334e-04
1.4761226	1.2750291	4.2232715e-04
1.4763329	1.2750255	4.2462984e-04
1.4765433	1.2750221	4.2682068e-04
1.4767537	1.2750187	4.2894112e-04
1.4769642	1.2750152	4.3106600e-04
1.4771747	1.2750118	4.3318443e-04
1.4773853	1.2750084	4.3531765e-04
1.4775960	1.2750050	4.3733668e-04
1.4778067	1.2750016	4.3939842e-04
1.4780175	1.2749983	4.4154126e-04
1.4782283	1.2749950	4.4360724e-04
1.4784392	1.2749917	4.4561928e-04
1.4786502	1.2749885	4.4757758e-04
1.4788612	1.2749853	4.4953528e-04
1.4790723	1.2749820	4.5148769e-04
1.4792834	1.2749789	4.5338243e-04
1.4794946	1.2749757	4.5523173e-04
1.4797059	1.2749725	4.5706925e-04
1.4799172	1.2749693	4.5890598e-04
1.4801286	1.2749661	4.6074503e-04
1.4803400	1.2749630	4.6258669e-04
1.4805515	1.2749599	4.6431637e-04
1.4807631	1.2749568	4.6602932e-04
1.4809747	1.2749538	4.6775972e-04
1.4811864	1.2749507	4.6942052e-04
1.4813981	1.2749476	4.7115417e-04
1.4816099	1.2749446	4.7276858e-04
1.4818218	1.2749416	4.7431236e-04
1.4820337	1.2749386	4.7591534e-04
1.4822457	1.2749356	4.7746767e-04
1.4824577	1.2749326	4.7895892e-04
1.4826699	1.2749296	4.8044632e-04
1.4828820	1.2749267	4.8193851e-04
1.4830942	1.2749237	4.8343084e-04
1.4833065	1.2749208	4.8481445e-04
1.4835189	1.2749179	4.8612577e-04
1.4837313	1.2749150	4.8744053e-04
1.4839438	1.2749121	4.8869781e-04
1.4841563	1.2749091	4.9000985e-04
1.4843689	1.2749062	4.9126824e-04
1.4845815	1.2749033	4.9246461e-04
1.4847943	1.2749004	4.9367062e-04
1.4850070	1.2748975	4.9480943e-04
1.4852199	1.2748947	4.9600726e-04
1.4854328	1.2748918	4.9709030e-04
1.4856457	1.2748890	4.9805170e-04
1.4858588	1.2748861	4.9901989e-04
1.4860718	1.2748831	4.9998226e-04
1.4862850	1.2748802	5.0100265e-04
1.4864982	1.2748773	5.0196419e-04
1.4867114	1.2748745	5.0287263e-04
1.4869248	1.2748716	5.0372093e-04
1.4871382	1.2748687	5.0456117e-04
1.4873516	1.2748658	5.0546263e-04
1.4875651	1.2748629	5.0625215e-04
1.4877787	1.2748600	5.0692012e-04
1.4879923	1.2748571	5.0764787e-04
1.4882060	1.2748541	5.0843675e-04
1.4884198	1.2748513	5.0916265e-04
1.4886336	1.2748484	5.0983455e-04
1.4888475	1.2748456	5.1044335e-04
1.4890614	1.2748427	5.1092815e-04
1.4892754	1.2748397	5.1135982e-04
1.4894895	1.2748367	5.1190872e-04
1.4897036	1.2748337	5.1246126e-04
1.4899178	1.2748308	5.1295366e-04
1.4901320	1.2748278	5.1343920e-04
1.4903463	1.2748249	5.1381481e-04
1.4905607	1.2748219	5.1419239e-04
1.4907751	1.2748189	5.1456038e-04
1.4909896	1.2748159	5.1492982e-04
1.4912042	1.2748130	5.1530163e-04
1.4914188	1.2748100	5.1549532e-04
1.4916335	1.2748069	5.1569160e-04
1.4918482	1.2748039	5.1594286e-04
1.4920630	1.2748008	5.1613511e-04
1.4922779	1.2747978	5.1626856e-04
1.4924928	1.2747946	5.1640463e-04
1.4927078	1.2747915	5.1659625e-04
1.4929228	1.2747884	5.1666831e-04
1.4931380	1.2747853	5.1668703e-04
1.4933531	1.2747821	5.1681962e-04
1.4935684	1.2747790	5.1689170e-04
1.4937837	1.2747758	5.1691047e-04
1.4939990	1.2747727	5.1692259e-04
1.4942144	1.2747696	5.1681744e-04
1.4944299	1.2747663	5.1665335e-04
1.4946455	1.2747630	5.1654452e-04
1.4948611	1.2747597	5.1649815e-04
1.4950768	1.2747565	5.1645507e-04
1.4952925	1.2747532	5.1628726e-04
1.4955083	1.2747499	5.1600368e-04
1.4957241	1.2747465	5.1584814e-04
1.4959401	1.2747432	5.1567496e-04
1.4961560	1.2747398	5.1544933e-04
1.4963721	1.2747364	5.1522529e-04
1.4965882	1.2747330	5.1493963e-04
1.4968044	1.2747296	5.1465402e-04
1.4970206	1.2747261	5.1437182e-04
1.4972369	1.2747226	5.1414893e-04
1.4974532	1.2747192	5.1385566e-04
1.4976697	1.2747157	5.1345572e-04
1.4978861	1.2747121	5.1311138e-04
1.4981027	1.2747086	5.1282210e-04
1.4983193	1.2747050	5.1241163e-04
1.4985360	1.2747014	5.1201384e-04
1.4987527	1.2746978	5.1166700e-04
1.4989695	1.2746941	5.1126276e-04
1.4991864	1.2746905	5.1092194e-04
1.4994033	1.2746868	5.1050399e-04
1.4996203	1.2746831	5.1004302e-04
1.4998373	1.2746794	5.0964139e-04
1.5000544	1.2746757	5.0923270e-04
1.5002716	1.2746720	5.0876340e-04
1.5004888	1.2746682	5.0824026e-04
1.5007061	1.2746644	5.0777769e-04
1.5009235	1.2746606	5.0730788e-04
1.5011409	1.2746568	5.0690976e-04
1.5013584	1.2746530	5.0642421e-04
1.5015759	1.2746492	5.0584108e-04
1.5017936	1.2746453	5.0537807e-04
1.5020112	1.2746414	5.0484611e-04
1.5022290	1.2746375	5.0432958e-04
1.5024468	1.2746336	5.0385873e-04
1.5026646	1.2746297	5.0326458e-04
1.5028826	1.2746257	5.0267338e-04
1.5031006	1.2746217	5.0221096e-04
1.5033186	1.2746177	5.0167200e-04
1.5035367	1.2746137	5.0102571e-04
1.5037549	1.2746097	5.0044385e-04
1.5039732	1.2746056	4.9991895e-04
1.5041915	1.2746015	4.9938889e-04
1.5044098	1.2745975	4.9886024e-04
1.5046283	1.2745934	4.9826758e-04
1.5048468	1.2745893	4.9761242e-04
1.5050653	1.2745852	4.9696498e-04
1.5052840	1.2745810	4.9638252e-04
1.5055027	1.2745768	4.9585267e-04
1.5057214	1.2745726	4.9525538e-04
1.5059402	1.2745684	4.9460316e-04
1.5061591	1.2745641	4.9402072e-04
1.5063780	1.2745599	4.9342680e-04
1.5065971	1.2745556	4.9284418e-04
1.5068161	1.2745513	4.9230914e-04
1.5070353	1.2745471	4.9177499e-04
1.5072545	1.2745428	4.9111245e-04
1.5074737	1.2745385	4.9047492e-04
1.5076930	1.2745341	4.8987923e-04
1.5079124	1.2745298	4.8929226e-04
1.5081319	1.2745254	4.8875664e-04
1.5083514	1.2745211	4.8815711e-04
1.5085710	1.2745166	4.8750622e-04
1.5087906	1.2745122	4.8698725e-04
1.5090103	1.2745078	4.8644078e-04
1.5092301	1.2745034	4.8585729e-04
1.5094500	1.2744990	4.8525975e-04
1.5096699	1.2744946	4.8466805e-04
1.5098898	1.2744901	4.8407184e-04
1.5101098	1.2744857	4.8348616e-04
1.5103299	1.2744812	4.8288135e-04
1.5105501	1.2744767	4.8229740e-04
1.5107703	1.2744722	4.8169404e-04
1.5109906	1.2744676	4.8110683e-04
1.5112110	1.2744631	4.8057212e-04
1.5114314	1.2744586	4.7997335e-04
1.5116519	1.2744540	4.7938787e-04
1.5118724	1.2744495	4.7878453e-04
1.5120930	1.2744449	4.7813060e-04
1.5123137	1.2744402	4.7760734e-04
1.5125344	1.2744356	4.7712637e-04
1.5127552	1.2744311	4.7658955e-04
1.5129761	1.2744265	4.7598594e-04
1.5131970	1.2744219	4.7539987e-04
1.5134180	1.2744173	4.7486833e-04
1.5136391	1.2744126	4.7426524e-04
1.5138602	1.2744080	4.7367245e-04
1.5140814	1.2744033	4.7313662e-04
1.5143026	1.2743986	4.7259585e-04
1.5145239	1.2743940	4.7199466e-04
1.5147453	1.2743893	4.7140695e-04
1.5149668	1.2743846	4.7087130e-04
1.5151883	1.2743798	4.7033250e-04
1.5154099	1.2743751	4.6979671e-04
1.5156315	1.2743704	4.6926187e-04
1.5158532	1.2743657	4.6872102e-04
1.5160750	1.2743610	4.6825462e-04
1.5162968	1.2743563	4.6769711e-04
1.5165187	1.2743516	4.6710758e-04
1.5167407	1.2743468	4.6649770e-04
1.5169627	1.2743420	4.6598314e-04
1.5171848	1.2743373	4.6549484e-04
1.5174070	1.2743325	4.6488686e-04
1.5176292	1.2743277	4.6429864e-04
1.5178515	1.2743229	4.6376059e-04
1.5180738	1.2743181	4.6329217e-04
1.5182963	1.2743134	4.6273295e-04
1.5185188	1.2743086	4.6214163e-04
1.5187413	1.2743038	4.6159844e-04
1.5189639	1.2742989	4.6106339e-04
1.5191866	1.2742941	4.6052171e-04
1.5194094	1.2742893	4.5998316e-04
1.5196322	1.2742845	4.5944525e-04
1.5198550	1.2742796	4.5883341e-04
1.5200780	1.2742748	4.5831387e-04
1.5203010	1.2742699	4.5782455e-04
1.5205241	1.2742651	4.5721489e-04
1.5207472	1.2742602	4.5662253e-04
1.5209704	1.2742553	4.5608170e-04
1.5211937	1.2742504	4.5553538e-04
1.5214170	1.2742455	4.5506509e-04
1.5216404	1.2742407	4.5450392e-04
1.5218639	1.2742358	4.5391566e-04
1.5220874	1.2742309	4.5337292e-04
1.5223110	1.2742260	4.5283152e-04
1.5225347	1.2742211	4.5221952e-04
1.5227584	1.2742162	4.5163046e-04
1.5229822	1.2742112	4.5108707e-04
1.5232061	1.2742063	4.5054073e-04
1.5234300	1.2742013	4.4992501e-04
1.5236540	1.2741964	4.4940541e-04
1.5238781	1.2741914	4.4883865e-04
1.5241022	1.2741865	4.4824911e-04
1.5243264	1.2741815	4.4770476e-04
1.5245506	1.2741765	4.4723545e-04
1.5247750	1.2741716	4.4667093e-04
1.5249994	1.2741667	4.4607642e-04
1.5252238	1.2741617	4.4545476e-04
1.5254483	1.2741567	4.4486214e-04
1.5256729	1.2741517	4.4431657e-04
1.5258976	1.2741467	4.4370232e-04
1.5261223	1.2741417	4.4311063e-04
1.5263471	1.2741366	4.4256643e-04
1.5265719	1.2741316	4.4202021e-04
1.5267969	1.2741266	4.4139670e-04
1.5270218	1.2741216	4.4080727e-04
1.5272469	1.2741166	4.4026367e-04
1.5274720	1.2741116	4.3964364e-04
1.5276972	1.2741065	4.3897770e-04
1.5279224	1.2741015	4.3845775e-04
1.5281478	1.2740964	4.3788496e-04
1.5283731	1.2740914	4.3721402e-04
1.5285986	1.2740863	4.3654884e-04
1.5288241	1.2740813	4.3595556e-04
1.5290497	1.2740762	4.3533367e-04
1.5292753	1.2740711	4.3473790e-04
1.5295011	1.2740660	4.3411091e-04
1.5297268	1.2740609	4.3352071e-04
1.5299527	1.2740558	4.3289906e-04
1.5301786	1.2740507	4.3215223e-04
1.5304046	1.2740456	4.3151208e-04
1.5306306	1.2740404	4.3089142e-04
1.5308568	1.2740353	4.3029890e-04
1.5310829	1.2740301	4.2966857e-04
1.5313092	1.2740250	4.2907507e-04
1.5315355	1.2740199	4.2845144e-04
1.5317619	1.2740148	4.2777929e-04
1.5319883	1.2740096	4.2710955e-04
1.5322149	1.2740044	4.2643987e-04
1.5324414	1.2739992	4.2576536e-04
1.5326681	1.2739940	4.2509681e-04
1.5328948	1.2739888	4.2450148e-04
1.5331216	1.2739837	4.2387530e-04
1.5333485	1.2739785	4.2320459e-04
1.5335754	1.2739733	4.2245135e-04
1.5338024	1.2739681	4.2181306e-04
1.5340294	1.2739629	4.2110901e-04
1.5342565	1.2739577	4.2038808e-04
1.5344837	1.2739524	4.1971620e-04
1.5347110	1.2739472	4.1904439e-04
1.5349383	1.2739419	4.1836770e-04
1.5351657	1.2739367	4.1777076e-04
1.5353932	1.2739314	4.1706614e-04
1.5356207	1.2739262	4.1634273e-04
1.5358483	1.2739209	4.1559343e-04
1.5360759	1.2739156	4.1495056e-04
1.5363037	1.2739104	4.1424239e-04
1.5365315	1.2739051	4.1344441e-04
1.5367593	1.2738998	4.1271990e-04
1.5369873	1.2738945	4.1204344e-04
1.5372153	1.2738892	4.1129493e-04
1.5374433	1.2738838	4.1057783e-04
1.5376715	1.2738785	4.0989386e-04
1.5378997	1.2738732	4.0922322e-04
1.5381279	1.2738678	4.0839079e-04
1.5383563	1.2738625	4.0770135e-04
1.5385847	1.2738571	4.0698780e-04
1.5388131	1.2738518	4.0626402e-04
1.5390417	1.2738464	4.0550855e-04
1.5392703	1.2738410	4.0470774e-04
1.5394990	1.2738356	4.0399169e-04
1.5397277	1.2738303	4.0331326e-04
1.5399565	1.2738249	4.0255456e-04
1.5401854	1.2738195	4.0175301e-04
1.5404144	1.2738141	4.0102632e-04
1.5406434	1.2738087	4.0027082e-04
1.5408725	1.2738033	3.9946629e-04
1.5411016	1.2737979	3.9866648e-04
1.5413308	1.2737924	3.9786638e-04
1.5415601	1.2737869	3.9713961e-04
1.5417895	1.2737815	3.9638293e-04
1.5420189	1.2737761	3.9558239e-04
1.5422484	1.2737706	3.9477388e-04
1.5424780	1.2737651	3.9396678e-04
1.5427076	1.2737596	3.9316800e-04
1.5429373	1.2737541	3.9244275e-04
1.5431671	1.2737486	3.9160340e-04
1.5433969	1.2737431	3.9083394e-04
1.5436268	1.2737377	3.9007497e-04
1.5438568	1.2737322	3.8919079e-04
1.5440868	1.2737266	3.8834232e-04
1.5443169	1.2737211	3.8761315e-04
1.5445471	1.2737155	3.8677037e-04
1.5447773	1.2737100	3.8592434e-04
1.5450077	1.2737044	3.8511307e-04
1.5452380	1.2736989	3.8430415e-04
1.5454685	1.2736933	3.8341501e-04
1.5456990	1.2736877	3.8257512e-04
1.5459296	1.2736821	3.8184522e-04
1.5461603	1.2736766	3.8099902e-04
1.5463910	1.2736710	3.8006843e-04
1.5466218	1.2736653	3.7921668e-04
1.5468527	1.2736597	3.7840861e-04
1.5470836	1.2736541	3.7751705e-04
1.5473146	1.2736485	3.7666647e-04
1.5475457	1.2736428	3.7585251e-04
1.5477768	1.2736372	3.7496839e-04
1.5480080	1.2736315	3.7403843e-04
1.5482393	1.2736258	3.7318651e-04
1.5484707	1.2736202	3.7237142e-04
1.5487021	1.2736145	3.7147445e-04
1.5489336	1.2736088	3.7054436e-04
1.5491651	1.2736031	3.6969406e-04
1.5493967	1.2735974	3.6880518e-04
1.5496284	1.2735917	3.6786590e-04
1.5498602	1.2735859	3.6701532e-04
1.5500920	1.2735802	3.6611731e-04
1.5503239	1.2735745	3.6526539e-04
1.5505559	1.2735687	3.6429296e-04
1.5507880	1.2735630	3.6339518e-04
1.5510201	1.2735572	3.6258058e-04
1.5512523	1.2735515	3.6159895e-04
1.5514845	1.2735457	3.6062448e-04
1.5517168	1.2735399	3.5969244e-04
1.5519492	1.2735341	3.5875640e-04
1.5521817	1.2735282	3.5781658e-04
1.5524142	1.2735224	3.5695546e-04
1.5526468	1.2735166	3.5605933e-04
1.5528795	1.2735108	3.5511608e-04
1.5531122	1.2735049	3.5409372e-04
1.5533450	1.2734990	3.5320408e-04
1.5535779	1.2734932	3.5230665e-04
1.5538108	1.2734873	3.5119973e-04
1.5540439	1.2734814	3.5033937e-04
1.5542769	1.2734755	3.4931234e-04
1.5545101	1.2734696	3.4837486e-04
1.5547433	1.2734636	3.4738985e-04
1.5549766	1.2734577	3.4649962e-04
1.5552100	1.2734518	3.4559961e-04
1.5554434	1.2734459	3.4457009e-04
1.5556769	1.2734400	3.4350676e-04
1.5559105	1.2734340	3.4252465e-04
1.5561442	1.2734280	3.4157399e-04
1.5563779	1.2734220	3.4063275e-04
1.5566117	1.2734160	3.3960323e-04
1.5568455	1.2734100	3.3853847e-04
1.5570795	1.2734039	3.3763701e-04
1.5573135	1.2733979	3.3665308e-04
1.5575475	1.2733919	3.3558532e-04
1.5577817	1.2733859	3.3468661e-04
1.5580159	1.2733798	3.3361104e-04
1.5582502	1.2733737	3.3258144e-04
1.5584845	1.2733676	3.3163809e-04
1.5587189	1.2733616	3.3060537e-04
1.5589534	1.2733555	3.2962502e-04
1.5591880	1.2733494	3.2858660e-04
1.5594226	1.2733432	3.2751591e-04
1.5596573	1.2733371	3.2653022e-04
1.5598921	1.2733310	3.2550031e-04
1.5601269	1.2733248	3.2442681e-04
1.5603619	1.2733186	3.2344253e-04
1.5605968	1.2733124	3.2241338e-04
1.5608319	1.2733063	3.2142178e-04
1.5610670	1.2733001	3.2030450e-04
1.5613022	1.2732938	3.1936418e-04
1.5615375	1.2732877	3.1836743e-04
1.5617728	1.2732815	3.1729173e-04
1.5620083	1.2732753	3.1612327e-04
1.5622437	1.2732690	3.1501421e-04
1.5624793	1.2732626	3.1402629e-04
1.5627149	1.2732564	3.1299119e-04
1.5629506	1.2732501	3.1191368e-04
1.5631864	1.2732437	3.1084086e-04
1.5634222	1.2732374	3.0984654e-04
1.5636581	1.2732311	3.0872457e-04
1.5638941	1.2732248	3.0769434e-04
1.5641302	1.2732184	3.0655779e-04
1.5643663	1.2732120	3.0554074e-04
1.5646025	1.2732055	3.0450030e-04
1.5648387	1.2731992	3.0351469e-04
1.5650751	1.2731928	3.0247164e-04
1.5653115	1.2731864	3.0139568e-04
1.5655480	1.2731799	3.0031508e-04
1.5657845	1.2731735	2.9932279e-04
1.5660211	1.2731670	2.9827615e-04
1.5662578	1.2731606	2.9719086e-04
1.5664946	1.2731541	2.9611380e-04
1.5667314	1.2731476	2.9512171e-04
1.5669684	1.2731411	2.9407990e-04
1.5672053	1.2731346	2.9299706e-04
1.5674424	1.2731281	2.9191851e-04
1.5676795	1.2731216	2.9083464e-04
1.5679167	1.2731150	2.8974714e-04
1.5681540	1.2731084	2.8876411e-04
1.5683913	1.2731018	2.8771744e-04
1.5686287	1.2730952	2.8663187e-04
1.5688662	1.2730886	2.8563581e-04
1.5691038	1.2730820	2.8459078e-04
1.5693414	1.2730754	2.8359585e-04
1.5695791	1.2730688	2.8255044e-04
1.5698169	1.2730622	2.8146386e-04
1.5700547	1.2730556	2.8037355e-04
1.5702926	1.2730489	2.7928581e-04
1.5705306	1.2730422	2.7828828e-04
1.5707687	1.2730355	2.7724050e-04
1.5710068	1.2730288	2.7615212e-04
1.5712450	1.2730220	2.7506892e-04
1.5714833	1.2730153	2.7407201e-04
1.5717216	1.2730085	2.7302283e-04
1.5719600	1.2730018	2.7202520e-04
1.5721985	1.2729950	2.7106015e-04
1.5724371	1.2729883	2.7000961e-04
1.5726757	1.2729815	2.6891899e-04
1.5729145	1.2729747	2.6783367e-04
1.5731532	1.2729678	2.6682981e-04
1.5733921	1.2729609	2.6577585e-04
1.5736310	1.2729541	2.6477673e-04
1.5738700	1.2729472	2.6381702e-04
1.5741091	1.2729403	2.6284671e-04
1.5743482	1.2729335	2.6188212e-04
1.5745875	1.2729266	2.6083046e-04
1.5748268	1.2729197	2.5983059e-04
1.5750661	1.2729127	2.5886364e-04
1.5753056	1.2729058	2.5789514e-04
1.5755451	1.2728989	2.5692800e-04
1.5757846	1.2728920	2.5586554e-04
1.5760243	1.2728850	2.5486164e-04
1.5762640	1.2728780	2.5390468e-04
1.5765038	1.2728710	2.5293879e-04
1.5767437	1.2728640	2.5206378e-04
1.5769837	1.2728570	2.5103243e-04
1.5772237	1.2728500	2.5012411e-04
1.5774638	1.2728430	2.4909234e-04
1.5777039	1.2728360	2.4809498e-04
1.5779442	1.2728289	2.4712540e-04
1.5781845	1.2728218	2.4615272e-04
1.5784249	1.2728147	2.4518733e-04
1.5786653	1.2728076	2.4430616e-04
1.5789059	1.2728005	2.4336562e-04
1.5791465	1.2727933	2.4248768e-04
1.5793871	1.2727862	2.4155967e-04
1.5796279	1.2727791	2.4067945e-04
1.5798687	1.2727720	2.3972982e-04
1.5801096	1.2727648	2.3885611e-04
1.5803506	1.2727577	2.3791006e-04
1.5805916	1.2727505	2.3694634e-04
1.5808328	1.2727433	2.3606533e-04
1.5810740	1.2727360	2.3522281e-04
1.5813152	1.2727288	2.3437163e-04
1.5815566	1.2727217	2.3352827e-04
1.5817980	1.2727144	2.3258623e-04
1.5820395	1.2727072	2.3169996e-04
1.5822810	1.2726999	2.3085059e-04
1.5825227	1.2726927	2.3000185e-04
1.5827644	1.2726854	2.2906891e-04
1.5830062	1.2726781	2.2818606e-04
1.5832480	1.2726708	2.2733532e-04
1.5834899	1.2726634	2.2657641e-04
1.5837319	1.2726561	2.2576245e-04
1.5839740	1.2726488	2.2491406e-04
1.5842162	1.2726415	2.2405736e-04
1.5844584	1.2726341	2.2320576e-04
1.5847007	1.2726267	2.2245207e-04
1.5849431	1.2726194	2.2163782e-04
1.5851855	1.2726120	2.2078229e-04
1.5854281	1.2726045	2.2003246e-04
1.5856707	1.2725971	2.1930497e-04
1.5859133	1.2725898	2.1857962e-04
1.5861561	1.2725824	2.1775818e-04
1.5863989	1.2725749	2.1699733e-04
1.5866418	1.2725675	2.1627107e-04
1.5868848	1.2725600	2.1545388e-04
1.5871278	1.2725526	2.1479305e-04
1.5873709	1.2725451	2.1409073e-04
1.5876141	1.2725377	2.1327182e-04
1.5878574	1.2725302	2.1251184e-04
1.5881007	1.2725227	2.1178425e-04
1.5883441	1.2725151	2.1105814e-04
1.5885876	1.2725076	2.1042490e-04
1.5888312	1.2725001	2.0973217e-04
1.5890748	1.2724925	2.0900144e-04
1.5893186	1.2724850	2.0836590e-04
1.5895623	1.2724774	2.0776580e-04
1.5898062	1.2724699	2.0706793e-04
1.5900501	1.2724624	2.0643937e-04
1.5902942	1.2724548	2.0573508e-04
1.5905382	1.2724472	2.0500575e-04
1.5907824	1.2724395	2.0437148e-04
1.5910267	1.2724319	2.0386919e-04
1.5912710	1.2724243	2.0329282e-04
1.5915154	1.2724167	2.0269058e-04
1.5917598	1.2724091	2.0209050e-04
1.5920044	1.2724015	2.0148400e-04
1.5922490	1.2723939	2.0088191e-04
1.5924937	1.2723862	2.0027564e-04
1.5927384	1.2723786	1.9967278e-04
1.5929833	1.2723709	1.9916646e-04
1.5932282	1.2723632	1.9859114e-04
1.5934732	1.2723555	1.9808448e-04
1.5937182	1.2723479	1.9760923e-04
1.5939634	1.2723402	1.9702432e-04
1.5942086	1.2723325	1.9652071e-04
1.5944539	1.2723248	1.9604072e-04
1.5946993	1.2723171	1.9556615e-04
1.5949447	1.2723094	1.9498472e-04
1.5951902	1.2723016	1.9447597e-04
1.5954358	1.2722939	1.9410660e-04
1.5956815	1.2722861	1.9365069e-04
1.5959272	1.2722784	1.9317233e-04
1.5961731	1.2722706	1.9279409e-04
1.5964190	1.2722630	1.9243666e-04
1.5966649	1.2722553	1.9198483e-04
1.5969110	1.2722476	1.9150458e-04
1.5971571	1.2722398	1.9102738e-04
1.5974033	1.2722320	1.9054089e-04
1.5976496	1.2722242	1.9016341e-04
1.5978959	1.2722164	1.8981219e-04
1.5981424	1.2722086	1.8946298e-04
1.5983889	1.2722008	1.8910537e-04
1.5986354	1.2721930	1.8875128e-04
1.5988821	1.2721852	1.8840187e-04
1.5991288	1.2721775	1.8804393e-04
1.5993756	1.2721697	1.8769261e-04
1.5996225	1.2721618	1.8734062e-04
1.5998695	1.2721540	1.8708722e-04
1.6001165	1.2721462	1.8686292e-04
1.6003636	1.2721384	1.8653913e-04
1.6006108	1.2721306	1.8618662e-04
1.6008581	1.2721228	1.8592468e-04
1.6011054	1.2721150	1.8559680e-04
1.6013529	1.2721071	1.8534781e-04
1.6016004	1.2720993	1.8512615e-04
1.6018479	1.2720915	1.8489066e-04
1.6020956	1.2720837	1.8466592e-04
1.6023433	1.2720759	1.8444253e-04
1.6025911	1.2720681	1.8421238e-04
1.6028390	1.2720603	1.8387865e-04
1.6030869	1.2720524	1.8362829e-04
1.6033350	1.2720445	1.8340614e-04
1.6035831	1.2720366	1.8317619e-04
1.6038313	1.2720288	1.8315470e-04
1.6040795	1.2720210	1.8298004e-04
1.6043279	1.2720132	1.8274537e-04
1.6045763	1.2720053	1.8251835e-04
1.6048248	1.2719974	1.8239295e-04
1.6050734	1.2719896	1.8229816e-04
1.6053220	1.2719818	1.8219779e-04
1.6055707	1.2719740	1.8199805e-04
1.6058195	1.2719661	1.8186671e-04
1.6060684	1.2719583	1.8176417e-04
1.6063174	1.2719504	1.8156296e-04
1.6065664	1.2719426	1.8154400e-04
1.6068155	1.2719348	1.8136745e-04
1.6070647	1.2719270	1.8124226e-04
1.6073140	1.2719191	1.8104153e-04
