1.4337450	1.3059005	3.1191099e-05
1.4339434	1.3058951	3.1426878e-05
1.4341419	1.3058897	3.1699652e-05
1.4343404	1.3058842	3.1850898e-05
1.4345389	1.3058787	3.2048774e-05
1.4347376	1.3058731	3.2242834e-05
1.4349362	1.3058676	3.2551747e-05
1.4351350	1.3058620	3.2901992e-05
1.4353337	1.3058565	3.3321187e-05
1.4355326	1.3058511	3.3671906e-05
1.4357315	1.3058457	3.3938984e-05
1.4359304	1.3058402	3.3988072e-05
1.4361294	1.3058345	3.4064226e-05
1.4363285	1.3058288	3.4646690e-05
1.4365276	1.3058233	3.5145942e-05
1.4367267	1.3058179	3.5291893e-05
1.4369260	1.3058121	3.5346289e-05
1.4371252	1.3058066	3.6235316e-05
1.4373246	1.3058011	3.6292604e-05
1.4375240	1.3057955	3.6671824e-05
1.4377234	1.3057900	3.6967069e-05
1.4379229	1.3057845	3.7389340e-05
1.4381224	1.3057789	3.7427680e-05
1.4383221	1.3057732	3.7594366e-05
1.4385217	1.3057675	3.8177361e-05
1.4387214	1.3057618	3.8329626e-05
1.4389212	1.3057561	3.8902756e-05
1.4391210	1.3057505	3.9186820e-05
1.4393209	1.3057448	3.9796690e-05
1.4395209	1.3057392	4.0036197e-05
1.4397209	1.3057335	4.0388323e-05
1.4399209	1.3057279	4.0880111e-05
1.4401210	1.3057222	4.1313342e-05
1.4403212	1.3057166	4.1697899e-05
1.4405214	1.3057110	4.2126460e-05
1.4407217	1.3057053	4.2430915e-05
1.4409220	1.3056996	4.2713794e-05
1.4411224	1.3056939	4.3267098e-05
1.4413228	1.3056881	4.3629279e-05
1.4415233	1.3056825	4.4241594e-05
1.4417239	1.3056768	4.4441826e-05
1.4419245	1.3056711	4.4977640e-05
1.4421252	1.3056654	4.5424061e-05
1.4423259	1.3056597	4.5942063e-05
1.4425267	1.3056540	4.6159740e-05
1.4427275	1.3056482	4.6443991e-05
1.4429284	1.3056423	4.7028590e-05
1.4431293	1.3056365	4.7575171e-05
1.4433303	1.3056308	4.8222069e-05
1.4435314	1.3056251	4.8310894e-05
1.4437325	1.3056192	4.9058140e-05
1.4439337	1.3056135	4.9504131e-05
1.4441349	1.3056076	4.9797851e-05
1.4443362	1.3056017	5.0691209e-05
1.4445375	1.3055960	5.1023659e-05
1.4447389	1.3055902	5.1740391e-05
1.4449404	1.3055844	5.2193427e-05
1.4451419	1.3055786	5.2653847e-05
1.4453434	1.3055728	5.3265219e-05
1.4455451	1.3055670	5.3905324e-05
1.4457467	1.3055612	5.4374959e-05
1.4459485	1.3055554	5.4842783e-05
1.4461502	1.3055496	5.5426307e-05
1.4463521	1.3055437	5.5864427e-05
1.4465540	1.3055377	5.6366688e-05
1.4467559	1.3055318	5.7122090e-05
1.4469580	1.3055259	5.7764497e-05
1.4471600	1.3055202	5.8639035e-05
1.4473622	1.3055144	5.8789118e-05
1.4475643	1.3055084	5.9432474e-05
1.4477666	1.3055024	6.0013195e-05
1.4479689	1.3054965	6.1035470e-05
1.4481712	1.3054908	6.1438495e-05
1.4483736	1.3054848	6.1946873e-05
1.4485761	1.3054788	6.2648256e-05
1.4487786	1.3054729	6.3548062e-05
1.4489812	1.3054671	6.4078524e-05
1.4491838	1.3054611	6.4632515e-05
1.4493865	1.3054552	6.5336574e-05
1.4495893	1.3054492	6.5949457e-05
1.4497921	1.3054432	6.6714287e-05
1.4499949	1.3054372	6.7421917e-05
1.4501979	1.3054313	6.8258623e-05
1.4504008	1.3054253	6.8875804e-05
1.4506039	1.3054194	6.9729609e-05
1.4508069	1.3054134	7.0396068e-05
1.4510101	1.3054074	7.1164435e-05
1.4512133	1.3054015	7.1982978e-05
1.4514166	1.3053955	7.2716285e-05
1.4516199	1.3053896	7.3622042e-05
1.4518232	1.3053837	7.4153517e-05
1.4520267	1.3053775	7.4591860e-05
1.4522302	1.3053714	7.5948960e-05
1.4524337	1.3053655	7.6694884e-05
1.4526373	1.3053596	7.7405621e-05
1.4528410	1.3053536	7.8103891e-05
1.4530447	1.3053475	7.8930688e-05
1.4532485	1.3053414	7.9728175e-05
1.4534523	1.3053354	8.0691190e-05
1.4536562	1.3053294	8.1518927e-05
1.4538601	1.3053233	8.2101113e-05
1.4540641	1.3053172	8.3113044e-05
1.4542682	1.3053111	8.4005548e-05
1.4544723	1.3053050	8.4896609e-05
1.4546765	1.3052989	8.5598827e-05
1.4548807	1.3052927	8.6871879e-05
1.4550850	1.3052867	8.7626748e-05
1.4552893	1.3052806	8.8743837e-05
1.4554937	1.3052746	8.9715914e-05
1.4556982	1.3052685	9.0466942e-05
1.4559027	1.3052623	9.1481223e-05
1.4561073	1.3052561	9.2417156e-05
1.4563119	1.3052500	9.3661870e-05
1.4565166	1.3052440	9.4648943e-05
1.4567214	1.3052379	9.5709507e-05
1.4569262	1.3052318	9.6629244e-05
1.4571310	1.3052257	9.7703358e-05
1.4573359	1.3052197	9.8842102e-05
1.4575409	1.3052137	9.9841296e-05
1.4577460	1.3052075	1.0055793e-04
1.4579511	1.3052013	1.0189706e-04
1.4581562	1.3051952	1.0277368e-04
1.4583614	1.3051889	1.0371268e-04
1.4585667	1.3051827	1.0519897e-04
1.4587720	1.3051767	1.0628663e-04
1.4589774	1.3051706	1.0734126e-04
1.4591828	1.3051644	1.0831059e-04
1.4593883	1.3051582	1.0948535e-04
1.4595939	1.3051520	1.1064996e-04
1.4597995	1.3051457	1.1168613e-04
1.4600052	1.3051396	1.1322465e-04
1.4602109	1.3051335	1.1424450e-04
1.4604167	1.3051272	1.1540274e-04
1.4606225	1.3051210	1.1659282e-04
1.4608284	1.3051147	1.1793574e-04
1.4610344	1.3051086	1.1937375e-04
1.4612404	1.3051025	1.2053249e-04
1.4614465	1.3050963	1.2173875e-04
1.4616526	1.3050901	1.2291119e-04
1.4618588	1.3050838	1.2432134e-04
1.4620651	1.3050777	1.2564108e-04
1.4622714	1.3050714	1.2681846e-04
1.4624778	1.3050651	1.2843482e-04
1.4626842	1.3050590	1.2975245e-04
1.4628907	1.3050528	1.3120934e-04
1.4630972	1.3050466	1.3244943e-04
1.4633038	1.3050404	1.3388853e-04
1.4635105	1.3050343	1.3542370e-04
1.4637172	1.3050281	1.3651395e-04
1.4639240	1.3050218	1.3823678e-04
1.4641308	1.3050156	1.3936585e-04
1.4643377	1.3050093	1.4097595e-04
1.4645447	1.3050031	1.4242054e-04
1.4647517	1.3049969	1.4404332e-04
1.4649587	1.3049906	1.4535014e-04
1.4651659	1.3049844	1.4712438e-04
1.4653731	1.3049783	1.4877430e-04
1.4655803	1.3049721	1.5000226e-04
1.4657876	1.3049658	1.5163036e-04
1.4659950	1.3049595	1.5295317e-04
1.4662024	1.3049532	1.5506337e-04
1.4664099	1.3049471	1.5649944e-04
1.4666174	1.3049409	1.5826330e-04
1.4668250	1.3049347	1.5970149e-04
1.4670327	1.3049285	1.6146429e-04
1.4672404	1.3049223	1.6314642e-04
1.4674481	1.3049161	1.6466713e-04
1.4676560	1.3049099	1.6644198e-04
1.4678639	1.3049037	1.6800633e-04
1.4680718	1.3048974	1.6978018e-04
1.4682798	1.3048912	1.7164667e-04
1.4684879	1.3048850	1.7321893e-04
1.4686960	1.3048787	1.7509954e-04
1.4689042	1.3048726	1.7689618e-04
1.4691125	1.3048663	1.7856346e-04
1.4693208	1.3048601	1.8044478e-04
1.4695291	1.3048539	1.8235654e-04
1.4697376	1.3048476	1.8413249e-04
1.4699460	1.3048414	1.8603995e-04
1.4701546	1.3048352	1.8814160e-04
1.4703632	1.3048291	1.8997506e-04
1.4705718	1.3048229	1.9184809e-04
1.4707806	1.3048168	1.9388801e-04
1.4709893	1.3048106	1.9569020e-04
1.4711982	1.3048044	1.9747048e-04
1.4714071	1.3047980	1.9935870e-04
1.4716160	1.3047918	2.0183476e-04
1.4718250	1.3047857	2.0365052e-04
1.4720341	1.3047795	2.0566529e-04
1.4722432	1.3047733	2.0791125e-04
1.4724524	1.3047673	2.0995725e-04
1.4726617	1.3047610	2.1185799e-04
1.4728710	1.3047548	2.1425020e-04
1.4730804	1.3047488	2.1648618e-04
1.4732898	1.3047427	2.1843205e-04
1.4734993	1.3047366	2.2076769e-04
1.4737089	1.3047306	2.2285237e-04
1.4739185	1.3047245	2.2485614e-04
1.4741281	1.3047182	2.2665068e-04
1.4743379	1.3047120	2.2949990e-04
1.4745476	1.3047059	2.3131850e-04
1.4747575	1.3046997	2.3391858e-04
1.4749674	1.3046936	2.3607881e-04
1.4751774	1.3046875	2.3835638e-04
1.4753874	1.3046813	2.4070991e-04
1.4755975	1.3046752	2.4334398e-04
1.4758076	1.3046692	2.4573723e-04
1.4760178	1.3046630	2.4777922e-04
1.4762281	1.3046568	2.5051364e-04
1.4764384	1.3046509	2.5325837e-04
1.4766488	1.3046450	2.5566717e-04
1.4768593	1.3046389	2.5793028e-04
1.4770698	1.3046328	2.6067434e-04
1.4772804	1.3046269	2.6330020e-04
1.4774910	1.3046210	2.6570998e-04
1.4777017	1.3046150	2.6798613e-04
1.4779124	1.3046087	2.7061113e-04
1.4781232	1.3046027	2.7371481e-04
1.4783341	1.3045969	2.7635225e-04
1.4785450	1.3045910	2.7899362e-04
1.4787560	1.3045852	2.8186880e-04
1.4789671	1.3045793	2.8426329e-04
1.4791782	1.3045733	2.8700603e-04
1.4793893	1.3045673	2.8989350e-04
1.4796006	1.3045614	2.9277355e-04
1.4798119	1.3045555	2.9574055e-04
1.4800232	1.3045498	2.9888579e-04
1.4802346	1.3045441	3.0151223e-04
1.4804461	1.3045383	3.0440703e-04
1.4806576	1.3045325	3.0738030e-04
1.4808692	1.3045267	3.1016293e-04
1.4810809	1.3045209	3.1337117e-04
1.4812926	1.3045153	3.1651356e-04
1.4815043	1.3045097	3.1940649e-04
1.4817162	1.3045039	3.2239258e-04
1.4819281	1.3044983	3.2599657e-04
1.4821400	1.3044928	3.2864211e-04
1.4823520	1.3044872	3.3200106e-04
1.4825641	1.3044816	3.3500790e-04
1.4827763	1.3044760	3.3848553e-04
1.4829885	1.3044707	3.4184346e-04
1.4832007	1.3044653	3.4486642e-04
1.4834130	1.3044599	3.4813265e-04
1.4836254	1.3044546	3.5158820e-04
1.4838379	1.3044493	3.5474988e-04
1.4840504	1.3044439	3.5785000e-04
1.4842629	1.3044386	3.6135237e-04
1.4844755	1.3044334	3.6482492e-04
1.4846882	1.3044282	3.6809685e-04
1.4849010	1.3044229	3.7136499e-04
1.4851138	1.3044178	3.7507628e-04
1.4853266	1.3044128	3.7846910e-04
1.4855396	1.3044077	3.8159555e-04
1.4857526	1.3044026	3.8545168e-04
1.4859656	1.3043977	3.8893544e-04
1.4861787	1.3043928	3.9232616e-04
1.4863919	1.3043878	3.9581166e-04
1.4866051	1.3043830	3.9944229e-04
1.4868184	1.3043782	4.0308465e-04
1.4870318	1.3043735	4.0657125e-04
1.4872452	1.3043688	4.0996705e-04
1.4874587	1.3043641	4.1356926e-04
1.4876722	1.3043594	4.1720934e-04
1.4878858	1.3043548	4.2093168e-04
1.4880995	1.3043503	4.2446847e-04
1.4883132	1.3043459	4.2818612e-04
1.4885270	1.3043414	4.3159824e-04
1.4887408	1.3043371	4.3572398e-04
1.4889547	1.3043329	4.3897471e-04
1.4891687	1.3043286	4.4262801e-04
1.4893827	1.3043244	4.4612691e-04
1.4895968	1.3043202	4.4989071e-04
1.4898110	1.3043161	4.5350402e-04
1.4900252	1.3043122	4.5716863e-04
1.4902395	1.3043081	4.6030596e-04
1.4904538	1.3043041	4.6420863e-04
1.4906682	1.3043003	4.6785933e-04
1.4908827	1.3042964	4.7112870e-04
1.4910972	1.3042925	4.7478474e-04
1.4913118	1.3042887	4.7816684e-04
1.4915265	1.3042850	4.8206885e-04
1.4917412	1.3042814	4.8545973e-04
1.4919559	1.3042778	4.8900644e-04
1.4921708	1.3042743	4.9266475e-04
1.4923857	1.3042709	4.9594659e-04
1.4926006	1.3042675	4.9960268e-04
1.4928156	1.3042643	5.0288682e-04
1.4930307	1.3042610	5.0594512e-04
1.4932459	1.3042575	5.0912133e-04
1.4934611	1.3042542	5.1291047e-04
1.4936763	1.3042511	5.1594218e-04
1.4938917	1.3042478	5.1914983e-04
1.4941071	1.3042447	5.2281769e-04
1.4943225	1.3042418	5.2610122e-04
1.4945380	1.3042390	5.2928405e-04
1.4947536	1.3042360	5.3210797e-04
1.4949692	1.3042330	5.3530327e-04
1.4951849	1.3042303	5.3870829e-04
1.4954007	1.3042276	5.4143719e-04
1.4956165	1.3042248	5.4450814e-04
1.4958324	1.3042221	5.4744947e-04
1.4960484	1.3042195	5.5064671e-04
1.4962644	1.3042170	5.5321981e-04
1.4964805	1.3042144	5.5596174e-04
1.4966966	1.3042119	5.5889469e-04
1.4969128	1.3042096	5.6171291e-04
1.4971291	1.3042071	5.6395376e-04
1.4973454	1.3042045	5.6656027e-04
1.4975618	1.3042021	5.6941572e-04
1.4977782	1.3042000	5.7198133e-04
1.4979947	1.3041976	5.7412210e-04
1.4982113	1.3041953	5.7682815e-04
1.4984280	1.3041932	5.7918133e-04
1.4986447	1.3041910	5.8118905e-04
1.4988614	1.3041888	5.8379192e-04
1.4990783	1.3041868	5.8589707e-04
1.4992951	1.3041848	5.8779894e-04
1.4995121	1.3041826	5.8980154e-04
1.4997291	1.3041806	5.9191505e-04
1.4999462	1.3041786	5.9368863e-04
1.5001633	1.3041767	5.9556983e-04
1.5003805	1.3041746	5.9708417e-04
1.5005978	1.3041726	5.9897501e-04
1.5008151	1.3041707	6.0050511e-04
1.5010325	1.3041687	6.0191742e-04
1.5012500	1.3041667	6.0355638e-04
1.5014675	1.3041648	6.0508131e-04
1.5016851	1.3041629	6.0625164e-04
1.5019027	1.3041609	6.0754713e-04
1.5021204	1.3041590	6.0894588e-04
1.5023382	1.3041572	6.0998950e-04
1.5025560	1.3041552	6.1079954e-04
1.5027739	1.3041532	6.1209686e-04
1.5029919	1.3041513	6.1278015e-04
1.5032099	1.3041493	6.1371183e-04
1.5034280	1.3041473	6.1427292e-04
1.5036462	1.3041452	6.1498225e-04
1.5038644	1.3041432	6.1599709e-04
1.5040826	1.3041412	6.1647013e-04
1.5043010	1.3041393	6.1714345e-04
1.5045194	1.3041373	6.1733728e-04
1.5047379	1.3041351	6.1743820e-04
1.5049564	1.3041328	6.1791837e-04
1.5051750	1.3041307	6.1822684e-04
1.5053936	1.3041285	6.1854293e-04
1.5056124	1.3041263	6.1852196e-04
1.5058311	1.3041240	6.1856394e-04
1.5060500	1.3041215	6.1836469e-04
1.5062689	1.3041191	6.1889000e-04
1.5064879	1.3041169	6.1885986e-04
1.5067069	1.3041146	6.1856368e-04
1.5069260	1.3041121	6.1820982e-04
1.5071452	1.3041094	6.1805542e-04
1.5073644	1.3041069	6.1810485e-04
1.5075837	1.3041044	6.1761893e-04
1.5078031	1.3041017	6.1733505e-04
1.5080225	1.3040990	6.1694575e-04
1.5082420	1.3040962	6.1655789e-04
1.5084615	1.3040934	6.1629346e-04
1.5086811	1.3040908	6.1612669e-04
1.5089008	1.3040881	6.1556683e-04
1.5091206	1.3040852	6.1460136e-04
1.5093404	1.3040821	6.1413436e-04
1.5095602	1.3040792	6.1379598e-04
1.5097802	1.3040762	6.1307300e-04
1.5100002	1.3040731	6.1254102e-04
1.5102202	1.3040701	6.1201299e-04
1.5104404	1.3040670	6.1113344e-04
1.5106605	1.3040638	6.1051469e-04
1.5108808	1.3040605	6.0975100e-04
1.5111011	1.3040572	6.0909224e-04
1.5113215	1.3040538	6.0813593e-04
1.5115419	1.3040504	6.0784467e-04
1.5117625	1.3040472	6.0695374e-04
1.5119830	1.3040437	6.0607406e-04
1.5122037	1.3040402	6.0520877e-04
1.5124244	1.3040365	6.0454886e-04
1.5126451	1.3040330	6.0395066e-04
1.5128660	1.3040295	6.0315234e-04
1.5130869	1.3040260	6.0250133e-04
1.5133078	1.3040224	6.0138874e-04
1.5135289	1.3040187	6.0061973e-04
1.5137500	1.3040149	5.9952428e-04
1.5139711	1.3040110	5.9887675e-04
1.5141923	1.3040072	5.9786921e-04
1.5144136	1.3040033	5.9712086e-04
1.5146350	1.3039994	5.9634853e-04
1.5148564	1.3039954	5.9533417e-04
1.5150779	1.3039914	5.9459763e-04
1.5152994	1.3039873	5.9381557e-04
1.5155210	1.3039833	5.9295745e-04
1.5157427	1.3039792	5.9240945e-04
1.5159644	1.3039752	5.9154316e-04
1.5161862	1.3039711	5.9065117e-04
1.5164081	1.3039670	5.9000403e-04
1.5166300	1.3039628	5.8889930e-04
1.5168520	1.3039586	5.8835408e-04
1.5170741	1.3039544	5.8735361e-04
1.5172962	1.3039501	5.8660748e-04
1.5175184	1.3039459	5.8580713e-04
1.5177407	1.3039415	5.8485495e-04
1.5179630	1.3039371	5.8444697e-04
1.5181854	1.3039329	5.8361345e-04
1.5184078	1.3039285	5.8244456e-04
1.5186304	1.3039240	5.8211837e-04
1.5188530	1.3039198	5.8120708e-04
1.5190756	1.3039152	5.8012179e-04
1.5192983	1.3039106	5.7957924e-04
1.5195211	1.3039062	5.7895916e-04
1.5197439	1.3039016	5.7806970e-04
1.5199669	1.3038971	5.7764299e-04
1.5201898	1.3038927	5.7678318e-04
1.5204129	1.3038882	5.7611116e-04
1.5206360	1.3038837	5.7522200e-04
1.5208592	1.3038790	5.7433472e-04
1.5210824	1.3038743	5.7354812e-04
1.5213057	1.3038696	5.7286215e-04
1.5215291	1.3038650	5.7237066e-04
1.5217525	1.3038604	5.7153153e-04
1.5219760	1.3038556	5.7061438e-04
1.5221996	1.3038507	5.6988981e-04
1.5224232	1.3038460	5.6944246e-04
1.5226469	1.3038412	5.6855275e-04
1.5228707	1.3038364	5.6807007e-04
1.5230945	1.3038316	5.6728270e-04
1.5233184	1.3038268	5.6665465e-04
1.5235423	1.3038220	5.6607668e-04
1.5237664	1.3038172	5.6533627e-04
1.5239905	1.3038123	5.6459231e-04
1.5242146	1.3038074	5.6401374e-04
1.5244389	1.3038026	5.6338778e-04
1.5246631	1.3037977	5.6257622e-04
1.5248875	1.3037926	5.6148429e-04
1.5251119	1.3037874	5.6110650e-04
1.5253364	1.3037824	5.6064450e-04
1.5255610	1.3037774	5.5982559e-04
1.5257856	1.3037722	5.5949556e-04
1.5260103	1.3037673	5.5908132e-04
1.5262350	1.3037623	5.5832084e-04
1.5264598	1.3037573	5.5780933e-04
1.5266847	1.3037522	5.5711529e-04
1.5269097	1.3037471	5.5636661e-04
1.5271347	1.3037418	5.5574288e-04
1.5273598	1.3037365	5.5533617e-04
1.5275849	1.3037313	5.5504543e-04
1.5278102	1.3037262	5.5464098e-04
1.5280354	1.3037211	5.5423639e-04
1.5282608	1.3037161	5.5374958e-04
1.5284862	1.3037108	5.5268451e-04
1.5287117	1.3037054	5.5255335e-04
1.5289372	1.3037002	5.5208346e-04
1.5291629	1.3036949	5.5158706e-04
1.5293885	1.3036895	5.5117436e-04
1.5296143	1.3036843	5.5101212e-04
1.5298401	1.3036791	5.5051800e-04
1.5300660	1.3036738	5.5019129e-04
1.5302919	1.3036685	5.4964153e-04
1.5305180	1.3036631	5.4928202e-04
1.5307440	1.3036577	5.4912209e-04
1.5309702	1.3036524	5.4893172e-04
1.5311964	1.3036472	5.4864490e-04
1.5314227	1.3036419	5.4823460e-04
1.5316490	1.3036366	5.4773714e-04
1.5318755	1.3036311	5.4753547e-04
1.5321019	1.3036257	5.4730876e-04
1.5323285	1.3036203	5.4724339e-04
1.5325551	1.3036150	5.4707656e-04
1.5327818	1.3036098	5.4691590e-04
1.5330085	1.3036045	5.4659399e-04
1.5332354	1.3035991	5.4621575e-04
1.5334623	1.3035937	5.4620926e-04
1.5336892	1.3035884	5.4610290e-04
1.5339162	1.3035831	5.4584319e-04
1.5341433	1.3035778	5.4576820e-04
1.5343705	1.3035725	5.4539799e-04
1.5345977	1.3035671	5.4538537e-04
1.5348250	1.3035619	5.4540259e-04
1.5350523	1.3035566	5.4490042e-04
1.5352798	1.3035511	5.4476464e-04
1.5355073	1.3035457	5.4469617e-04
1.5357348	1.3035404	5.4465120e-04
1.5359624	1.3035351	5.4467321e-04
1.5361901	1.3035299	5.4453562e-04
1.5364179	1.3035246	5.4431204e-04
1.5366457	1.3035193	5.4411230e-04
1.5368736	1.3035139	5.4398290e-04
1.5371016	1.3035086	5.4390759e-04
1.5373296	1.3035033	5.4390260e-04
1.5375577	1.3034981	5.4378432e-04
1.5377859	1.3034928	5.4353099e-04
1.5380141	1.3034875	5.4321504e-04
1.5382424	1.3034821	5.4311892e-04
1.5384708	1.3034767	5.4300064e-04
1.5386992	1.3034714	5.4286626e-04
1.5389278	1.3034661	5.4273769e-04
1.5391563	1.3034608	5.4275056e-04
1.5393850	1.3034555	5.4234190e-04
1.5396137	1.3034502	5.4223875e-04
1.5398425	1.3034448	5.4197083e-04
1.5400713	1.3034394	5.4163342e-04
1.5403002	1.3034339	5.4162930e-04
1.5405292	1.3034285	5.4167311e-04
1.5407583	1.3034232	5.4153344e-04
1.5409874	1.3034179	5.4157721e-04
1.5412166	1.3034126	5.4122094e-04
1.5414458	1.3034072	5.4092323e-04
1.5416751	1.3034018	5.4096755e-04
1.5419045	1.3033964	5.4054721e-04
1.5421340	1.3033910	5.4050398e-04
1.5423635	1.3033855	5.4030307e-04
1.5425931	1.3033801	5.4024685e-04
1.5428228	1.3033748	5.4009433e-04
1.5430525	1.3033694	5.3999474e-04
1.5432823	1.3033640	5.3967225e-04
1.5435122	1.3033586	5.3943110e-04
1.5437421	1.3033530	5.3900787e-04
1.5439721	1.3033474	5.3916925e-04
1.5442022	1.3033421	5.3916852e-04
1.5444324	1.3033366	5.3868044e-04
1.5446626	1.3033310	5.3879686e-04
1.5448928	1.3033256	5.3867367e-04
1.5451232	1.3033202	5.3855013e-04
1.5453536	1.3033147	5.3829477e-04
1.5455841	1.3033091	5.3813076e-04
1.5458147	1.3033036	5.3812610e-04
1.5460453	1.3032982	5.3796051e-04
1.5462760	1.3032927	5.3766792e-04
1.5465067	1.3032871	5.3766778e-04
1.5467376	1.3032815	5.3717117e-04
1.5469685	1.3032759	5.3749313e-04
1.5471994	1.3032704	5.3729081e-04
1.5474305	1.3032649	5.3712399e-04
1.5476616	1.3032593	5.3695018e-04
1.5478928	1.3032537	5.3707140e-04
1.5481240	1.3032482	5.3674504e-04
1.5483553	1.3032426	5.3661959e-04
1.5485867	1.3032369	5.3645264e-04
1.5488182	1.3032313	5.3657446e-04
1.5490497	1.3032257	5.3635724e-04
1.5492813	1.3032200	5.3623302e-04
1.5495129	1.3032142	5.3627408e-04
1.5497447	1.3032086	5.3635853e-04
1.5499765	1.3032030	5.3655751e-04
1.5502083	1.3031975	5.3639275e-04
1.5504403	1.3031918	5.3643381e-04
1.5506723	1.3031863	5.3667405e-04
1.5509044	1.3031808	5.3642538e-04
1.5511365	1.3031751	5.3634453e-04
1.5513687	1.3031695	5.3629787e-04
1.5516010	1.3031637	5.3616371e-04
1.5518334	1.3031580	5.3650275e-04
1.5520658	1.3031524	5.3641190e-04
1.5522983	1.3031467	5.3645156e-04
1.5525309	1.3031412	5.3669921e-04
1.5527635	1.3031355	5.3636557e-04
1.5529962	1.3031297	5.3677899e-04
1.5532290	1.3031242	5.3690381e-04
1.5534618	1.3031186	5.3689155e-04
1.5536947	1.3031129	5.3681050e-04
1.5539277	1.3031072	5.3714662e-04
1.5541608	1.3031016	5.3704824e-04
1.5543939	1.3030959	5.3726209e-04
1.5546271	1.3030902	5.3738871e-04
1.5548603	1.3030845	5.3754923e-04
1.5550937	1.3030789	5.3780012e-04
1.5553271	1.3030732	5.3787955e-04
1.5555605	1.3030676	5.3816183e-04
1.5557941	1.3030620	5.3828829e-04
1.5560277	1.3030563	5.3840248e-04
1.5562614	1.3030506	5.3866682e-04
1.5564951	1.3030450	5.3893024e-04
1.5567290	1.3030393	5.3903166e-04
1.5569628	1.3030336	5.3952220e-04
1.5571968	1.3030279	5.3969719e-04
1.5574308	1.3030223	5.4022108e-04
1.5576650	1.3030169	5.4055133e-04
1.5578991	1.3030113	5.4067839e-04
1.5581334	1.3030057	5.4100021e-04
1.5583677	1.3030000	5.4117589e-04
1.5586021	1.3029943	5.4179830e-04
1.5588365	1.3029888	5.4220589e-04
1.5590711	1.3029834	5.4278928e-04
1.5593057	1.3029779	5.4294885e-04
1.5595403	1.3029723	5.4324639e-04
1.5597751	1.3029668	5.4400932e-04
1.5600099	1.3029614	5.4426782e-04
1.5602448	1.3029559	5.4474016e-04
1.5604797	1.3029505	5.4532831e-04
1.5607147	1.3029452	5.4580391e-04
1.5609498	1.3029398	5.4616275e-04
1.5611850	1.3029343	5.4642134e-04
1.5614202	1.3029288	5.4695249e-04
1.5616555	1.3029234	5.4795409e-04
1.5618909	1.3029182	5.4846242e-04
1.5621263	1.3029130	5.4902313e-04
1.5623619	1.3029079	5.4965649e-04
1.5625975	1.3029027	5.5001263e-04
1.5628331	1.3028975	5.5064989e-04
1.5630689	1.3028923	5.5116043e-04
1.5633047	1.3028872	5.5181255e-04
1.5635405	1.3028822	5.5252554e-04
1.5637765	1.3028772	5.5302889e-04
1.5640125	1.3028723	5.5376490e-04
1.5642486	1.3028674	5.5414744e-04
1.5644847	1.3028625	5.5468502e-04
1.5647210	1.3028575	5.5512059e-04
1.5649573	1.3028527	5.5589982e-04
1.5651936	1.3028479	5.5631286e-04
1.5654301	1.3028432	5.5699760e-04
1.5656666	1.3028386	5.5742662e-04
1.5659032	1.3028340	5.5786669e-04
1.5661398	1.3028293	5.5819983e-04
1.5663766	1.3028247	5.5886046e-04
1.5666134	1.3028202	5.5931793e-04
1.5668503	1.3028158	5.5960236e-04
1.5670872	1.3028113	5.6003830e-04
1.5673242	1.3028070	5.6045418e-04
1.5675613	1.3028028	5.6085712e-04
1.5677985	1.3027986	5.6088662e-04
1.5680357	1.3027943	5.6078031e-04
1.5682730	1.3027899	5.6097258e-04
1.5685104	1.3027857	5.6144331e-04
1.5687478	1.3027816	5.6140871e-04
1.5689853	1.3027776	5.6161332e-04
1.5692229	1.3027737	5.6157874e-04
1.5694606	1.3027697	5.6129941e-04
1.5696983	1.3027658	5.6113705e-04
1.5699361	1.3027618	5.6064778e-04
1.5701740	1.3027578	5.6048154e-04
1.5704120	1.3027540	5.6007550e-04
1.5706500	1.3027501	5.5940777e-04
1.5708881	1.3027462	5.5904483e-04
1.5711263	1.3027423	5.5831682e-04
1.5713645	1.3027384	5.5772262e-04
1.5716028	1.3027346	5.5691143e-04
1.5718412	1.3027307	5.5613242e-04
1.5720797	1.3027269	5.5527286e-04
1.5723182	1.3027232	5.5428752e-04
1.5725568	1.3027194	5.5318245e-04
1.5727955	1.3027156	5.5188037e-04
1.5730342	1.3027117	5.5065111e-04
1.5732730	1.3027078	5.4908882e-04
1.5735119	1.3027038	5.4780027e-04
1.5737509	1.3027000	5.4648909e-04
1.5739899	1.3026961	5.4470874e-04
1.5742290	1.3026921	5.4307464e-04
1.5744682	1.3026881	5.4115086e-04
1.5747075	1.3026839	5.3927524e-04
1.5749468	1.3026798	5.3740316e-04
1.5751862	1.3026756	5.3547758e-04
1.5754257	1.3026714	5.3321772e-04
1.5756652	1.3026670	5.3125100e-04
1.5759048	1.3026626	5.2891509e-04
1.5761445	1.3026582	5.2692012e-04
1.5763843	1.3026538	5.2460982e-04
1.5766241	1.3026493	5.2204532e-04
1.5768640	1.3026446	5.1972907e-04
1.5771040	1.3026399	5.1732591e-04
1.5773441	1.3026353	5.1510051e-04
1.5775842	1.3026306	5.1225972e-04
1.5778244	1.3026257	5.0970635e-04
1.5780647	1.3026207	5.0700070e-04
1.5783050	1.3026157	5.0448311e-04
1.5785455	1.3026106	5.0179564e-04
1.5787860	1.3026055	4.9896323e-04
1.5790265	1.3026002	4.9614106e-04
