1.9498134	1.2882085	8.6207684e-04
1.9501804	1.2881911	8.6804533e-04
1.9505474	1.2881735	8.7456950e-04
1.9509146	1.2881560	8.8102392e-04
1.9512820	1.2881386	8.8756415e-04
1.9516495	1.2881213	8.9400021e-04
1.9520171	1.2881039	9.0007798e-04
1.9523849	1.2880864	9.0684253e-04
1.9527528	1.2880692	9.1340184e-04
1.9531209	1.2880520	9.1982543e-04
1.9534890	1.2880348	9.2615517e-04
1.9538574	1.2880175	9.3241175e-04
1.9542258	1.2880002	9.3916186e-04
1.9545944	1.2879831	9.4558419e-04
1.9549632	1.2879660	9.5203865e-04
1.9553321	1.2879488	9.5846278e-04
1.9557011	1.2879316	9.6493837e-04
1.9560702	1.2879145	9.7166353e-04
1.9564395	1.2878975	9.7815377e-04
1.9568090	1.2878805	9.8494425e-04
1.9571785	1.2878637	9.9136842e-04
1.9575483	1.2878468	9.9785928e-04
1.9579181	1.2878298	1.0042891e-03
1.9582881	1.2878129	1.0109586e-03
1.9586583	1.2877962	1.0176846e-03
1.9590285	1.2877795	1.0240349e-03
1.9593990	1.2877627	1.0305335e-03
1.9597695	1.2877459	1.0371185e-03
1.9601402	1.2877291	1.0435031e-03
1.9605110	1.2877124	1.0502535e-03
1.9608820	1.2876958	1.0569383e-03
1.9612531	1.2876793	1.0635374e-03
1.9616244	1.2876629	1.0701856e-03
1.9619958	1.2876463	1.0762053e-03
1.9623673	1.2876296	1.0830507e-03
1.9627390	1.2876132	1.0898729e-03
1.9631108	1.2875969	1.0961863e-03
1.9634828	1.2875804	1.1027210e-03
1.9638549	1.2875640	1.1093689e-03
1.9642272	1.2875479	1.1162038e-03
1.9645995	1.2875316	1.1223833e-03
1.9649721	1.2875154	1.1292145e-03
1.9653447	1.2874993	1.1355522e-03
1.9657175	1.2874832	1.1420980e-03
1.9660905	1.2874671	1.1485188e-03
1.9664636	1.2874511	1.1549804e-03
1.9668368	1.2874350	1.1610617e-03
1.9672102	1.2874187	1.1676020e-03
1.9675837	1.2874027	1.1744451e-03
1.9679574	1.2873868	1.1808025e-03
1.9683312	1.2873710	1.1875317e-03
1.9687051	1.2873551	1.1935707e-03
1.9690792	1.2873392	1.2006119e-03
1.9694534	1.2873238	1.2070069e-03
1.9698278	1.2873081	1.2127318e-03
1.9702023	1.2872922	1.2193434e-03
1.9705770	1.2872765	1.2257057e-03
1.9709518	1.2872610	1.2322366e-03
1.9713267	1.2872454	1.2380273e-03
1.9717018	1.2872297	1.2444695e-03
1.9720770	1.2872142	1.2510410e-03
1.9724524	1.2871987	1.2571091e-03
1.9728279	1.2871833	1.2635433e-03
1.9732036	1.2871679	1.2696193e-03
1.9735793	1.2871525	1.2759048e-03
1.9739553	1.2871372	1.2821369e-03
1.9743314	1.2871219	1.2882675e-03
1.9747076	1.2871066	1.2943284e-03
1.9750840	1.2870914	1.3004890e-03
1.9754605	1.2870762	1.3067602e-03
1.9758371	1.2870611	1.3127227e-03
1.9762139	1.2870460	1.3188389e-03
1.9765909	1.2870311	1.3250636e-03
1.9769680	1.2870161	1.3306404e-03
1.9773452	1.2870010	1.3368516e-03
1.9777226	1.2869861	1.3427073e-03
1.9781001	1.2869713	1.3486807e-03
1.9784778	1.2869565	1.3543234e-03
1.9788556	1.2869416	1.3600074e-03
1.9792335	1.2869266	1.3656546e-03
1.9796116	1.2869118	1.3718059e-03
1.9799899	1.2868971	1.3774680e-03
1.9803683	1.2868824	1.3833021e-03
1.9807468	1.2868679	1.3892564e-03
1.9811255	1.2868535	1.3946076e-03
1.9815043	1.2868390	1.3998444e-03
1.9818833	1.2868242	1.4050741e-03
1.9822624	1.2868096	1.4110336e-03
1.9826416	1.2867952	1.4163884e-03
1.9830210	1.2867808	1.4217501e-03
1.9834006	1.2867663	1.4269649e-03
1.9837803	1.2867519	1.4323636e-03
1.9841601	1.2867375	1.4376804e-03
1.9845401	1.2867232	1.4429505e-03
1.9849202	1.2867090	1.4480030e-03
1.9853005	1.2866947	1.4532258e-03
1.9856809	1.2866805	1.4582652e-03
1.9860615	1.2866663	1.4631737e-03
1.9864422	1.2866521	1.4682626e-03
1.9868230	1.2866379	1.4729888e-03
1.9872040	1.2866239	1.4782202e-03
1.9875852	1.2866099	1.4826284e-03
1.9879665	1.2865958	1.4873850e-03
1.9883479	1.2865818	1.4918181e-03
1.9887295	1.2865675	1.4961253e-03
1.9891113	1.2865532	1.5009295e-03
1.9894931	1.2865392	1.5059262e-03
1.9898752	1.2865253	1.5100943e-03
1.9902573	1.2865113	1.5145501e-03
1.9906397	1.2864974	1.5191296e-03
1.9910221	1.2864835	1.5232120e-03
1.9914047	1.2864695	1.5274454e-03
1.9917875	1.2864556	1.5316770e-03
1.9921704	1.2864417	1.5358227e-03
1.9925535	1.2864278	1.5398202e-03
1.9929367	1.2864140	1.5438809e-03
1.9933200	1.2864001	1.5476484e-03
1.9937035	1.2863862	1.5516857e-03
1.9940872	1.2863724	1.5555620e-03
1.9944710	1.2863587	1.5591783e-03
1.9948549	1.2863448	1.5628872e-03
1.9952390	1.2863310	1.5663815e-03
1.9956232	1.2863172	1.5702012e-03
1.9960076	1.2863036	1.5735707e-03
1.9963922	1.2862897	1.5767081e-03
1.9967769	1.2862760	1.5802507e-03
1.9971617	1.2862622	1.5830941e-03
1.9975467	1.2862482	1.5862761e-03
1.9979318	1.2862342	1.5892550e-03
1.9983171	1.2862202	1.5927284e-03
1.9987025	1.2862065	1.5958462e-03
1.9990881	1.2861927	1.5986293e-03
1.9994738	1.2861788	1.6015872e-03
1.9998597	1.2861649	1.6043816e-03
2.0002457	1.2861511	1.6072525e-03
2.0006318	1.2861373	1.6100815e-03
2.0010182	1.2861235	1.6125342e-03
2.0014046	1.2861097	1.6150011e-03
2.0017913	1.2860957	1.6172167e-03
2.0021780	1.2860817	1.6199412e-03
2.0025649	1.2860678	1.6219852e-03
2.0029520	1.2860537	1.6243112e-03
2.0033392	1.2860397	1.6268050e-03
2.0037266	1.2860258	1.6289640e-03
2.0041141	1.2860119	1.6309050e-03
2.0045018	1.2859979	1.6329835e-03
2.0048896	1.2859838	1.6347202e-03
2.0052775	1.2859697	1.6366806e-03
2.0056657	1.2859557	1.6385420e-03
2.0060539	1.2859415	1.6399884e-03
2.0064423	1.2859272	1.6415067e-03
2.0068309	1.2859128	1.6432351e-03
2.0072196	1.2858985	1.6450126e-03
2.0076085	1.2858843	1.6466972e-03
2.0079975	1.2858701	1.6481245e-03
2.0083867	1.2858558	1.6493681e-03
2.0087760	1.2858414	1.6506132e-03
2.0091655	1.2858269	1.6521020e-03
2.0095551	1.2858126	1.6533272e-03
2.0099449	1.2857982	1.6542519e-03
2.0103348	1.2857836	1.6552521e-03
2.0107249	1.2857689	1.6561032e-03
2.0111151	1.2857542	1.6573553e-03
2.0115055	1.2857396	1.6583655e-03
2.0118960	1.2857249	1.6592526e-03
2.0122867	1.2857103	1.6601383e-03
2.0126775	1.2856956	1.6609972e-03
2.0130685	1.2856808	1.6613572e-03
2.0134596	1.2856658	1.6620001e-03
2.0138509	1.2856508	1.6628163e-03
2.0142424	1.2856358	1.6635034e-03
2.0146339	1.2856209	1.6641941e-03
2.0150257	1.2856060	1.6645943e-03
2.0154176	1.2855908	1.6648813e-03
2.0158096	1.2855757	1.6655240e-03
2.0162018	1.2855606	1.6658888e-03
2.0165942	1.2855454	1.6661722e-03
2.0169867	1.2855302	1.6666608e-03
2.0173794	1.2855150	1.6667793e-03
2.0177722	1.2854996	1.6669427e-03
2.0181652	1.2854842	1.6669865e-03
2.0185583	1.2854688	1.6670676e-03
2.0189515	1.2854531	1.6670303e-03
2.0193450	1.2854376	1.6674772e-03
2.0197386	1.2854221	1.6673809e-03
2.0201323	1.2854065	1.6672732e-03
2.0205262	1.2853907	1.6670697e-03
2.0209202	1.2853749	1.6672720e-03
2.0213144	1.2853591	1.6671466e-03
2.0217088	1.2853433	1.6670244e-03
2.0221033	1.2853274	1.6668281e-03
2.0224979	1.2853115	1.6667283e-03
2.0228927	1.2852956	1.6664169e-03
2.0232877	1.2852794	1.6660202e-03
2.0236828	1.2852634	1.6661752e-03
2.0240781	1.2852474	1.6656027e-03
2.0244735	1.2852311	1.6652667e-03
2.0248691	1.2852149	1.6649459e-03
2.0252648	1.2851986	1.6647370e-03
2.0256607	1.2851823	1.6642935e-03
2.0260568	1.2851660	1.6639676e-03
2.0264530	1.2851496	1.6635499e-03
2.0268493	1.2851331	1.6628259e-03
2.0272458	1.2851164	1.6623293e-03
2.0276425	1.2850998	1.6624977e-03
2.0280393	1.2850834	1.6619516e-03
2.0284363	1.2850669	1.6613041e-03
2.0288334	1.2850502	1.6608582e-03
2.0292307	1.2850334	1.6602552e-03
2.0296282	1.2850167	1.6599924e-03
2.0300258	1.2850001	1.6595557e-03
2.0304235	1.2849833	1.6586388e-03
2.0308214	1.2849664	1.6581372e-03
2.0312195	1.2849494	1.6574739e-03
2.0316177	1.2849326	1.6572529e-03
2.0320161	1.2849158	1.6564618e-03
2.0324146	1.2848986	1.6552412e-03
2.0328133	1.2848814	1.6551701e-03
2.0332122	1.2848643	1.6545350e-03
2.0336112	1.2848472	1.6539787e-03
2.0340103	1.2848301	1.6534880e-03
2.0344096	1.2848131	1.6529381e-03
2.0348091	1.2847960	1.6520674e-03
2.0352088	1.2847788	1.6512993e-03
2.0356085	1.2847616	1.6505935e-03
2.0360085	1.2847442	1.6497000e-03
2.0364086	1.2847268	1.6489924e-03
2.0368089	1.2847094	1.6483323e-03
2.0372093	1.2846920	1.6477760e-03
2.0376098	1.2846747	1.6470327e-03
2.0380106	1.2846571	1.6461360e-03
2.0384115	1.2846397	1.6457476e-03
2.0388125	1.2846224	1.6451473e-03
2.0392137	1.2846049	1.6440028e-03
2.0396151	1.2845874	1.6435452e-03
2.0400166	1.2845700	1.6425127e-03
2.0404183	1.2845524	1.6416920e-03
2.0408201	1.2845348	1.6409129e-03
2.0412221	1.2845172	1.6400334e-03
2.0416243	1.2844996	1.6394202e-03
2.0420266	1.2844820	1.6385973e-03
2.0424291	1.2844645	1.6377150e-03
2.0428317	1.2844468	1.6367300e-03
2.0432345	1.2844291	1.6359459e-03
2.0436374	1.2844115	1.6350777e-03
2.0440405	1.2843939	1.6342376e-03
2.0444438	1.2843762	1.6331345e-03
2.0448472	1.2843585	1.6324205e-03
2.0452508	1.2843408	1.6313134e-03
2.0456546	1.2843231	1.6305468e-03
2.0460585	1.2843054	1.6292638e-03
2.0464625	1.2842876	1.6283367e-03
2.0468667	1.2842699	1.6274993e-03
2.0472711	1.2842524	1.6265681e-03
2.0476757	1.2842347	1.6251264e-03
2.0480804	1.2842169	1.6240732e-03
2.0484852	1.2841991	1.6229153e-03
2.0488903	1.2841813	1.6218008e-03
2.0492954	1.2841636	1.6206455e-03
2.0497008	1.2841459	1.6195782e-03
2.0501063	1.2841283	1.6181541e-03
2.0505120	1.2841105	1.6167618e-03
2.0509178	1.2840927	1.6154317e-03
2.0513238	1.2840749	1.6140480e-03
2.0517299	1.2840571	1.6125040e-03
2.0521362	1.2840393	1.6114489e-03
2.0525427	1.2840217	1.6098261e-03
2.0529493	1.2840039	1.6082889e-03
2.0533561	1.2839862	1.6066220e-03
2.0537630	1.2839684	1.6050180e-03
2.0541702	1.2839506	1.6030661e-03
2.0545774	1.2839327	1.6015054e-03
2.0549849	1.2839147	1.5995338e-03
2.0553925	1.2838969	1.5981827e-03
2.0558002	1.2838792	1.5962897e-03
2.0562081	1.2838614	1.5941431e-03
2.0566162	1.2838434	1.5921329e-03
2.0570245	1.2838254	1.5902508e-03
2.0574329	1.2838076	1.5883612e-03
2.0578414	1.2837898	1.5863944e-03
2.0582502	1.2837719	1.5839141e-03
2.0586591	1.2837540	1.5821284e-03
2.0590681	1.2837362	1.5796790e-03
2.0594773	1.2837184	1.5776191e-03
2.0598867	1.2837006	1.5748754e-03
2.0602963	1.2836826	1.5724010e-03
2.0607060	1.2836646	1.5697178e-03
2.0611158	1.2836466	1.5671068e-03
2.0615259	1.2836285	1.5645381e-03
2.0619361	1.2836105	1.5620320e-03
2.0623464	1.2835926	1.5591965e-03
2.0627570	1.2835746	1.5565440e-03
2.0631676	1.2835568	1.5535233e-03
2.0635785	1.2835387	1.5503023e-03
2.0639895	1.2835206	1.5471049e-03
2.0644007	1.2835024	1.5439164e-03
2.0648120	1.2834843	1.5408773e-03
2.0652235	1.2834662	1.5372312e-03
2.0656352	1.2834479	1.5340187e-03
2.0660470	1.2834297	1.5304807e-03
2.0664590	1.2834114	1.5269481e-03
2.0668712	1.2833932	1.5234926e-03
2.0672835	1.2833750	1.5197494e-03
2.0676960	1.2833567	1.5157973e-03
2.0681087	1.2833383	1.5116881e-03
2.0685215	1.2833197	1.5076359e-03
2.0689345	1.2833012	1.5038808e-03
2.0693476	1.2832827	1.4997585e-03
2.0697609	1.2832643	1.4956431e-03
2.0701744	1.2832457	1.4909612e-03
2.0705881	1.2832270	1.4866031e-03
2.0710019	1.2832083	1.4821805e-03
2.0714158	1.2831896	1.4775772e-03
2.0718300	1.2831707	1.4728440e-03
2.0722443	1.2831519	1.4682314e-03
2.0726588	1.2831330	1.4631943e-03
2.0730734	1.2831140	1.4585276e-03
2.0734882	1.2830950	1.4532627e-03
2.0739032	1.2830760	1.4483206e-03
2.0743183	1.2830569	1.4429455e-03
2.0747336	1.2830376	1.4375674e-03
2.0751491	1.2830183	1.4323359e-03
2.0755647	1.2829991	1.4269107e-03
2.0759805	1.2829797	1.4209362e-03
2.0763965	1.2829601	1.4152258e-03
2.0768126	1.2829404	1.4092363e-03
2.0772289	1.2829206	1.4036200e-03
2.0776454	1.2829007	1.3974555e-03
2.0780620	1.2828807	1.3916016e-03
2.0784788	1.2828608	1.3855839e-03
2.0788958	1.2828407	1.3794649e-03
2.0793129	1.2828207	1.3734810e-03
2.0797303	1.2828006	1.3669882e-03
2.0801477	1.2827804	1.3606078e-03
2.0805654	1.2827600	1.3537403e-03
2.0809832	1.2827393	1.3470545e-03
2.0814012	1.2827186	1.3405898e-03
2.0818193	1.2826979	1.3338421e-03
2.0822376	1.2826772	1.3272997e-03
2.0826561	1.2826564	1.3200102e-03
2.0830747	1.2826353	1.3131202e-03
2.0834936	1.2826143	1.3062312e-03
2.0839125	1.2825932	1.2987784e-03
2.0843317	1.2825717	1.2913936e-03
2.0847510	1.2825502	1.2841675e-03
2.0851705	1.2825285	1.2767700e-03
2.0855902	1.2825069	1.2695895e-03
2.0860100	1.2824851	1.2619088e-03
2.0864300	1.2824631	1.2542058e-03
2.0868502	1.2824410	1.2467633e-03
2.0872705	1.2824188	1.2389502e-03
2.0876910	1.2823966	1.2314573e-03
2.0881117	1.2823742	1.2231289e-03
2.0885325	1.2823515	1.2156357e-03
2.0889535	1.2823289	1.2074571e-03
2.0893747	1.2823060	1.1994248e-03
2.0897961	1.2822830	1.1915430e-03
2.0902176	1.2822599	1.1832255e-03
2.0906393	1.2822367	1.1754382e-03
2.0910612	1.2822133	1.1669837e-03
2.0914832	1.2821898	1.1588166e-03
2.0919054	1.2821662	1.1504526e-03
2.0923278	1.2821423	1.1420974e-03
2.0927503	1.2821184	1.1338180e-03
2.0931730	1.2820944	1.1255661e-03
2.0935959	1.2820702	1.1167587e-03
2.0940190	1.2820457	1.1084930e-03
2.0944422	1.2820211	1.0997479e-03
2.0948656	1.2819964	1.0915332e-03
2.0952892	1.2819717	1.0829843e-03
2.0957129	1.2819467	1.0742692e-03
2.0961369	1.2819216	1.0659144e-03
2.0965609	1.2818963	1.0571546e-03
2.0969852	1.2818710	1.0488824e-03
2.0974096	1.2818455	1.0397746e-03
2.0978342	1.2818197	1.0315438e-03
2.0982590	1.2817940	1.0228148e-03
2.0986839	1.2817679	1.0138099e-03
2.0991091	1.2817417	1.0057474e-03
2.0995344	1.2817156	9.9707606e-04
2.0999598	1.2816893	9.8821131e-04
2.1003855	1.2816626	9.7949245e-04
2.1008113	1.2816358	9.7103282e-04
2.1012372	1.2816092	9.6273976e-04
2.1016634	1.2815823	9.5363514e-04
2.1020897	1.2815551	9.4520885e-04
2.1025162	1.2815278	9.3636104e-04
2.1029429	1.2815004	9.2800521e-04
2.1033697	1.2814729	9.1914488e-04
2.1037968	1.2814450	9.1049719e-04
2.1042239	1.2814171	9.0217893e-04
2.1046513	1.2813891	8.9390228e-04
2.1050788	1.2813611	8.8553495e-04
2.1055066	1.2813329	8.7691412e-04
2.1059344	1.2813044	8.6837746e-04
2.1063625	1.2812759	8.6042073e-04
2.1067907	1.2812475	8.5208852e-04
2.1072192	1.2812188	8.4348357e-04
2.1076477	1.2811899	8.3515482e-04
2.1080765	1.2811608	8.2646577e-04
2.1085054	1.2811314	8.1832668e-04
2.1089345	1.2811020	8.1020387e-04
2.1093638	1.2810725	8.0221385e-04
2.1097933	1.2810430	7.9426296e-04
2.1102229	1.2810133	7.8601376e-04
2.1106527	1.2809834	7.7807831e-04
2.1110827	1.2809533	7.6997896e-04
2.1115128	1.2809232	7.6252821e-04
2.1119432	1.2808932	7.5484769e-04
2.1123737	1.2808630	7.4668144e-04
2.1128044	1.2808325	7.3901643e-04
2.1132352	1.2808019	7.3096132e-04
2.1136663	1.2807711	7.2360718e-04
2.1140975	1.2807403	7.1595337e-04
2.1145289	1.2807093	7.0841093e-04
2.1149604	1.2806784	7.0129070e-04
2.1153922	1.2806474	6.9382528e-04
2.1158241	1.2806162	6.8634835e-04
2.1162562	1.2805849	6.7911278e-04
2.1166884	1.2805534	6.7158435e-04
2.1171209	1.2805218	6.6466919e-04
2.1175535	1.2804902	6.5740664e-04
2.1179863	1.2804584	6.5037746e-04
2.1184193	1.2804265	6.4344123e-04
2.1188524	1.2803946	6.3643009e-04
2.1192857	1.2803625	6.2963684e-04
2.1197192	1.2803302	6.2275809e-04
2.1201529	1.2802980	6.1630246e-04
2.1205868	1.2802658	6.0971523e-04
2.1210208	1.2802334	6.0293072e-04
2.1214550	1.2802009	5.9654513e-04
2.1218894	1.2801682	5.8972070e-04
2.1223240	1.2801354	5.8364687e-04
2.1227588	1.2801026	5.7736606e-04
2.1231937	1.2800698	5.7120660e-04
2.1236288	1.2800370	5.6510687e-04
2.1240641	1.2800039	5.5860106e-04
2.1244995	1.2799708	5.5312087e-04
2.1249352	1.2799378	5.4677774e-04
2.1253710	1.2799043	5.4066403e-04
2.1258070	1.2798710	5.3524749e-04
2.1262432	1.2798377	5.2944436e-04
2.1266795	1.2798043	5.2369724e-04
2.1271161	1.2797707	5.1779813e-04
2.1275528	1.2797370	5.1263410e-04
2.1279897	1.2797036	5.0703848e-04
2.1284268	1.2796696	5.0086693e-04
2.1288640	1.2796356	4.9630027e-04
2.1293015	1.2796019	4.9079553e-04
2.1297391	1.2795679	4.8550217e-04
2.1301769	1.2795338	4.8036418e-04
2.1306148	1.2794997	4.7545903e-04
2.1310530	1.2794658	4.7066239e-04
2.1314913	1.2794317	4.6537435e-04
2.1319298	1.2793974	4.6065350e-04
2.1323685	1.2793632	4.5567374e-04
2.1328074	1.2793289	4.5082956e-04
2.1332465	1.2792946	4.4622839e-04
2.1336857	1.2792601	4.4124499e-04
2.1341251	1.2792255	4.3657632e-04
2.1345647	1.2791909	4.3209215e-04
2.1350045	1.2791562	4.2738980e-04
2.1354445	1.2791215	4.2323356e-04
2.1358846	1.2790868	4.1884189e-04
2.1363249	1.2790520	4.1456206e-04
2.1367654	1.2790172	4.1045775e-04
2.1372061	1.2789824	4.0621438e-04
2.1376470	1.2789477	4.0213818e-04
2.1380880	1.2789126	3.9742024e-04
2.1385293	1.2788775	3.9376857e-04
2.1389707	1.2788424	3.8953767e-04
2.1394123	1.2788072	3.8591504e-04
2.1398541	1.2787722	3.8208580e-04
2.1402960	1.2787370	3.7789504e-04
2.1407382	1.2787017	3.7451617e-04
2.1411805	1.2786665	3.7058393e-04
2.1416230	1.2786310	3.6681887e-04
2.1420657	1.2785958	3.6375257e-04
2.1425086	1.2785605	3.5972406e-04
2.1429516	1.2785250	3.5647059e-04
2.1433949	1.2784897	3.5284271e-04
2.1438383	1.2784541	3.4922352e-04
2.1442819	1.2784186	3.4607253e-04
2.1447257	1.2783830	3.4239590e-04
2.1451697	1.2783473	3.3920103e-04
2.1456138	1.2783115	3.3567169e-04
2.1460582	1.2782755	3.3266174e-04
2.1465027	1.2782399	3.3031703e-04
2.1469474	1.2782044	3.2687269e-04
2.1473923	1.2781688	3.2374678e-04
2.1478374	1.2781329	3.2018909e-04
2.1482827	1.2780968	3.1725403e-04
2.1487281	1.2780608	3.1460728e-04
2.1491738	1.2780249	3.1137755e-04
2.1496196	1.2779889	3.0903657e-04
2.1500656	1.2779531	3.0576909e-04
2.1505118	1.2779169	3.0289696e-04
2.1509582	1.2778807	2.9999869e-04
2.1514047	1.2778444	2.9723238e-04
2.1518515	1.2778083	2.9492953e-04
2.1522984	1.2777721	2.9201878e-04
2.1527455	1.2777358	2.8951645e-04
2.1531928	1.2776996	2.8697149e-04
2.1536403	1.2776633	2.8430642e-04
2.1540880	1.2776270	2.8188957e-04
2.1545359	1.2775906	2.7915460e-04
2.1549839	1.2775540	2.7679536e-04
2.1554321	1.2775177	2.7472786e-04
2.1558806	1.2774813	2.7193301e-04
2.1563292	1.2774448	2.6975017e-04
2.1567780	1.2774082	2.6699382e-04
2.1572269	1.2773715	2.6486788e-04
2.1576761	1.2773350	2.6263570e-04
2.1581255	1.2772983	2.6015612e-04
2.1585750	1.2772615	2.5792129e-04
2.1590247	1.2772247	2.5567245e-04
2.1594747	1.2771880	2.5395667e-04
2.1599248	1.2771513	2.5137025e-04
2.1603751	1.2771143	2.4911296e-04
2.1608255	1.2770775	2.4744747e-04
2.1612762	1.2770406	2.4472959e-04
2.1617271	1.2770036	2.4324951e-04
2.1621781	1.2769666	2.4065157e-04
2.1626293	1.2769295	2.3914809e-04
2.1630808	1.2768927	2.3724681e-04
2.1635324	1.2768556	2.3465312e-04
2.1639842	1.2768183	2.3291749e-04
2.1644362	1.2767811	2.3095915e-04
2.1648883	1.2767440	2.2915185e-04
2.1653407	1.2767068	2.2719574e-04
2.1657933	1.2766694	2.2499947e-04
2.1662460	1.2766322	2.2353641e-04
2.1666989	1.2765947	2.2094438e-04
2.1671521	1.2765571	2.1953955e-04
2.1676054	1.2765197	2.1793596e-04
2.1680589	1.2764822	2.1577451e-04
2.1685126	1.2764446	2.1444717e-04
2.1689664	1.2764070	2.1235910e-04
2.1694205	1.2763694	2.1094544e-04
2.1698748	1.2763318	2.0887826e-04
2.1703292	1.2762939	2.0722265e-04
2.1707839	1.2762563	2.0619986e-04
2.1712387	1.2762185	2.0380253e-04
2.1716937	1.2761806	2.0270014e-04
2.1721489	1.2761429	2.0095669e-04
2.1726043	1.2761050	1.9917417e-04
2.1730599	1.2760670	1.9769870e-04
2.1735157	1.2760290	1.9611258e-04
2.1739717	1.2759911	1.9474863e-04
2.1744279	1.2759530	1.9262280e-04
2.1748842	1.2759147	1.9136388e-04
2.1753408	1.2758766	1.8993551e-04
2.1757975	1.2758383	1.8820968e-04
2.1762545	1.2758001	1.8746979e-04
2.1767116	1.2757620	1.8547302e-04
2.1771689	1.2757236	1.8422699e-04
2.1776264	1.2756854	1.8284899e-04
2.1780841	1.2756469	1.8112459e-04
2.1785420	1.2756086	1.8019622e-04
2.1790001	1.2755701	1.7802835e-04
2.1794584	1.2755314	1.7707008e-04
2.1799169	1.2754929	1.7578094e-04
2.1803755	1.2754543	1.7406539e-04
2.1808344	1.2754157	1.7313281e-04
2.1812935	1.2753769	1.7108760e-04
2.1817527	1.2753380	1.7004578e-04
2.1822121	1.2752991	1.6857689e-04
2.1826718	1.2752600	1.6728384e-04
2.1831316	1.2752210	1.6639586e-04
2.1835916	1.2751822	1.6530298e-04
2.1840518	1.2751434	1.6408158e-04
2.1845123	1.2751044	1.6253482e-04
2.1849729	1.2750650	1.6088835e-04
2.1854337	1.2750258	1.6037916e-04
2.1858947	1.2749867	1.5894313e-04
2.1863558	1.2749475	1.5806491e-04
2.1868172	1.2749082	1.5656209e-04
2.1872788	1.2748688	1.5559812e-04
2.1877406	1.2748296	1.5466317e-04
2.1882025	1.2747901	1.5304899e-04
2.1886647	1.2747506	1.5225665e-04
2.1891271	1.2747112	1.5114745e-04
2.1895896	1.2746716	1.4971149e-04
2.1900524	1.2746319	1.4877078e-04
2.1905153	1.2745922	1.4754860e-04
2.1909784	1.2745526	1.4695155e-04
2.1914418	1.2745129	1.4515025e-04
2.1919053	1.2744728	1.4413699e-04
2.1923690	1.2744330	1.4346904e-04
2.1928330	1.2743930	1.4201815e-04
2.1932971	1.2743530	1.4147976e-04
2.1937614	1.2743130	1.4002312e-04
2.1942259	1.2742728	1.3952926e-04
2.1946906	1.2742329	1.3842428e-04
2.1951555	1.2741926	1.3704506e-04
2.1956206	1.2741523	1.3642367e-04
2.1960859	1.2741121	1.3522874e-04
2.1965514	1.2740716	1.3419519e-04
2.1970171	1.2740312	1.3354415e-04
2.1974830	1.2739908	1.3250007e-04
2.1979491	1.2739503	1.3166916e-04
2.1984154	1.2739097	1.3063870e-04
2.1988819	1.2738691	1.2990332e-04
2.1993486	1.2738285	1.2887123e-04
2.1998154	1.2737876	1.2772165e-04
2.2002825	1.2737468	1.2743630e-04
2.2007498	1.2737060	1.2616197e-04
2.2012173	1.2736651	1.2589524e-04
2.2016850	1.2736244	1.2478610e-04
2.2021528	1.2735834	1.2383675e-04
2.2026209	1.2735423	1.2281619e-04
2.2030892	1.2735010	1.2181979e-04
2.2035577	1.2734597	1.2146463e-04
2.2040263	1.2734185	1.2058118e-04
2.2044952	1.2733773	1.2005381e-04
2.2049643	1.2733360	1.1918435e-04
2.2054335	1.2732946	1.1826562e-04
2.2059030	1.2732532	1.1804533e-04
2.2063727	1.2732118	1.1683565e-04
2.2068425	1.2731702	1.1627029e-04
2.2073126	1.2731287	1.1558574e-04
2.2077829	1.2730870	1.1446405e-04
2.2082534	1.2730451	1.1386802e-04
2.2087240	1.2730032	1.1316594e-04
2.2091949	1.2729614	1.1280291e-04
2.2096660	1.2729197	1.1222291e-04
2.2101372	1.2728777	1.1119373e-04
2.2106087	1.2728357	1.1087536e-04
2.2110804	1.2727936	1.0976545e-04
2.2115523	1.2727514	1.0943500e-04
2.2120244	1.2727092	1.0850439e-04
2.2124966	1.2726668	1.0806630e-04
2.2129691	1.2726246	1.0763277e-04
2.2134418	1.2725821	1.0656015e-04
2.2139147	1.2725396	1.0634069e-04
2.2143878	1.2724970	1.0541068e-04
2.2148611	1.2724543	1.0534843e-04
2.2153346	1.2724118	1.0496393e-04
2.2158083	1.2723691	1.0413126e-04
2.2162821	1.2723264	1.0383310e-04
2.2167562	1.2722835	1.0309175e-04
2.2172306	1.2722406	1.0278365e-04
2.2177051	1.2721978	1.0256891e-04
2.2181798	1.2721547	1.0152141e-04
2.2186547	1.2721116	1.0152780e-04
2.2191298	1.2720685	1.0089565e-04
2.2196051	1.2720252	1.0045438e-04
2.2200806	1.2719821	1.0050049e-04
2.2205564	1.2719388	9.9320054e-05
2.2210323	1.2718953	9.9500536e-05
2.2215084	1.2718519	9.8767707e-05
2.2219848	1.2718083	9.8586356e-05
2.2224613	1.2717647	9.8151239e-05
2.2229381	1.2717210	9.7911048e-05
2.2234150	1.2716774	9.8042359e-05
2.2238922	1.2716338	9.7397047e-05
2.2243695	1.2715900	9.7291633e-05
2.2248471	1.2715462	9.6851033e-05
2.2253249	1.2715023	9.6476591e-05
2.2258029	1.2714582	9.5996596e-05
2.2262810	1.2714140	9.5876034e-05
2.2267594	1.2713699	9.5768609e-05
2.2272380	1.2713257	9.5360355e-05
2.2277168	1.2712813	9.5282561e-05
2.2281958	1.2712371	9.5401298e-05
2.2286750	1.2711928	9.4964070e-05
