1.3257104	1.2787669	9.1810136e-06
1.3258800	1.2787634	9.1315710e-06
1.3260496	1.2787598	9.1270127e-06
1.3262194	1.2787563	9.1845385e-06
1.3263891	1.2787528	9.1351085e-06
1.3265589	1.2787492	9.1310598e-06
1.3267287	1.2787457	9.1880662e-06
1.3268986	1.2787422	9.1380498e-06
1.3270685	1.2787387	9.0834032e-06
1.3272385	1.2787351	9.0845666e-06
1.3274085	1.2787315	9.1851838e-06
1.3275786	1.2787280	9.2465156e-06
1.3277487	1.2787246	9.1951297e-06
1.3279188	1.2787210	9.1963080e-06
1.3280890	1.2787175	9.1974866e-06
1.3282592	1.2787140	9.1468534e-06
1.3284295	1.2787105	9.0409284e-06
1.3285998	1.2787069	8.9867447e-06
1.3287702	1.2787034	8.9878970e-06
1.3289406	1.2786998	8.9890497e-06
1.3291110	1.2786963	8.9414195e-06
1.3292815	1.2786927	8.8386193e-06
1.3294521	1.2786891	8.7843991e-06
1.3296227	1.2786855	8.7855263e-06
1.3297933	1.2786819	8.7342223e-06
1.3299639	1.2786782	8.7329487e-06
1.3301347	1.2786746	8.7889093e-06
1.3303054	1.2786710	8.8424749e-06
1.3304762	1.2786675	8.8984570e-06
1.3306471	1.2786639	8.8471685e-06
1.3308179	1.2786604	8.8464253e-06
1.3309889	1.2786568	8.8488538e-06
1.3311598	1.2786532	8.7956833e-06
1.3313309	1.2786496	8.7968133e-06
1.3315019	1.2786460	8.7979436e-06
1.3316730	1.2786424	8.8521218e-06
1.3318442	1.2786388	8.8545686e-06
1.3320154	1.2786353	8.8013363e-06
1.3321866	1.2786317	8.7493815e-06
1.3323579	1.2786280	8.6961571e-06
1.3325292	1.2786244	8.6972753e-06
1.3327006	1.2786208	8.7520449e-06
1.3328720	1.2786171	8.7533473e-06
1.3330435	1.2786135	8.7542769e-06
1.3332150	1.2786099	8.8092626e-06
1.3333865	1.2786063	8.7567021e-06
1.3335581	1.2786027	8.7576826e-06
1.3337298	1.2785991	8.7589759e-06
1.3339014	1.2785955	8.7604912e-06
1.3340732	1.2785918	8.7606811e-06
1.3342449	1.2785882	8.7084734e-06
1.3344167	1.2785845	8.7638685e-06
1.3345886	1.2785809	8.8183389e-06
1.3347605	1.2785773	8.8737698e-06
1.3349324	1.2785737	8.8739637e-06
1.3351044	1.2785701	8.7674577e-06
1.3352765	1.2785664	8.7152062e-06
1.3354485	1.2785628	8.7711931e-06
1.3356207	1.2785591	8.8251583e-06
1.3357928	1.2785555	8.8262959e-06
1.3359650	1.2785519	8.7725346e-06
1.3361373	1.2785482	8.7757322e-06
1.3363096	1.2785446	8.8297104e-06
1.3364819	1.2785409	8.8308492e-06
1.3366543	1.2785373	8.8319883e-06
1.3368268	1.2785336	8.8331276e-06
1.3369992	1.2785300	8.8897915e-06
1.3371718	1.2785264	8.8877334e-06
1.3373443	1.2785228	8.7287758e-06
1.3375169	1.2785191	8.6805503e-06
1.3376896	1.2785153	8.7309565e-06
1.3378623	1.2785117	8.7876056e-06
1.3380350	1.2785080	8.7855486e-06
1.3382078	1.2785043	8.7904753e-06
1.3383807	1.2785007	8.8433951e-06
1.3385535	1.2784970	8.8445374e-06
1.3387265	1.2784934	8.8456800e-06
1.3388994	1.2784897	8.7906970e-06
1.3390725	1.2784860	8.7399822e-06
1.3392455	1.2784823	8.6882407e-06
1.3394186	1.2784786	8.6934305e-06
1.3395918	1.2784749	8.7995419e-06
1.3397650	1.2784712	8.7957972e-06
1.3399382	1.2784675	8.8023462e-06
1.3401115	1.2784638	8.8548315e-06
1.3402848	1.2784601	8.8559767e-06
1.3404582	1.2784565	8.8571223e-06
1.3406316	1.2784528	8.8015102e-06
1.3408050	1.2784490	8.8080749e-06
1.3409786	1.2784453	8.8032015e-06
1.3411521	1.2784415	8.8108780e-06
1.3413257	1.2784378	8.9202089e-06
1.3414993	1.2784341	8.9721816e-06
1.3416730	1.2784305	8.9733432e-06
1.3418468	1.2784268	9.0284978e-06
1.3420205	1.2784231	9.0235002e-06
1.3421944	1.2784194	8.9194676e-06
1.3423682	1.2784156	8.9811559e-06
1.3425421	1.2784119	9.0810514e-06
1.3427161	1.2784083	9.0276807e-06
1.3428901	1.2784045	8.9814832e-06
1.3430641	1.2784008	9.0372141e-06
1.3432382	1.2783971	9.0857599e-06
1.3434124	1.2783934	9.0869377e-06
1.3435865	1.2783897	9.0881159e-06
1.3437608	1.2783859	9.0892944e-06
1.3439350	1.2783822	9.0904732e-06
1.3441094	1.2783785	9.0916523e-06
1.3442837	1.2783747	9.0928317e-06
1.3444581	1.2783710	9.1526446e-06
1.3446326	1.2783673	9.2036240e-06
1.3448071	1.2783636	9.2048184e-06
1.3449816	1.2783599	9.0922421e-06
1.3451562	1.2783561	9.0518667e-06
1.3453308	1.2783524	9.0999145e-06
1.3455055	1.2783486	9.1010960e-06
1.3456803	1.2783449	9.1022779e-06
1.3458550	1.2783411	9.1034600e-06
1.3460298	1.2783374	9.1046425e-06
1.3462047	1.2783337	9.0500867e-06
1.3463796	1.2783299	9.0048217e-06
1.3465546	1.2783261	9.0059918e-06
1.3467296	1.2783223	8.9478688e-06
1.3469046	1.2783185	8.9595885e-06
1.3470797	1.2783147	9.0095039e-06
1.3472548	1.2783109	9.0106752e-06
1.3474300	1.2783072	9.0118469e-06
1.3476052	1.2783034	9.0130188e-06
1.3477805	1.2782996	9.0705269e-06
1.3479558	1.2782958	9.0612807e-06
1.3481312	1.2782920	9.0165364e-06
1.3483066	1.2782882	9.0177096e-06
1.3484820	1.2782844	9.0758128e-06
1.3486575	1.2782807	9.0655208e-06
1.3488331	1.2782769	9.0212309e-06
1.3490087	1.2782731	9.0224053e-06
1.3491843	1.2782693	8.9025104e-06
1.3493600	1.2782654	8.9281245e-06
1.3495357	1.2782615	9.0829234e-06
1.3497115	1.2782578	9.0726095e-06
1.3498873	1.2782539	9.0853000e-06
1.3500632	1.2782501	9.1319243e-06
1.3502391	1.2782463	9.0756193e-06
1.3504150	1.2782425	9.0893711e-06
1.3505910	1.2782386	9.1354948e-06
1.3507671	1.2782348	9.1978632e-06
1.3509432	1.2782310	9.1857068e-06
1.3511193	1.2782272	9.1390681e-06
1.3512955	1.2782233	9.2020445e-06
1.3514717	1.2782195	9.2504361e-06
1.3516480	1.2782157	9.3134235e-06
1.3518243	1.2782118	9.3618622e-06
1.3520007	1.2782080	9.4212494e-06
1.3521771	1.2782042	9.4669324e-06
1.3523536	1.2782004	9.5336336e-06
1.3525301	1.2781966	9.5195071e-06
1.3527067	1.2781928	9.5361014e-06
1.3528833	1.2781890	9.6497977e-06
1.3530599	1.2781853	9.6354041e-06
1.3532366	1.2781815	9.5898960e-06
1.3534133	1.2781777	9.5251321e-06
1.3535901	1.2781739	9.4768251e-06
1.3537669	1.2781701	9.5441007e-06
1.3539438	1.2781663	9.4700075e-06
1.3541207	1.2781624	9.3777656e-06
1.3542977	1.2781586	9.3164893e-06
1.3544747	1.2781547	9.2709907e-06
1.3546518	1.2781509	9.2092337e-06
1.3548289	1.2781470	9.1641600e-06
1.3550061	1.2781431	9.0430860e-06
1.3551833	1.2781391	8.8913426e-06
1.3553605	1.2781351	8.9723267e-06
1.3555378	1.2781312	9.0660732e-06
1.3557151	1.2781274	9.0672593e-06
1.3558925	1.2781235	9.0053209e-06
1.3560700	1.2781195	8.9602777e-06
1.3562474	1.2781155	8.9614504e-06
1.3564250	1.2781116	9.0263271e-06
1.3566025	1.2781076	9.1330899e-06
1.3567802	1.2781038	9.2411145e-06
1.3569578	1.2780999	9.2243278e-06
1.3571355	1.2780960	9.1797622e-06
1.3573133	1.2780921	9.2453003e-06
1.3574911	1.2780882	9.3558695e-06
1.3576689	1.2780843	9.4023382e-06
1.3578468	1.2780805	9.3393081e-06
1.3580248	1.2780765	9.2952898e-06
1.3582028	1.2780726	9.2965081e-06
1.3583808	1.2780687	9.3621086e-06
1.3585589	1.2780648	9.4085014e-06
1.3587370	1.2780609	9.3453564e-06
1.3589152	1.2780569	9.3013845e-06
1.3590934	1.2780530	9.3674905e-06
1.3592717	1.2780491	9.4746286e-06
1.3594500	1.2780452	9.4567640e-06
1.3596284	1.2780413	9.4159080e-06
1.3598068	1.2780374	9.4171436e-06
1.3599853	1.2780334	9.4183795e-06
1.3601638	1.2780295	9.3540224e-06
1.3603423	1.2780255	9.3111527e-06
1.3605209	1.2780215	9.4398061e-06
1.3606996	1.2780176	9.4649240e-06
1.3608783	1.2780137	9.4863459e-06
1.3610570	1.2780098	9.5291027e-06
1.3612358	1.2780059	9.4685750e-06
1.3614146	1.2780019	9.4899805e-06
1.3615935	1.2779980	9.4053360e-06
1.3617724	1.2779940	9.4495999e-06
1.3619514	1.2779900	9.4730990e-06
1.3621304	1.2779861	9.4956129e-06
1.3623095	1.2779822	9.4094538e-06
1.3624886	1.2779782	9.3258435e-06
1.3626678	1.2779742	9.2608844e-06
1.3628470	1.2779702	9.2183950e-06
1.3630263	1.2779662	9.3520173e-06
1.3632056	1.2779622	9.2456115e-06
1.3633849	1.2779582	9.1815297e-06
1.3635643	1.2779541	9.2232470e-06
1.3637438	1.2779501	9.2244608e-06
1.3639233	1.2779461	9.2924883e-06
1.3641028	1.2779421	9.3368920e-06
1.3642824	1.2779381	9.4049541e-06
1.3644620	1.2779341	9.4493826e-06
1.3646417	1.2779301	9.4506270e-06
1.3648214	1.2779262	9.4518717e-06
1.3650012	1.2779222	9.3855746e-06
1.3651810	1.2779182	9.3442723e-06
1.3653609	1.2779141	9.3455034e-06
1.3655408	1.2779101	9.3467349e-06
1.3657208	1.2779061	9.4155601e-06
1.3659008	1.2779021	9.3918869e-06
1.3660809	1.2778981	9.3504314e-06
1.3662610	1.2778940	9.2834860e-06
1.3664411	1.2778900	9.2427060e-06
1.3666213	1.2778859	9.2439250e-06
1.3668016	1.2778818	9.3132364e-06
1.3669819	1.2778778	9.3565986e-06
1.3671622	1.2778738	9.3578331e-06
1.3673426	1.2778697	9.2908402e-06
1.3675231	1.2778656	9.3181469e-06
1.3677036	1.2778616	9.3615383e-06
1.3678841	1.2778575	9.2939045e-06
1.3680647	1.2778534	9.3224116e-06
1.3682453	1.2778493	9.4341141e-06
1.3684260	1.2778453	9.4768346e-06
1.3686067	1.2778413	9.4780863e-06
1.3687875	1.2778372	9.4105835e-06
1.3689683	1.2778331	9.4391150e-06
1.3691492	1.2778290	9.4130693e-06
1.3693301	1.2778250	9.4415893e-06
1.3695111	1.2778209	9.4148427e-06
1.3696921	1.2778168	9.5097790e-06
1.3698732	1.2778127	9.4559060e-06
1.3700543	1.2778086	9.3776283e-06
1.3702355	1.2778045	9.4484273e-06
1.3704167	1.2778003	9.4906206e-06
1.3705979	1.2777963	9.5573415e-06
1.3707792	1.2777922	9.5971703e-06
1.3709606	1.2777881	9.5325682e-06
1.3711420	1.2777840	9.4956436e-06
1.3713234	1.2777799	9.4969002e-06
1.3715049	1.2777757	9.5642273e-06
1.3716865	1.2777716	9.6035221e-06
1.3718680	1.2777675	9.6047934e-06
1.3720497	1.2777634	9.6060651e-06
1.3722314	1.2777592	9.6073372e-06
1.3724131	1.2777551	9.6835600e-06
1.3725949	1.2777510	9.7270812e-06
1.3727767	1.2777469	9.7283698e-06
1.3729586	1.2777428	9.7296587e-06
1.3731405	1.2777387	9.7309479e-06
1.3733225	1.2777345	9.7322375e-06
1.3735045	1.2777304	9.8043658e-06
1.3736866	1.2777263	9.7748838e-06
1.3738687	1.2777222	9.7361084e-06
1.3740509	1.2777180	9.6617102e-06
1.3742331	1.2777138	9.6968604e-06
1.3744154	1.2777096	9.7399823e-06
1.3745977	1.2777055	9.7412743e-06
1.3747801	1.2777013	9.6668803e-06
1.3749625	1.2776971	9.7020024e-06
1.3751449	1.2776929	9.8166890e-06
1.3753274	1.2776887	9.8573540e-06
1.3755100	1.2776846	9.8586625e-06
1.3756926	1.2776804	9.8599713e-06
1.3758752	1.2776763	9.8612804e-06
1.3760579	1.2776720	9.7904639e-06
1.3762407	1.2776678	9.8249035e-06
1.3764235	1.2776636	9.8652099e-06
1.3766063	1.2776594	9.8665204e-06
1.3767892	1.2776552	9.7956511e-06
1.3769722	1.2776510	9.8308741e-06
1.3771552	1.2776467	9.7978642e-06
1.3773382	1.2776425	9.8334670e-06
1.3775213	1.2776382	9.8730782e-06
1.3777045	1.2776340	9.8743908e-06
1.3778876	1.2776297	9.9440747e-06
1.3780709	1.2776254	9.9816097e-06
1.3782542	1.2776212	1.0055617e-05
1.3784375	1.2776170	1.0095425e-05
1.3786209	1.2776127	1.0023349e-05
1.3788043	1.2776083	1.0060189e-05
1.3789878	1.2776040	1.0172929e-05
1.3791713	1.2775997	1.0280992e-05
1.3793549	1.2775954	1.0465015e-05
1.3795385	1.2775912	1.0541938e-05
1.3797222	1.2775869	1.0612511e-05
1.3799059	1.2775826	1.0727112e-05
1.3800897	1.2775783	1.0768736e-05
1.3802735	1.2775739	1.0988180e-05
1.3804574	1.2775697	1.1316461e-05
1.3806413	1.2775655	1.1353848e-05
1.3808253	1.2775612	1.1535683e-05
1.3810093	1.2775570	1.1721343e-05
1.3811934	1.2775528	1.1838453e-05
1.3813775	1.2775486	1.1949471e-05
1.3815617	1.2775443	1.2135646e-05
1.3817459	1.2775401	1.2355311e-05
1.3819301	1.2775359	1.2573661e-05
1.3821145	1.2775317	1.2800139e-05
1.3822988	1.2775276	1.3022906e-05
1.3824832	1.2775235	1.3240689e-05
1.3826677	1.2775194	1.3314055e-05
1.3828522	1.2775153	1.3465087e-05
1.3830368	1.2775112	1.3611104e-05
1.3832214	1.2775071	1.3647471e-05
1.3834060	1.2775030	1.3724548e-05
1.3835907	1.2774989	1.3842574e-05
1.3837755	1.2774949	1.3957944e-05
1.3839603	1.2774909	1.3920671e-05
1.3841452	1.2774868	1.3886398e-05
1.3843301	1.2774828	1.3808332e-05
1.3845150	1.2774786	1.3696577e-05
1.3847000	1.2774745	1.3662060e-05
1.3848851	1.2774704	1.3516172e-05
1.3850702	1.2774663	1.3372986e-05
1.3852553	1.2774621	1.3267318e-05
1.3854405	1.2774579	1.3088229e-05
1.3856258	1.2774538	1.2944326e-05
1.3858111	1.2774495	1.2682573e-05
1.3859964	1.2774452	1.2500666e-05
1.3861818	1.2774409	1.2319271e-05
1.3863673	1.2774366	1.2099016e-05
1.3865528	1.2774322	1.1957132e-05
1.3867383	1.2774279	1.1925759e-05
1.3869239	1.2774236	1.1696997e-05
1.3871096	1.2774192	1.1516766e-05
1.3872953	1.2774148	1.1406205e-05
1.3874810	1.2774103	1.1223959e-05
1.3876668	1.2774059	1.1156991e-05
1.3878527	1.2774014	1.1158485e-05
1.3880386	1.2773971	1.1082766e-05
1.3882245	1.2773926	1.0976640e-05
1.3884105	1.2773882	1.0945627e-05
1.3885965	1.2773838	1.0787540e-05
1.3887826	1.2773793	1.0717984e-05
1.3889688	1.2773748	1.0719421e-05
1.3891550	1.2773704	1.0648133e-05
1.3893412	1.2773659	1.0616847e-05
1.3895275	1.2773614	1.0540174e-05
1.3897139	1.2773569	1.0585528e-05
1.3899003	1.2773524	1.0621119e-05
1.3900867	1.2773479	1.0622543e-05
1.3902732	1.2773435	1.0697525e-05
1.3904598	1.2773391	1.0657590e-05
1.3906464	1.2773346	1.0626820e-05
1.3908330	1.2773302	1.0550285e-05
1.3910197	1.2773257	1.0517498e-05
1.3912064	1.2773211	1.0518910e-05
1.3913932	1.2773166	1.0520323e-05
1.3915801	1.2773121	1.0600548e-05
1.3917670	1.2773076	1.0635383e-05
1.3919539	1.2773031	1.0636812e-05
1.3921409	1.2772986	1.0795467e-05
1.3923280	1.2772942	1.0864231e-05
1.3925151	1.2772898	1.0782434e-05
1.3927022	1.2772853	1.0748234e-05
1.3928894	1.2772808	1.0674882e-05
1.3930767	1.2772762	1.0719957e-05
1.3932640	1.2772717	1.0752569e-05
1.3934513	1.2772672	1.0754015e-05
1.3936387	1.2772626	1.0755461e-05
1.3938262	1.2772581	1.0840856e-05
1.3940137	1.2772536	1.0956915e-05
1.3942012	1.2772491	1.0911147e-05
1.3943888	1.2772446	1.0880311e-05
1.3945765	1.2772400	1.0881775e-05
1.3947642	1.2772355	1.0963161e-05
1.3949519	1.2772309	1.0997197e-05
1.3951397	1.2772264	1.0998677e-05
1.3953276	1.2772219	1.1075633e-05
1.3955155	1.2772173	1.1107557e-05
1.3957034	1.2772128	1.1109053e-05
1.3958915	1.2772082	1.1110550e-05
1.3960795	1.2772037	1.1192624e-05
1.3962676	1.2771991	1.1226142e-05
1.3964558	1.2771946	1.1147060e-05
1.3966440	1.2771899	1.1116540e-05
1.3968322	1.2771853	1.1198634e-05
1.3970206	1.2771807	1.1232196e-05
1.3972089	1.2771761	1.1314348e-05
1.3973973	1.2771715	1.1424069e-05
1.3975858	1.2771670	1.1455520e-05
1.3977743	1.2771624	1.1457065e-05
1.3979629	1.2771577	1.1458611e-05
1.3981515	1.2771531	1.1541410e-05
1.3983401	1.2771485	1.1655989e-05
1.3985289	1.2771439	1.1688812e-05
1.3987176	1.2771393	1.1690390e-05
1.3989065	1.2771347	1.1769315e-05
1.3990953	1.2771301	1.1799736e-05
1.3992842	1.2771254	1.1801330e-05
1.3994732	1.2771207	1.1884835e-05
1.3996622	1.2771161	1.2004410e-05
1.3998513	1.2771115	1.2038529e-05
1.4000404	1.2771069	1.2117561e-05
1.4002296	1.2771022	1.2148058e-05
1.4004188	1.2770976	1.2231946e-05
1.4006081	1.2770929	1.2264291e-05
1.4007975	1.2770883	1.2265949e-05
1.4009868	1.2770836	1.2350459e-05
1.4011763	1.2770789	1.2382261e-05
1.4013658	1.2770742	1.2461970e-05
1.4015553	1.2770695	1.2574621e-05
1.4017449	1.2770649	1.2689632e-05
1.4019345	1.2770602	1.2721481e-05
1.4021242	1.2770555	1.2723203e-05
1.4023139	1.2770508	1.2803531e-05
1.4025037	1.2770461	1.2833096e-05
1.4026936	1.2770414	1.2834833e-05
1.4028835	1.2770366	1.2919865e-05
1.4030734	1.2770319	1.3039955e-05
1.4032634	1.2770272	1.3234807e-05
1.4034535	1.2770225	1.3294505e-05
1.4036436	1.2770178	1.3217867e-05
1.4038337	1.2770130	1.3353920e-05
1.4040239	1.2770082	1.3492426e-05
1.4042142	1.2770035	1.3689446e-05
1.4044045	1.2769988	1.3665627e-05
1.4045948	1.2769940	1.3885534e-05
1.4047852	1.2769893	1.3973517e-05
1.4049757	1.2769846	1.3975412e-05
1.4051662	1.2769798	1.4066579e-05
1.4053568	1.2769751	1.4099203e-05
1.4055474	1.2769703	1.4265381e-05
1.4057381	1.2769655	1.4323090e-05
1.4059288	1.2769608	1.4409700e-05
1.4061196	1.2769560	1.4440373e-05
1.4063104	1.2769512	1.4606690e-05
1.4065013	1.2769464	1.4664474e-05
1.4066922	1.2769415	1.4751151e-05
1.4068832	1.2769367	1.4946887e-05
1.4070742	1.2769319	1.5004193e-05
1.4072653	1.2769271	1.5091563e-05
1.4074564	1.2769223	1.5292993e-05
1.4076476	1.2769175	1.5270551e-05
1.4078388	1.2769126	1.5412370e-05
1.4080301	1.2769078	1.5634274e-05
1.4082215	1.2769030	1.5776803e-05
1.4084129	1.2768982	1.5888051e-05
1.4086043	1.2768933	1.5915923e-05
1.4087958	1.2768884	1.6090654e-05
1.4089873	1.2768836	1.6319515e-05
1.4091789	1.2768788	1.6376993e-05
1.4093706	1.2768739	1.6465241e-05
1.4095623	1.2768691	1.6662713e-05
1.4097541	1.2768642	1.6718063e-05
1.4099459	1.2768593	1.6888044e-05
1.4101377	1.2768545	1.7117286e-05
1.4103297	1.2768497	1.7173150e-05
1.4105216	1.2768448	1.7267612e-05
1.4107136	1.2768399	1.7379877e-05
1.4109057	1.2768349	1.7494743e-05
1.4110978	1.2768300	1.7610641e-05
1.4112900	1.2768250	1.7809126e-05
1.4114822	1.2768202	1.8118633e-05
1.4116745	1.2768153	1.8282708e-05
1.4118669	1.2768105	1.8310402e-05
1.4120592	1.2768055	1.8405395e-05
1.4122517	1.2768006	1.8611359e-05
1.4124442	1.2767956	1.8748585e-05
1.4126367	1.2767907	1.8863836e-05
1.4128293	1.2767857	1.8980013e-05
1.4130220	1.2767807	1.9179462e-05
1.4132147	1.2767757	1.9407811e-05
1.4134074	1.2767708	1.9639065e-05
1.4136002	1.2767659	1.9865752e-05
1.4137931	1.2767610	2.0006320e-05
1.4139860	1.2767560	2.0206645e-05
1.4141790	1.2767511	2.0347219e-05
1.4143720	1.2767461	2.0464385e-05
1.4145650	1.2767411	2.0580919e-05
1.4147582	1.2767361	2.0781380e-05
1.4149513	1.2767311	2.1012135e-05
1.4151446	1.2767261	2.1148684e-05
1.4153379	1.2767211	2.1353673e-05
1.4155312	1.2767161	2.1584215e-05
1.4157246	1.2767111	2.1727066e-05
1.4159180	1.2767060	2.1927431e-05
1.4161115	1.2767010	2.2152764e-05
1.4163050	1.2766960	2.2382158e-05
1.4164986	1.2766910	2.2519961e-05
1.4166923	1.2766859	2.2641703e-05
1.4168860	1.2766808	2.2933782e-05
1.4170798	1.2766757	2.3184254e-05
1.4172736	1.2766707	2.3413881e-05
1.4174674	1.2766657	2.3646393e-05
1.4176613	1.2766606	2.3872415e-05
1.4178553	1.2766556	2.4103619e-05
1.4180493	1.2766505	2.4240162e-05
1.4182434	1.2766454	2.4531173e-05
1.4184375	1.2766403	2.4697139e-05
1.4186317	1.2766352	2.4909999e-05
1.4188260	1.2766301	2.5224218e-05
1.4190202	1.2766251	2.5386896e-05
1.4192146	1.2766200	2.5590405e-05
1.4194090	1.2766148	2.5730545e-05
1.4196034	1.2766096	2.6029996e-05
1.4197979	1.2766045	2.6373536e-05
1.4199925	1.2765993	2.6622106e-05
1.4201871	1.2765943	2.6950666e-05
1.4203817	1.2765891	2.7111392e-05
1.4205765	1.2765840	2.7319875e-05
1.4207712	1.2765788	2.7632242e-05
1.4209660	1.2765736	2.7886874e-05
1.4211609	1.2765685	2.8119206e-05
1.4213559	1.2765633	2.8353035e-05
1.4215508	1.2765580	2.8668481e-05
1.4217459	1.2765529	2.9018139e-05
1.4219410	1.2765477	2.9271323e-05
1.4221361	1.2765425	2.9588818e-05
1.4223313	1.2765373	2.9839413e-05
1.4225265	1.2765321	3.0076271e-05
1.4227218	1.2765268	3.0398490e-05
1.4229172	1.2765216	3.0647639e-05
1.4231126	1.2765163	3.1053932e-05
1.4233081	1.2765111	3.1429968e-05
1.4235036	1.2765059	3.1773464e-05
1.4236992	1.2765007	3.2116631e-05
1.4238948	1.2764955	3.2278659e-05
1.4240905	1.2764902	3.2670703e-05
1.4242862	1.2764849	3.2942055e-05
1.4244820	1.2764796	3.3268465e-05
1.4246778	1.2764743	3.3611196e-05
1.4248737	1.2764690	3.4047583e-05
1.4250697	1.2764637	3.4419850e-05
1.4252657	1.2764584	3.4762832e-05
1.4254617	1.2764532	3.5200163e-05
1.4256578	1.2764479	3.5476389e-05
1.4258540	1.2764426	3.5799919e-05
1.4260502	1.2764372	3.6234996e-05
1.4262465	1.2764319	3.6606956e-05
1.4264428	1.2764266	3.6953450e-05
1.4266392	1.2764212	3.7295825e-05
1.4268356	1.2764158	3.7740082e-05
1.4270321	1.2764105	3.8193291e-05
1.4272286	1.2764051	3.8558472e-05
1.4274252	1.2763998	3.9000444e-05
1.4276219	1.2763944	3.9456871e-05
1.4278186	1.2763891	3.9830758e-05
1.4280154	1.2763837	4.0267199e-05
1.4282122	1.2763783	4.0727928e-05
1.4284090	1.2763729	4.1003108e-05
1.4286060	1.2763674	4.1518693e-05
1.4288029	1.2763620	4.1997550e-05
1.4290000	1.2763566	4.2553897e-05
1.4291970	1.2763512	4.3033056e-05
1.4293942	1.2763458	4.3494922e-05
1.4295914	1.2763403	4.3954012e-05
1.4297886	1.2763349	4.4511004e-05
1.4299859	1.2763295	4.4994664e-05
1.4301833	1.2763241	4.5453943e-05
1.4303807	1.2763186	4.5916496e-05
1.4305782	1.2763131	4.6471088e-05
1.4307757	1.2763077	4.6954262e-05
1.4309733	1.2763022	4.7509372e-05
1.4311709	1.2762967	4.7992842e-05
1.4313686	1.2762912	4.8649215e-05
1.4315663	1.2762857	4.9148088e-05
1.4317641	1.2762802	4.9707787e-05
1.4319619	1.2762747	5.0277750e-05
1.4321598	1.2762691	5.0862010e-05
1.4323578	1.2762636	5.1535109e-05
1.4325558	1.2762581	5.2129359e-05
1.4327539	1.2762526	5.2800297e-05
1.4329520	1.2762472	5.3400516e-05
1.4331502	1.2762416	5.3982175e-05
1.4333484	1.2762361	5.4649673e-05
1.4335467	1.2762306	5.5157572e-05
1.4337450	1.2762250	5.5813675e-05
1.4339434	1.2762195	5.6505431e-05
1.4341419	1.2762139	5.7100507e-05
1.4343404	1.2762083	5.7870316e-05
1.4345389	1.2762028	5.8484807e-05
1.4347376	1.2761972	5.9163575e-05
1.4349362	1.2761916	5.9857364e-05
1.4351350	1.2761860	6.0647387e-05
1.4353337	1.2761805	6.1364853e-05
1.4355326	1.2761749	6.2053160e-05
1.4357315	1.2761693	6.2848900e-05
1.4359304	1.2761638	6.3561832e-05
1.4361294	1.2761582	6.4249728e-05
1.4363285	1.2761526	6.5039915e-05
1.4365276	1.2761469	6.5758619e-05
1.4367267	1.2761413	6.6552569e-05
1.4369260	1.2761357	6.7454582e-05
1.4371252	1.2761301	6.8190300e-05
1.4373246	1.2761245	6.8984391e-05
1.4375240	1.2761189	6.9697501e-05
1.4377234	1.2761132	7.0583122e-05
1.4379229	1.2761076	7.1516551e-05
1.4381224	1.2761019	7.2254711e-05
1.4383221	1.2760962	7.3142980e-05
1.4385217	1.2760906	7.4170395e-05
1.4387214	1.2760850	7.5010996e-05
1.4389212	1.2760794	7.5828925e-05
1.4391210	1.2760737	7.6636862e-05
1.4393209	1.2760681	7.7647992e-05
1.4395209	1.2760624	7.8494996e-05
1.4397209	1.2760567	7.9507604e-05
1.4399209	1.2760511	8.0450482e-05
1.4401210	1.2760454	8.1379349e-05
1.4403212	1.2760397	8.2410571e-05
1.4405214	1.2760341	8.3351508e-05
1.4407217	1.2760284	8.4288799e-05
1.4409220	1.2760227	8.5313819e-05
1.4411224	1.2760170	8.6362438e-05
1.4413228	1.2760114	8.7412961e-05
1.4415233	1.2760057	8.8354686e-05
1.4417239	1.2760000	8.9387603e-05
1.4419245	1.2759943	9.0429899e-05
1.4421252	1.2759886	9.1580664e-05
1.4423259	1.2759829	9.2639048e-05
1.4425267	1.2759772	9.3790367e-05
1.4427275	1.2759716	9.4944097e-05
1.4429284	1.2759659	9.6010921e-05
1.4431293	1.2759602	9.7164912e-05
1.4433303	1.2759546	9.8224613e-05
1.4435314	1.2759488	9.9277084e-05
1.4437325	1.2759431	1.0051736e-04
1.4439337	1.2759374	1.0180343e-04
1.4441349	1.2759318	1.0297467e-04
1.4443362	1.2759261	1.0414453e-04
1.4445375	1.2759204	1.0540152e-04
1.4447389	1.2759147	1.0648639e-04
1.4449404	1.2759090	1.0785438e-04
1.4451419	1.2759033	1.0904165e-04
1.4453434	1.2758976	1.1031521e-04
1.4455451	1.2758919	1.1148817e-04
1.4457467	1.2758862	1.1285860e-04
1.4459485	1.2758805	1.1415306e-04
1.4461502	1.2758748	1.1544415e-04
1.4463521	1.2758691	1.1682117e-04
1.4465540	1.2758635	1.1812129e-04
1.4467559	1.2758578	1.1951104e-04
1.4469580	1.2758521	1.2091565e-04
1.4471600	1.2758465	1.2221816e-04
1.4473622	1.2758408	1.2359685e-04
1.4475643	1.2758351	1.2500110e-04
1.4477666	1.2758294	1.2640069e-04
1.4479689	1.2758237	1.2780662e-04
1.4481712	1.2758180	1.2921393e-04
1.4483736	1.2758123	1.3082128e-04
1.4485761	1.2758067	1.3235386e-04
1.4487786	1.2758010	1.3376213e-04
1.4489812	1.2757954	1.3527894e-04
