1.3949519	1.3068278	1.1611025e-05
1.3951397	1.3068232	1.1753763e-05
1.3953276	1.3068186	1.1832620e-05
1.3955155	1.3068141	1.1756850e-05
1.3957034	1.3068094	1.1726109e-05
1.3958915	1.3068047	1.1873644e-05
1.3960795	1.3068002	1.2176716e-05
1.3962676	1.3067957	1.2162794e-05
1.3964558	1.3067912	1.2275824e-05
1.3966440	1.3067867	1.2180499e-05
1.3968322	1.3067822	1.2231228e-05
1.3970206	1.3067775	1.1845845e-05
1.3972089	1.3067727	1.1896501e-05
1.3973973	1.3067680	1.2063674e-05
1.3975858	1.3067633	1.2175450e-05
1.3977743	1.3067586	1.2496644e-05
1.3979629	1.3067542	1.2744204e-05
1.3981515	1.3067496	1.2305116e-05
1.3983401	1.3067449	1.2513606e-05
1.3985289	1.3067402	1.2417542e-05
1.3987176	1.3067354	1.2677253e-05
1.3989065	1.3067308	1.2851733e-05
1.3990953	1.3067262	1.3147030e-05
1.3992842	1.3067217	1.3087487e-05
1.3994732	1.3067171	1.3100275e-05
1.3996622	1.3067124	1.3200826e-05
1.3998513	1.3067078	1.3373272e-05
1.4000404	1.3067033	1.3375079e-05
1.4002296	1.3066985	1.3106015e-05
1.4004188	1.3066939	1.3636626e-05
1.4006081	1.3066894	1.3607208e-05
1.4007975	1.3066847	1.3430810e-05
1.4009868	1.3066801	1.3656160e-05
1.4011763	1.3066754	1.3553658e-05
1.4013658	1.3066708	1.3614504e-05
1.4015553	1.3066660	1.3432040e-05
1.4017449	1.3066613	1.3890490e-05
1.4019345	1.3066566	1.3552482e-05
1.4021242	1.3066519	1.4002908e-05
1.4023139	1.3066474	1.3844205e-05
1.4025037	1.3066426	1.3610751e-05
1.4026936	1.3066377	1.3893632e-05
1.4028835	1.3066330	1.4237236e-05
1.4030734	1.3066285	1.4240281e-05
1.4032634	1.3066238	1.4297875e-05
1.4034535	1.3066192	1.4359006e-05
1.4036436	1.3066145	1.4141130e-05
1.4038337	1.3066097	1.4248028e-05
1.4040239	1.3066050	1.4305624e-05
1.4042142	1.3066002	1.4200982e-05
1.4044045	1.3065954	1.4529998e-05
1.4045948	1.3065907	1.4586640e-05
1.4047852	1.3065861	1.4759871e-05
1.4049757	1.3065814	1.4645844e-05
1.4051662	1.3065768	1.4876487e-05
1.4053568	1.3065720	1.4432539e-05
1.4055474	1.3065671	1.4597085e-05
1.4057381	1.3065624	1.4933467e-05
1.4059288	1.3065577	1.4603136e-05
1.4061196	1.3065528	1.4827021e-05
1.4063104	1.3065480	1.4829072e-05
1.4065013	1.3065433	1.5171377e-05
1.4066922	1.3065387	1.5117288e-05
1.4068832	1.3065339	1.4724970e-05
1.4070742	1.3065290	1.5061906e-05
1.4072653	1.3065242	1.5006230e-05
1.4074564	1.3065195	1.5121773e-05
1.4076476	1.3065146	1.4843538e-05
1.4078388	1.3065096	1.5241436e-05
1.4080301	1.3065049	1.5412782e-05
1.4082215	1.3065002	1.5302770e-05
1.4084129	1.3064953	1.5418164e-05
1.4086043	1.3064906	1.5695410e-05
1.4087958	1.3064858	1.5590614e-05
1.4089873	1.3064810	1.5592734e-05
1.4091789	1.3064762	1.5650399e-05
1.4093706	1.3064715	1.5817608e-05
1.4095623	1.3064667	1.5650564e-05
1.4097541	1.3064618	1.5487528e-05
1.4099459	1.3064569	1.5494092e-05
1.4101377	1.3064520	1.5605465e-05
1.4103297	1.3064471	1.5663170e-05
1.4105216	1.3064422	1.5716774e-05
1.4107136	1.3064373	1.5777943e-05
1.4109057	1.3064325	1.6169494e-05
1.4110978	1.3064277	1.5887429e-05
1.4112900	1.3064228	1.5946269e-05
1.4114822	1.3064179	1.6062271e-05
1.4116745	1.3064130	1.6064459e-05
1.4118669	1.3064082	1.6180509e-05
1.4120592	1.3064033	1.5954961e-05
1.4122517	1.3063983	1.6009551e-05
1.4124442	1.3063932	1.5969278e-05
1.4126367	1.3063882	1.6374034e-05
1.4128293	1.3063835	1.6524481e-05
1.4130220	1.3063786	1.6421656e-05
1.4132147	1.3063737	1.6537865e-05
1.4134074	1.3063687	1.6376753e-05
1.4136002	1.3063638	1.6715412e-05
1.4137931	1.3063590	1.6597042e-05
1.4139860	1.3063540	1.6432859e-05
1.4141790	1.3063489	1.6496685e-05
1.4143720	1.3063439	1.6602682e-05
1.4145650	1.3063389	1.6789376e-05
1.4147582	1.3063339	1.6828736e-05
1.4149513	1.3063289	1.6843668e-05
1.4151446	1.3063239	1.7066384e-05
1.4153379	1.3063190	1.7119991e-05
1.4155312	1.3063140	1.7122330e-05
1.4157246	1.3063090	1.7359732e-05
1.4159180	1.3063041	1.7362104e-05
1.4161115	1.3062991	1.7364476e-05
1.4163050	1.3062941	1.7235245e-05
1.4164986	1.3062889	1.7440588e-05
1.4166923	1.3062840	1.7769105e-05
1.4168860	1.3062792	1.7693203e-05
1.4170798	1.3062740	1.7307217e-05
1.4172736	1.3062688	1.7674707e-05
1.4174674	1.3062639	1.7923005e-05
1.4176613	1.3062588	1.7719744e-05
1.4178553	1.3062537	1.7895148e-05
1.4180493	1.3062486	1.8011766e-05
1.4182434	1.3062434	1.8190251e-05
1.4184375	1.3062385	1.8516739e-05
1.4186317	1.3062335	1.8584586e-05
1.4188260	1.3062285	1.8521809e-05
1.4190202	1.3062234	1.8638786e-05
1.4192146	1.3062184	1.8755795e-05
1.4194090	1.3062134	1.8758364e-05
1.4196034	1.3062082	1.8579855e-05
1.4197979	1.3062030	1.8848420e-05
1.4199925	1.3061979	1.8988377e-05
1.4201871	1.3061929	1.9281091e-05
1.4203817	1.3061879	1.9153205e-05
1.4205765	1.3061826	1.8949492e-05
1.4207712	1.3061773	1.9424134e-05
1.4209660	1.3061723	1.9661142e-05
1.4211609	1.3061672	1.9429339e-05
1.4213559	1.3061620	1.9910159e-05
1.4215508	1.3061570	1.9981929e-05
1.4217459	1.3061520	1.9962364e-05
1.4219410	1.3061467	1.9875489e-05
1.4221361	1.3061415	2.0150474e-05
1.4223313	1.3061365	2.0399422e-05
1.4225265	1.3061314	2.0245052e-05
1.4227218	1.3061261	2.0223797e-05
1.4229172	1.3061208	2.0338447e-05
1.4231126	1.3061156	2.0456284e-05
1.4233081	1.3061104	2.0804664e-05
1.4235036	1.3061052	2.0851920e-05
1.4236992	1.3061000	2.1103597e-05
1.4238948	1.3060949	2.1195403e-05
1.4240905	1.3060896	2.1083464e-05
1.4242862	1.3060844	2.1515632e-05
1.4244820	1.3060792	2.1583862e-05
1.4246778	1.3060740	2.1544999e-05
1.4248737	1.3060687	2.1801103e-05
1.4250697	1.3060635	2.1936465e-05
1.4252657	1.3060583	2.2213973e-05
1.4254617	1.3060532	2.2280667e-05
1.4256578	1.3060479	2.2198444e-05
1.4258540	1.3060427	2.2469216e-05
1.4260502	1.3060373	2.2205443e-05
1.4262465	1.3060319	2.2432062e-05
1.4264428	1.3060265	2.2739350e-05
1.4266392	1.3060212	2.3037549e-05
1.4268356	1.3060159	2.3283440e-05
1.4270321	1.3060108	2.3606030e-05
1.4272286	1.3060056	2.3555424e-05
1.4274252	1.3060002	2.3700032e-05
1.4276219	1.3059949	2.3938150e-05
1.4278186	1.3059896	2.3983636e-05
1.4280154	1.3059843	2.4283445e-05
1.4282122	1.3059790	2.4288001e-05
1.4284090	1.3059737	2.4556016e-05
1.4286060	1.3059684	2.4592685e-05
1.4288029	1.3059631	2.4946426e-05
1.4290000	1.3059578	2.4983746e-05
1.4291970	1.3059524	2.4908584e-05
1.4293942	1.3059469	2.5064801e-05
1.4295914	1.3059415	2.5376655e-05
1.4297886	1.3059361	2.5562992e-05
1.4299859	1.3059307	2.5906942e-05
1.4301833	1.3059254	2.6028981e-05
1.4303807	1.3059201	2.6339864e-05
1.4305782	1.3059147	2.6079661e-05
1.4307757	1.3059091	2.6422662e-05
1.4309733	1.3059037	2.6685285e-05
1.4311709	1.3058982	2.6840588e-05
1.4313686	1.3058927	2.7268572e-05
1.4315663	1.3058874	2.7578285e-05
1.4317641	1.3058820	2.7731140e-05
1.4319619	1.3058766	2.7847667e-05
1.4321598	1.3058711	2.7962947e-05
1.4323578	1.3058657	2.8504678e-05
1.4325558	1.3058603	2.8431228e-05
1.4327539	1.3058547	2.8621314e-05
1.4329520	1.3058492	2.9118340e-05
1.4331502	1.3058438	2.9395713e-05
1.4333484	1.3058384	2.9627568e-05
1.4335467	1.3058329	2.9743874e-05
1.4337450	1.3058274	3.0014645e-05
1.4339434	1.3058219	3.0253208e-05
1.4341419	1.3058164	3.0594506e-05
1.4343404	1.3058110	3.0866067e-05
1.4345389	1.3058054	3.0754393e-05
1.4347376	1.3057997	3.0988115e-05
1.4349362	1.3057941	3.1564492e-05
1.4351350	1.3057886	3.1946736e-05
1.4353337	1.3057831	3.2372295e-05
1.4355326	1.3057777	3.2605835e-05
1.4357315	1.3057723	3.2910382e-05
1.4359304	1.3057667	3.2914942e-05
1.4361294	1.3057610	3.2998920e-05
1.4363285	1.3057553	3.3538654e-05
1.4365276	1.3057499	3.4082509e-05
1.4367267	1.3057444	3.4146682e-05
1.4369260	1.3057387	3.4316819e-05
1.4371252	1.3057331	3.4895848e-05
1.4373246	1.3057275	3.5042048e-05
1.4375240	1.3057219	3.5556464e-05
1.4377234	1.3057163	3.5863505e-05
1.4379229	1.3057108	3.6404684e-05
1.4381224	1.3057054	3.6465344e-05
1.4383221	1.3056996	3.6333921e-05
1.4385217	1.3056938	3.6917478e-05
1.4387214	1.3056882	3.7341797e-05
1.4389212	1.3056825	3.7680597e-05
1.4391210	1.3056768	3.7962931e-05
1.4393209	1.3056711	3.8458044e-05
1.4395209	1.3056655	3.8918486e-05
1.4397209	1.3056599	3.9204573e-05
1.4399209	1.3056543	3.9511734e-05
1.4401210	1.3056486	3.9818877e-05
1.4403212	1.3056428	4.0212952e-05
1.4405214	1.3056371	4.0602320e-05
1.4407217	1.3056314	4.1100502e-05
1.4409220	1.3056257	4.1295026e-05
1.4411224	1.3056200	4.1854830e-05
1.4413228	1.3056142	4.2216094e-05
1.4415233	1.3056086	4.2816177e-05
1.4417239	1.3056029	4.3003346e-05
1.4419245	1.3055971	4.3635310e-05
1.4421252	1.3055915	4.3963989e-05
1.4423259	1.3055858	4.4364113e-05
1.4425267	1.3055800	4.4519454e-05
1.4427275	1.3055742	4.4921258e-05
1.4429284	1.3055683	4.5332998e-05
1.4431293	1.3055625	4.5856369e-05
1.4433303	1.3055567	4.6464445e-05
1.4435314	1.3055508	4.6503869e-05
1.4437325	1.3055449	4.7418302e-05
1.4439337	1.3055392	4.8012246e-05
1.4441349	1.3055334	4.8330009e-05
1.4443362	1.3055276	4.8888168e-05
1.4445375	1.3055217	4.9378511e-05
1.4447389	1.3055160	5.0022873e-05
1.4449404	1.3055102	5.0460411e-05
1.4451419	1.3055044	5.0986165e-05
1.4453434	1.3054986	5.1398626e-05
1.4455451	1.3054928	5.2065142e-05
1.4457467	1.3054869	5.2222587e-05
1.4459485	1.3054809	5.2938891e-05
1.4461502	1.3054751	5.3412517e-05
1.4463521	1.3054691	5.3878315e-05
1.4465540	1.3054631	5.4693017e-05
1.4467559	1.3054573	5.5368568e-05
1.4469580	1.3054515	5.5773041e-05
1.4471600	1.3054457	5.6681773e-05
1.4473622	1.3054399	5.6912082e-05
1.4475643	1.3054339	5.7502823e-05
1.4477666	1.3054279	5.8053393e-05
1.4479689	1.3054220	5.8760061e-05
1.4481712	1.3054161	5.9337574e-05
1.4483736	1.3054101	5.9642584e-05
1.4485761	1.3054041	6.0752014e-05
1.4487786	1.3053983	6.1409512e-05
1.4489812	1.3053924	6.1791286e-05
1.4491838	1.3053864	6.2412543e-05
1.4493865	1.3053804	6.2967805e-05
1.4495893	1.3053743	6.3611932e-05
1.4497921	1.3053683	6.4434683e-05
1.4499949	1.3053623	6.5115085e-05
1.4501979	1.3053564	6.6063085e-05
1.4504008	1.3053505	6.6661040e-05
1.4506039	1.3053445	6.7385846e-05
1.4508069	1.3053385	6.7829451e-05
1.4510101	1.3053324	6.8648190e-05
1.4512133	1.3053264	6.9324369e-05
1.4514166	1.3053203	7.0255911e-05
1.4516199	1.3053145	7.1424251e-05
1.4518232	1.3053086	7.1628587e-05
1.4520267	1.3053024	7.2283170e-05
1.4522302	1.3052964	7.3289847e-05
1.4524337	1.3052904	7.3922117e-05
1.4526373	1.3052843	7.4719703e-05
1.4528410	1.3052782	7.5449057e-05
1.4530447	1.3052722	7.6385809e-05
1.4532485	1.3052661	7.7157558e-05
1.4534523	1.3052601	7.8138659e-05
1.4536562	1.3052542	7.8967400e-05
1.4538601	1.3052481	7.9325567e-05
1.4540641	1.3052419	8.0453111e-05
1.4542682	1.3052359	8.1309507e-05
1.4544723	1.3052298	8.1886549e-05
1.4546765	1.3052235	8.2592385e-05
1.4548807	1.3052172	8.3626127e-05
1.4550850	1.3052111	8.4826621e-05
1.4552893	1.3052051	8.5876985e-05
1.4554937	1.3051991	8.6490898e-05
1.4556982	1.3051929	8.7425212e-05
1.4559027	1.3051867	8.8440200e-05
1.4561073	1.3051806	8.9309036e-05
1.4563119	1.3051744	9.0345382e-05
1.4565166	1.3051682	9.1277578e-05
1.4567214	1.3051621	9.2438500e-05
1.4569262	1.3051560	9.3287748e-05
1.4571310	1.3051497	9.4340304e-05
1.4573359	1.3051436	9.5474171e-05
1.4575409	1.3051376	9.6785487e-05
1.4577460	1.3051315	9.7444127e-05
1.4579511	1.3051254	9.8555097e-05
1.4581562	1.3051192	9.9521416e-05
1.4583614	1.3051129	1.0025077e-04
1.4585667	1.3051067	1.0171475e-04
1.4587720	1.3051006	1.0270405e-04
1.4589774	1.3050944	1.0375935e-04
1.4591828	1.3050882	1.0490289e-04
1.4593883	1.3050819	1.0590106e-04
1.4595939	1.3050758	1.0725426e-04
1.4597995	1.3050696	1.0821944e-04
1.4600052	1.3050634	1.0942419e-04
1.4602109	1.3050571	1.1039207e-04
1.4604167	1.3050508	1.1171792e-04
1.4606225	1.3050446	1.1296329e-04
1.4608284	1.3050385	1.1421232e-04
1.4610344	1.3050323	1.1541859e-04
1.4612404	1.3050261	1.1647821e-04
1.4614465	1.3050198	1.1776375e-04
1.4616526	1.3050136	1.1895999e-04
1.4618588	1.3050073	1.2022124e-04
1.4620651	1.3050010	1.2146442e-04
1.4622714	1.3049947	1.2283742e-04
1.4624778	1.3049885	1.2425782e-04
1.4626842	1.3049823	1.2547671e-04
1.4628907	1.3049760	1.2697288e-04
1.4630972	1.3049698	1.2817149e-04
1.4633038	1.3049636	1.2955701e-04
1.4635105	1.3049574	1.3100810e-04
1.4637172	1.3049511	1.3209682e-04
1.4639240	1.3049448	1.3358832e-04
1.4641308	1.3049385	1.3512652e-04
1.4643377	1.3049323	1.3632011e-04
1.4645447	1.3049259	1.3787199e-04
1.4647517	1.3049197	1.3939808e-04
1.4649587	1.3049134	1.4057479e-04
1.4651659	1.3049071	1.4232094e-04
1.4653731	1.3049008	1.4376784e-04
1.4655803	1.3048945	1.4531564e-04
1.4657876	1.3048883	1.4696445e-04
1.4659950	1.3048820	1.4817316e-04
1.4662024	1.3048757	1.5004175e-04
1.4664099	1.3048695	1.5159032e-04
1.4666174	1.3048633	1.5301026e-04
1.4668250	1.3048569	1.5465553e-04
1.4670327	1.3048506	1.5620354e-04
1.4672404	1.3048443	1.5788485e-04
1.4674481	1.3048380	1.5962764e-04
1.4676560	1.3048318	1.6142265e-04
1.4678639	1.3048256	1.6296347e-04
1.4680718	1.3048193	1.6464067e-04
1.4682798	1.3048130	1.6630412e-04
1.4684879	1.3048068	1.6825977e-04
1.4686960	1.3048007	1.6975680e-04
1.4689042	1.3047943	1.7127915e-04
1.4691125	1.3047879	1.7327564e-04
1.4693208	1.3047817	1.7508308e-04
1.4695291	1.3047755	1.7695543e-04
1.4697376	1.3047693	1.7865667e-04
1.4699460	1.3047630	1.8051764e-04
1.4701546	1.3047568	1.8232146e-04
1.4703632	1.3047505	1.8411507e-04
1.4705718	1.3047442	1.8599299e-04
1.4707806	1.3047380	1.8791847e-04
1.4709893	1.3047317	1.8982237e-04
1.4711982	1.3047255	1.9170676e-04
1.4714071	1.3047192	1.9350472e-04
1.4716160	1.3047129	1.9574303e-04
1.4718250	1.3047067	1.9744560e-04
1.4720341	1.3047003	1.9943510e-04
1.4722432	1.3046940	2.0181197e-04
1.4724524	1.3046880	2.0409421e-04
1.4726617	1.3046819	2.0587878e-04
1.4728710	1.3046757	2.0780054e-04
1.4730804	1.3046694	2.0992400e-04
1.4732898	1.3046632	2.1197020e-04
1.4734993	1.3046570	2.1421437e-04
1.4737089	1.3046509	2.1636881e-04
1.4739185	1.3046448	2.1839118e-04
1.4741281	1.3046385	2.2019486e-04
1.4743379	1.3046322	2.2268496e-04
1.4745476	1.3046260	2.2460969e-04
1.4747575	1.3046197	2.2698222e-04
1.4749674	1.3046135	2.2935646e-04
1.4751774	1.3046073	2.3140843e-04
1.4753874	1.3046010	2.3365860e-04
1.4755975	1.3045948	2.3628751e-04
1.4758076	1.3045887	2.3868066e-04
1.4760178	1.3045825	2.4073871e-04
1.4762281	1.3045764	2.4357405e-04
1.4764384	1.3045703	2.4573893e-04
1.4766488	1.3045642	2.4824803e-04
1.4768593	1.3045580	2.5051187e-04
1.4770698	1.3045519	2.5325322e-04
1.4772804	1.3045459	2.5565553e-04
1.4774910	1.3045398	2.5805376e-04
1.4777017	1.3045336	2.6043279e-04
1.4779124	1.3045273	2.6294628e-04
1.4781232	1.3045212	2.6606166e-04
1.4783341	1.3045152	2.6857195e-04
1.4785450	1.3045092	2.7144400e-04
1.4787560	1.3045033	2.7396730e-04
1.4789671	1.3044973	2.7659830e-04
1.4791782	1.3044912	2.7922060e-04
1.4793893	1.3044852	2.8198757e-04
1.4796006	1.3044791	2.8476155e-04
1.4798119	1.3044731	2.8772511e-04
1.4800232	1.3044673	2.9073653e-04
1.4802346	1.3044614	2.9348098e-04
1.4804461	1.3044556	2.9648896e-04
1.4806576	1.3044498	2.9924002e-04
1.4808692	1.3044440	3.0200120e-04
1.4810809	1.3044381	3.0498243e-04
1.4812926	1.3044323	3.0800389e-04
1.4815043	1.3044264	3.1077929e-04
1.4817162	1.3044205	3.1388005e-04
1.4819281	1.3044148	3.1713376e-04
1.4821400	1.3044090	3.2001331e-04
1.4823520	1.3044033	3.2324812e-04
1.4825641	1.3043975	3.2624955e-04
1.4827763	1.3043918	3.2972167e-04
1.4829885	1.3043863	3.3308210e-04
1.4832007	1.3043808	3.3599148e-04
1.4834130	1.3043753	3.3948313e-04
1.4836254	1.3043698	3.4260112e-04
1.4838379	1.3043643	3.4562288e-04
1.4840504	1.3043587	3.4895772e-04
1.4842629	1.3043532	3.5223864e-04
1.4844755	1.3043478	3.5569314e-04
1.4846882	1.3043424	3.5909043e-04
1.4849010	1.3043370	3.6235703e-04
1.4851138	1.3043317	3.6594244e-04
1.4853266	1.3043265	3.6946356e-04
1.4855396	1.3043212	3.7268655e-04
1.4857526	1.3043159	3.7632589e-04
1.4859656	1.3043108	3.7991971e-04
1.4861787	1.3043057	3.8355084e-04
1.4863919	1.3043007	3.8691040e-04
1.4866051	1.3042956	3.9065535e-04
1.4868184	1.3042907	3.9418297e-04
1.4870318	1.3042858	3.9778127e-04
1.4872452	1.3042809	4.0129541e-04
1.4874587	1.3042761	4.0501703e-04
1.4876722	1.3042713	4.0853501e-04
1.4878858	1.3042665	4.1214959e-04
1.4880995	1.3042618	4.1590461e-04
1.4883132	1.3042571	4.1951581e-04
1.4885270	1.3042525	4.2315847e-04
1.4887408	1.3042480	4.2704323e-04
1.4889547	1.3042435	4.3065262e-04
1.4891687	1.3042392	4.3453878e-04
1.4893827	1.3042349	4.3790889e-04
1.4895968	1.3042304	4.4144500e-04
1.4898110	1.3042261	4.4529679e-04
1.4900252	1.3042220	4.4918734e-04
1.4902395	1.3042178	4.5256414e-04
1.4904538	1.3042137	4.5634523e-04
1.4906682	1.3042097	4.5999693e-04
1.4908827	1.3042057	4.6350396e-04
1.4910972	1.3042017	4.6716322e-04
1.4913118	1.3041978	4.7077981e-04
1.4915265	1.3041938	4.7421005e-04
1.4917412	1.3041900	4.7806904e-04
1.4919559	1.3041861	4.8126821e-04
1.4921708	1.3041824	4.8551521e-04
1.4923857	1.3041789	4.8890515e-04
1.4926006	1.3041754	4.9232644e-04
1.4928156	1.3041718	4.9584491e-04
1.4930307	1.3041683	4.9927051e-04
1.4932459	1.3041648	5.0267001e-04
1.4934611	1.3041614	5.0646169e-04
1.4936763	1.3041581	5.0973740e-04
1.4938917	1.3041548	5.1307181e-04
1.4941071	1.3041516	5.1695732e-04
1.4943225	1.3041486	5.1989668e-04
1.4945380	1.3041455	5.2343115e-04
1.4947536	1.3041424	5.2625768e-04
1.4949692	1.3041393	5.2980452e-04
1.4951849	1.3041363	5.3298040e-04
1.4954007	1.3041334	5.3629283e-04
1.4956165	1.3041305	5.3926725e-04
1.4958324	1.3041276	5.4242482e-04
1.4960484	1.3041249	5.4586245e-04
1.4962644	1.3041223	5.4867574e-04
1.4964805	1.3041196	5.5153364e-04
1.4966966	1.3041169	5.5470567e-04
1.4969128	1.3041144	5.5778022e-04
1.4971291	1.3041120	5.6036988e-04
1.4973454	1.3041095	5.6320033e-04
1.4975618	1.3041070	5.6583292e-04
1.4977782	1.3041045	5.6852336e-04
1.4979947	1.3041022	5.7124489e-04
1.4982113	1.3040998	5.7383657e-04
1.4984280	1.3040975	5.7645338e-04
1.4986447	1.3040953	5.7902569e-04
1.4988614	1.3040931	5.8129870e-04
1.4990783	1.3040910	5.8397533e-04
1.4992951	1.3040890	5.8588393e-04
1.4995121	1.3040867	5.8803062e-04
1.4997291	1.3040846	5.9048507e-04
1.4999462	1.3040826	5.9250255e-04
1.5001633	1.3040806	5.9461785e-04
1.5003805	1.3040786	5.9649198e-04
1.5005978	1.3040766	5.9839564e-04
1.5008151	1.3040747	6.0015094e-04
1.5010325	1.3040726	6.0179534e-04
1.5012500	1.3040706	6.0357315e-04
1.5014675	1.3040688	6.0534041e-04
1.5016851	1.3040668	6.0649454e-04
1.5019027	1.3040647	6.0817704e-04
1.5021204	1.3040630	6.0990600e-04
1.5023382	1.3040612	6.1095264e-04
1.5025560	1.3040592	6.1201112e-04
1.5027739	1.3040572	6.1342505e-04
1.5029919	1.3040553	6.1456905e-04
1.5032099	1.3040534	6.1541884e-04
1.5034280	1.3040515	6.1679600e-04
1.5036462	1.3040496	6.1738383e-04
1.5038644	1.3040477	6.1842395e-04
1.5040826	1.3040458	6.1899435e-04
1.5043010	1.3040439	6.1969109e-04
1.5045194	1.3040419	6.2023808e-04
1.5047379	1.3040398	6.2056207e-04
1.5049564	1.3040377	6.2105900e-04
1.5051750	1.3040356	6.2171522e-04
1.5053936	1.3040336	6.2204342e-04
1.5056124	1.3040315	6.2224357e-04
1.5058311	1.3040293	6.2245605e-04
1.5060500	1.3040271	6.2244766e-04
1.5062689	1.3040249	6.2288118e-04
1.5064879	1.3040228	6.2283367e-04
1.5067069	1.3040205	6.2257381e-04
1.5069260	1.3040181	6.2252235e-04
1.5071452	1.3040156	6.2214600e-04
1.5073644	1.3040130	6.2223521e-04
1.5075837	1.3040106	6.2220474e-04
1.5078031	1.3040081	6.2191432e-04
1.5080225	1.3040055	6.2154465e-04
1.5082420	1.3040030	6.2138934e-04
1.5084615	1.3040005	6.2106944e-04
1.5086811	1.3039978	6.2023960e-04
1.5089008	1.3039950	6.1994059e-04
1.5091206	1.3039921	6.1932068e-04
1.5093404	1.3039892	6.1895563e-04
1.5095602	1.3039864	6.1863071e-04
1.5097802	1.3039835	6.1790371e-04
1.5100002	1.3039806	6.1751326e-04
1.5102202	1.3039777	6.1684417e-04
1.5104404	1.3039747	6.1597599e-04
1.5106605	1.3039715	6.1534001e-04
1.5108808	1.3039683	6.1446799e-04
1.5111011	1.3039651	6.1381784e-04
1.5113215	1.3039618	6.1319185e-04
1.5115419	1.3039585	6.1243488e-04
1.5117625	1.3039552	6.1168345e-04
1.5119830	1.3039518	6.1089637e-04
1.5122037	1.3039484	6.1016134e-04
1.5124244	1.3039449	6.0926419e-04
1.5126451	1.3039414	6.0866857e-04
1.5128660	1.3039380	6.0787102e-04
1.5130869	1.3039345	6.0698060e-04
1.5133078	1.3039308	6.0600786e-04
1.5135289	1.3039272	6.0534457e-04
1.5137500	1.3039235	6.0422580e-04
1.5139711	1.3039196	6.0335849e-04
1.5141923	1.3039158	6.0273119e-04
1.5144136	1.3039120	6.0180601e-04
1.5146350	1.3039082	6.0096529e-04
1.5148564	1.3039042	6.0006278e-04
1.5150779	1.3039003	5.9954862e-04
1.5152994	1.3038965	5.9853940e-04
1.5155210	1.3038926	5.9764655e-04
1.5157427	1.3038886	5.9665662e-04
1.5159644	1.3038844	5.9564935e-04
1.5161862	1.3038803	5.9490623e-04
1.5164081	1.3038761	5.9400227e-04
1.5166300	1.3038719	5.9326449e-04
1.5168520	1.3038678	5.9257896e-04
1.5170741	1.3038636	5.9147639e-04
1.5172962	1.3038593	5.9086690e-04
1.5175184	1.3038552	5.9015692e-04
1.5177407	1.3038508	5.8883511e-04
1.5179630	1.3038463	5.8823752e-04
1.5181854	1.3038421	5.8777864e-04
1.5184078	1.3038378	5.8662568e-04
1.5186304	1.3038333	5.8590729e-04
1.5188530	1.3038290	5.8521624e-04
1.5190756	1.3038245	5.8401574e-04
1.5192983	1.3038199	5.8350479e-04
1.5195211	1.3038155	5.8293061e-04
1.5197439	1.3038110	5.8173332e-04
1.5199669	1.3038064	5.8116494e-04
1.5201898	1.3038018	5.8042748e-04
1.5204129	1.3037973	5.7965518e-04
1.5206360	1.3037927	5.7909688e-04
1.5208592	1.3037882	5.7812795e-04
1.5210824	1.3037835	5.7742056e-04
1.5213057	1.3037788	5.7651489e-04
1.5215291	1.3037741	5.7591847e-04
1.5217525	1.3037695	5.7527658e-04
1.5219760	1.3037647	5.7426275e-04
1.5221996	1.3037599	5.7368944e-04
1.5224232	1.3037552	5.7318663e-04
1.5226469	1.3037505	5.7210950e-04
1.5228707	1.3037456	5.7157288e-04
1.5230945	1.3037408	5.7081750e-04
1.5233184	1.3037359	5.7008931e-04
1.5235423	1.3037311	5.6973444e-04
1.5237664	1.3037264	5.6874912e-04
1.5239905	1.3037215	5.6812330e-04
1.5242146	1.3037166	5.6740330e-04
1.5244389	1.3037117	5.6658639e-04
1.5246631	1.3037067	5.6596094e-04
1.5248875	1.3037017	5.6492354e-04
1.5251119	1.3036965	5.6439285e-04
1.5253364	1.3036914	5.6396839e-04
1.5255610	1.3036863	5.6336015e-04
1.5257856	1.3036813	5.6291275e-04
1.5260103	1.3036764	5.6249900e-04
1.5262350	1.3036714	5.6156431e-04
1.5264598	1.3036662	5.6089111e-04
1.5266847	1.3036612	5.6058408e-04
1.5269097	1.3036562	5.5985063e-04
1.5271347	1.3036510	5.5903926e-04
1.5273598	1.3036458	5.5860456e-04
1.5275849	1.3036406	5.5797882e-04
1.5278102	1.3036354	5.5744945e-04
1.5280354	1.3036302	5.5701473e-04
1.5282608	1.3036250	5.5633815e-04
1.5284862	1.3036197	5.5564767e-04
1.5287117	1.3036144	5.5540246e-04
1.5289372	1.3036091	5.5480714e-04
1.5291629	1.3036038	5.5427394e-04
1.5293885	1.3035984	5.5371692e-04
1.5296143	1.3035930	5.5336035e-04
1.5298401	1.3035877	5.5302905e-04
1.5300660	1.3035824	5.5270525e-04
1.5302919	1.3035771	5.5218154e-04
1.5305180	1.3035716	5.5176734e-04
1.5307440	1.3035663	5.5166288e-04
1.5309702	1.3035610	5.5113640e-04
1.5311964	1.3035556	5.5081978e-04
1.5314227	1.3035502	5.5046598e-04
1.5316490	1.3035448	5.5006510e-04
1.5318755	1.3035393	5.4976922e-04
1.5321019	1.3035339	5.4957754e-04
