1.4292953	1.2769328	7.6413179e-05
1.4294925	1.2769277	7.7297845e-05
1.4296897	1.2769226	7.7848658e-05
1.4298870	1.2769174	7.8225772e-05
1.4300843	1.2769121	7.9226542e-05
1.4302817	1.2769071	8.0068753e-05
1.4304791	1.2769022	8.0889475e-05
1.4306766	1.2768972	8.1162766e-05
1.4308742	1.2768919	8.1670581e-05
1.4310718	1.2768866	8.2242688e-05
1.4312694	1.2768813	8.3396855e-05
1.4314671	1.2768764	8.4439945e-05
1.4316649	1.2768715	8.4906843e-05
1.4318627	1.2768664	8.5453626e-05
1.4320606	1.2768612	8.6073120e-05
1.4322585	1.2768561	8.7003197e-05
1.4324565	1.2768510	8.7276496e-05
1.4326545	1.2768457	8.7973343e-05
1.4328526	1.2768404	8.8402390e-05
1.4330508	1.2768349	8.9176203e-05
1.4332490	1.2768296	9.0676025e-05
1.4334472	1.2768248	9.1561793e-05
1.4336455	1.2768197	9.1761096e-05
1.4338439	1.2768143	9.2535972e-05
1.4340423	1.2768092	9.3505228e-05
1.4342408	1.2768038	9.3673285e-05
1.4344393	1.2767982	9.4944210e-05
1.4346379	1.2767930	9.6169191e-05
1.4348366	1.2767879	9.7028326e-05
1.4350353	1.2767828	9.8148891e-05
1.4352340	1.2767778	9.8917395e-05
1.4354328	1.2767725	9.9430090e-05
1.4356317	1.2767671	1.0054962e-04
1.4358306	1.2767620	1.0186398e-04
1.4360296	1.2767572	1.0278190e-04
1.4362286	1.2767521	1.0303046e-04
1.4364277	1.2767467	1.0380874e-04
1.4366268	1.2767413	1.0458465e-04
1.4368260	1.2767358	1.0564862e-04
1.4370253	1.2767308	1.0720500e-04
1.4372246	1.2767257	1.0760832e-04
1.4374239	1.2767203	1.0834997e-04
1.4376234	1.2767149	1.0931144e-04
1.4378228	1.2767095	1.1018596e-04
1.4380224	1.2767041	1.1167845e-04
1.4382219	1.2766989	1.1262067e-04
1.4384216	1.2766937	1.1386039e-04
1.4386213	1.2766886	1.1501185e-04
1.4388210	1.2766834	1.1571674e-04
1.4390208	1.2766780	1.1662263e-04
1.4392207	1.2766726	1.1781573e-04
1.4394206	1.2766673	1.1894715e-04
1.4396206	1.2766620	1.2030246e-04
1.4398206	1.2766569	1.2165064e-04
1.4400207	1.2766518	1.2274307e-04
1.4402208	1.2766467	1.2370372e-04
1.4404210	1.2766413	1.2450056e-04
1.4406212	1.2766359	1.2591045e-04
1.4408215	1.2766309	1.2740339e-04
1.4410219	1.2766258	1.2830236e-04
1.4412223	1.2766206	1.2935019e-04
1.4414228	1.2766153	1.3032180e-04
1.4416233	1.2766099	1.3130905e-04
1.4418239	1.2766045	1.3267517e-04
1.4420245	1.2765992	1.3406582e-04
1.4422252	1.2765939	1.3531827e-04
1.4424260	1.2765887	1.3671174e-04
1.4426268	1.2765835	1.3794425e-04
1.4428276	1.2765782	1.3900618e-04
1.4430286	1.2765728	1.4046725e-04
1.4432295	1.2765676	1.4204549e-04
1.4434306	1.2765624	1.4337009e-04
1.4436316	1.2765572	1.4477432e-04
1.4438328	1.2765521	1.4625567e-04
1.4440340	1.2765471	1.4771940e-04
1.4442352	1.2765420	1.4880398e-04
1.4444365	1.2765367	1.4983249e-04
1.4446379	1.2765313	1.5125275e-04
1.4448393	1.2765261	1.5299996e-04
1.4450408	1.2765210	1.5447863e-04
1.4452423	1.2765159	1.5583903e-04
1.4454439	1.2765108	1.5725587e-04
1.4456456	1.2765056	1.5876246e-04
1.4458473	1.2765005	1.6022509e-04
1.4460490	1.2764955	1.6184184e-04
1.4462509	1.2764905	1.6299192e-04
1.4464527	1.2764853	1.6438853e-04
1.4466547	1.2764803	1.6609701e-04
1.4468566	1.2764751	1.6691568e-04
1.4470587	1.2764698	1.6844823e-04
1.4472608	1.2764645	1.6984561e-04
1.4474629	1.2764592	1.7164345e-04
1.4476651	1.2764541	1.7334354e-04
1.4478674	1.2764489	1.7478953e-04
1.4480697	1.2764437	1.7640869e-04
1.4482721	1.2764386	1.7834704e-04
1.4484745	1.2764337	1.8025146e-04
1.4486770	1.2764288	1.8166421e-04
1.4488796	1.2764238	1.8320644e-04
1.4490822	1.2764188	1.8478865e-04
1.4492849	1.2764138	1.8634835e-04
1.4494876	1.2764089	1.8811897e-04
1.4496903	1.2764040	1.8935261e-04
1.4498932	1.2763987	1.9053289e-04
1.4500961	1.2763934	1.9238193e-04
1.4502990	1.2763884	1.9445005e-04
1.4505020	1.2763835	1.9609438e-04
1.4507051	1.2763784	1.9764918e-04
1.4509082	1.2763733	1.9929095e-04
1.4511114	1.2763683	2.0137661e-04
1.4513146	1.2763635	2.0320154e-04
1.4515179	1.2763586	2.0460635e-04
1.4517212	1.2763536	2.0651725e-04
1.4519246	1.2763487	2.0813174e-04
1.4521281	1.2763436	2.0964920e-04
1.4523316	1.2763386	2.1205135e-04
1.4525352	1.2763339	2.1380201e-04
1.4527388	1.2763290	2.1530964e-04
1.4529425	1.2763241	2.1735102e-04
1.4531462	1.2763194	2.1919590e-04
1.4533500	1.2763146	2.2079659e-04
1.4535539	1.2763098	2.2259978e-04
1.4537578	1.2763049	2.2406856e-04
1.4539618	1.2762999	2.2576354e-04
1.4541658	1.2762949	2.2781857e-04
1.4543699	1.2762900	2.2970221e-04
1.4545741	1.2762852	2.3187078e-04
1.4547783	1.2762804	2.3373033e-04
1.4549825	1.2762758	2.3595883e-04
1.4551868	1.2762713	2.3777766e-04
1.4553912	1.2762667	2.3927473e-04
1.4555956	1.2762618	2.4084224e-04
1.4558001	1.2762568	2.4275664e-04
1.4560047	1.2762520	2.4502194e-04
1.4562093	1.2762474	2.4711810e-04
1.4564139	1.2762428	2.4885030e-04
1.4566187	1.2762381	2.5072079e-04
1.4568234	1.2762334	2.5253407e-04
1.4570283	1.2762287	2.5478108e-04
1.4572332	1.2762243	2.5704217e-04
1.4574381	1.2762199	2.5858184e-04
1.4576431	1.2762152	2.6025270e-04
1.4578482	1.2762106	2.6233668e-04
1.4580533	1.2762060	2.6399994e-04
1.4582585	1.2762012	2.6585826e-04
1.4584637	1.2761965	2.6807909e-04
1.4586690	1.2761920	2.7016798e-04
1.4588744	1.2761875	2.7197915e-04
1.4590798	1.2761829	2.7404505e-04
1.4592853	1.2761784	2.7613250e-04
1.4594908	1.2761739	2.7795617e-04
1.4596964	1.2761693	2.7984462e-04
1.4599020	1.2761648	2.8235558e-04
1.4601077	1.2761606	2.8455794e-04
1.4603135	1.2761563	2.8589911e-04
1.4605193	1.2761516	2.8783124e-04
1.4607252	1.2761471	2.9029763e-04
1.4609311	1.2761428	2.9232726e-04
1.4611371	1.2761384	2.9431588e-04
1.4613431	1.2761340	2.9628976e-04
1.4615492	1.2761298	2.9881839e-04
1.4617554	1.2761257	3.0058916e-04
1.4619616	1.2761213	3.0217930e-04
1.4621679	1.2761168	3.0419522e-04
1.4623742	1.2761123	3.0646455e-04
1.4625806	1.2761083	3.0914664e-04
1.4627871	1.2761043	3.1074109e-04
1.4629936	1.2760999	3.1249550e-04
1.4632002	1.2760957	3.1501638e-04
1.4634068	1.2760916	3.1692847e-04
1.4636135	1.2760876	3.1908637e-04
1.4638203	1.2760835	3.2075204e-04
1.4640271	1.2760791	3.2226178e-04
1.4642339	1.2760747	3.2481404e-04
1.4644409	1.2760706	3.2706782e-04
1.4646478	1.2760666	3.2934782e-04
1.4648549	1.2760627	3.3129717e-04
1.4650620	1.2760586	3.3317631e-04
1.4652691	1.2760545	3.3552967e-04
1.4654763	1.2760507	3.3779885e-04
1.4656836	1.2760470	3.3981485e-04
1.4658910	1.2760433	3.4173278e-04
1.4660983	1.2760393	3.4293157e-04
1.4663058	1.2760350	3.4496673e-04
1.4665133	1.2760312	3.4766289e-04
1.4667209	1.2760275	3.4918280e-04
1.4669285	1.2760236	3.5093861e-04
1.4671362	1.2760196	3.5285071e-04
1.4673439	1.2760156	3.5494097e-04
1.4675517	1.2760119	3.5707104e-04
1.4677596	1.2760080	3.5856019e-04
1.4679675	1.2760040	3.6076128e-04
1.4681755	1.2760003	3.6301060e-04
1.4683835	1.2759965	3.6447139e-04
1.4685916	1.2759925	3.6650015e-04
1.4687998	1.2759888	3.6898750e-04
1.4690080	1.2759853	3.7090128e-04
1.4692163	1.2759817	3.7258399e-04
1.4694246	1.2759780	3.7450030e-04
1.4696330	1.2759743	3.7638931e-04
1.4698415	1.2759707	3.7818661e-04
1.4700500	1.2759670	3.7996516e-04
1.4702585	1.2759633	3.8180409e-04
1.4704672	1.2759597	3.8376462e-04
1.4706759	1.2759560	3.8540993e-04
1.4708846	1.2759523	3.8747545e-04
1.4710934	1.2759488	3.8953775e-04
1.4713023	1.2759454	3.9125075e-04
1.4715112	1.2759419	3.9300163e-04
1.4717202	1.2759383	3.9475813e-04
1.4719292	1.2759348	3.9690424e-04
1.4721384	1.2759316	3.9856569e-04
1.4723475	1.2759281	4.0003434e-04
1.4725567	1.2759246	4.0171675e-04
1.4727660	1.2759211	4.0349631e-04
1.4729754	1.2759176	4.0508615e-04
1.4731848	1.2759141	4.0710182e-04
1.4733942	1.2759109	4.0914855e-04
1.4736037	1.2759077	4.1056168e-04
1.4738133	1.2759044	4.1202278e-04
1.4740230	1.2759010	4.1361068e-04
1.4742327	1.2758976	4.1514880e-04
1.4744424	1.2758942	4.1667737e-04
1.4746522	1.2758908	4.1837659e-04
1.4748621	1.2758875	4.1998941e-04
1.4750721	1.2758843	4.2161534e-04
1.4752821	1.2758810	4.2312568e-04
1.4754921	1.2758776	4.2440409e-04
1.4757022	1.2758742	4.2626503e-04
1.4759124	1.2758711	4.2806561e-04
1.4761226	1.2758680	4.2959699e-04
1.4763329	1.2758651	4.3114340e-04
1.4765433	1.2758620	4.3228295e-04
1.4767537	1.2758588	4.3333374e-04
1.4769642	1.2758554	4.3468379e-04
1.4771747	1.2758522	4.3627101e-04
1.4773853	1.2758490	4.3771494e-04
1.4775960	1.2758460	4.3916696e-04
1.4778067	1.2758430	4.4039389e-04
1.4780175	1.2758398	4.4110273e-04
1.4782283	1.2758364	4.4243553e-04
1.4784392	1.2758332	4.4387861e-04
1.4786502	1.2758299	4.4510711e-04
1.4788612	1.2758268	4.4670130e-04
1.4790723	1.2758239	4.4809027e-04
1.4792834	1.2758209	4.4876405e-04
1.4794946	1.2758176	4.4979668e-04
1.4797059	1.2758144	4.5135631e-04
1.4799172	1.2758114	4.5260044e-04
1.4801286	1.2758084	4.5368241e-04
1.4803400	1.2758052	4.5451869e-04
1.4805515	1.2758020	4.5579720e-04
1.4807631	1.2757990	4.5724400e-04
1.4809747	1.2757961	4.5808388e-04
1.4811864	1.2757930	4.5901867e-04
1.4813981	1.2757899	4.6027558e-04
1.4816099	1.2757870	4.6135452e-04
1.4818218	1.2757842	4.6224941e-04
1.4820337	1.2757811	4.6291819e-04
1.4822457	1.2757780	4.6379058e-04
1.4824577	1.2757750	4.6499015e-04
1.4826699	1.2757722	4.6583700e-04
1.4828820	1.2757692	4.6643947e-04
1.4830942	1.2757661	4.6686425e-04
1.4833065	1.2757628	4.6762764e-04
1.4835189	1.2757596	4.6882329e-04
1.4837313	1.2757566	4.6972767e-04
1.4839438	1.2757536	4.7061804e-04
1.4841563	1.2757507	4.7169763e-04
1.4843689	1.2757480	4.7225725e-04
1.4845815	1.2757450	4.7243799e-04
1.4847943	1.2757418	4.7320794e-04
1.4850070	1.2757388	4.7399608e-04
1.4852199	1.2757358	4.7464726e-04
1.4854328	1.2757329	4.7525785e-04
1.4856457	1.2757299	4.7556401e-04
1.4858588	1.2757267	4.7616303e-04
1.4860718	1.2757237	4.7706042e-04
1.4862850	1.2757209	4.7749836e-04
1.4864982	1.2757179	4.7767637e-04
1.4867114	1.2757148	4.7822527e-04
1.4869248	1.2757118	4.7847749e-04
1.4871382	1.2757085	4.7877621e-04
1.4873516	1.2757054	4.7955570e-04
1.4875651	1.2757026	4.7998706e-04
1.4877787	1.2756996	4.8005479e-04
1.4879923	1.2756965	4.8024418e-04
1.4882060	1.2756932	4.8019862e-04
1.4884198	1.2756897	4.8067426e-04
1.4886336	1.2756866	4.8146202e-04
1.4888475	1.2756835	4.8165174e-04
1.4890614	1.2756804	4.8207931e-04
1.4892754	1.2756774	4.8256331e-04
1.4894895	1.2756745	4.8281002e-04
1.4897036	1.2756716	4.8275876e-04
1.4899178	1.2756684	4.8258694e-04
1.4901320	1.2756651	4.8272022e-04
1.4903463	1.2756618	4.8285351e-04
1.4905607	1.2756585	4.8304139e-04
1.4907751	1.2756553	4.8322673e-04
1.4909896	1.2756521	4.8329626e-04
1.4912042	1.2756489	4.8378918e-04
1.4914188	1.2756460	4.8378911e-04
1.4916335	1.2756427	4.8332676e-04
1.4918482	1.2756393	4.8345862e-04
1.4920630	1.2756360	4.8358249e-04
1.4922779	1.2756328	4.8395587e-04
1.4924928	1.2756298	4.8382548e-04
1.4927078	1.2756265	4.8331173e-04
1.4929228	1.2756232	4.8344541e-04
1.4931380	1.2756199	4.8332869e-04
1.4933531	1.2756166	4.8329096e-04
1.4935684	1.2756134	4.8322961e-04
1.4937837	1.2756100	4.8263992e-04
1.4939990	1.2756065	4.8260363e-04
1.4942144	1.2756031	4.8272067e-04
1.4944299	1.2755998	4.8243439e-04
1.4946455	1.2755964	4.8226918e-04
1.4948611	1.2755931	4.8209280e-04
1.4950768	1.2755898	4.8186541e-04
1.4952925	1.2755864	4.8151629e-04
1.4955083	1.2755829	4.8092474e-04
1.4957241	1.2755793	4.8070887e-04
1.4959401	1.2755758	4.8064739e-04
1.4961560	1.2755724	4.8029375e-04
1.4963721	1.2755689	4.7976322e-04
1.4965882	1.2755651	4.7930159e-04
1.4968044	1.2755615	4.7932317e-04
1.4970206	1.2755580	4.7907375e-04
1.4972369	1.2755546	4.7873986e-04
1.4974532	1.2755511	4.7824262e-04
1.4976697	1.2755474	4.7742242e-04
1.4978861	1.2755435	4.7721369e-04
1.4981027	1.2755398	4.7690110e-04
1.4983193	1.2755360	4.7663814e-04
1.4985360	1.2755325	4.7664067e-04
1.4987527	1.2755290	4.7589941e-04
1.4989695	1.2755252	4.7533919e-04
1.4991864	1.2755214	4.7503222e-04
1.4994033	1.2755177	4.7476271e-04
1.4996203	1.2755141	4.7419421e-04
1.4998373	1.2755102	4.7312716e-04
1.5000544	1.2755060	4.7281917e-04
1.5002716	1.2755021	4.7312679e-04
1.5004888	1.2754986	4.7279734e-04
1.5007061	1.2754949	4.7203689e-04
1.5009235	1.2754909	4.7138703e-04
1.5011409	1.2754870	4.7117753e-04
1.5013584	1.2754832	4.7091196e-04
1.5015759	1.2754795	4.7032719e-04
1.5017936	1.2754756	4.6960208e-04
1.5020112	1.2754715	4.6896962e-04
1.5022290	1.2754675	4.6894532e-04
1.5024468	1.2754638	4.6860861e-04
1.5026646	1.2754600	4.6797467e-04
1.5028826	1.2754561	4.6749464e-04
1.5031006	1.2754521	4.6650791e-04
1.5033186	1.2754479	4.6604390e-04
1.5035367	1.2754440	4.6602598e-04
1.5037549	1.2754402	4.6534347e-04
1.5039732	1.2754362	4.6458997e-04
1.5041915	1.2754321	4.6405556e-04
1.5044098	1.2754281	4.6352136e-04
1.5046283	1.2754240	4.6285446e-04
1.5048468	1.2754198	4.6220914e-04
1.5050653	1.2754157	4.6174053e-04
1.5052840	1.2754116	4.6132775e-04
1.5055027	1.2754075	4.6052232e-04
1.5057214	1.2754032	4.5984308e-04
1.5059402	1.2753989	4.5961096e-04
1.5061591	1.2753948	4.5924147e-04
1.5063780	1.2753908	4.5883873e-04
1.5065971	1.2753868	4.5808028e-04
1.5068161	1.2753825	4.5706999e-04
1.5070353	1.2753782	4.5670603e-04
1.5072545	1.2753740	4.5630884e-04
1.5074737	1.2753698	4.5559913e-04
1.5076930	1.2753656	4.5514216e-04
1.5079124	1.2753614	4.5438611e-04
1.5081319	1.2753570	4.5371257e-04
1.5083514	1.2753527	4.5321424e-04
1.5085710	1.2753483	4.5249048e-04
1.5087906	1.2753439	4.5218072e-04
1.5090103	1.2753396	4.5151031e-04
1.5092301	1.2753352	4.5092217e-04
1.5094500	1.2753309	4.5066162e-04
1.5096699	1.2753267	4.5003792e-04
1.5098898	1.2753224	4.4946397e-04
1.5101098	1.2753181	4.4864601e-04
1.5103299	1.2753136	4.4804314e-04
1.5105501	1.2753092	4.4766104e-04
1.5107703	1.2753048	4.4698489e-04
1.5109906	1.2753005	4.4641124e-04
1.5112110	1.2752961	4.4558514e-04
1.5114314	1.2752915	4.4478184e-04
1.5116519	1.2752868	4.4437951e-04
1.5118724	1.2752822	4.4374481e-04
1.5120930	1.2752777	4.4352082e-04
1.5123137	1.2752734	4.4307589e-04
1.5125344	1.2752689	4.4212669e-04
1.5127552	1.2752641	4.4149554e-04
1.5129761	1.2752595	4.4141782e-04
1.5131970	1.2752552	4.4133080e-04
1.5134180	1.2752509	4.4062245e-04
1.5136391	1.2752465	4.3987207e-04
1.5138602	1.2752420	4.3919655e-04
1.5140814	1.2752374	4.3861744e-04
1.5143026	1.2752329	4.3791195e-04
1.5145239	1.2752283	4.3742431e-04
1.5147453	1.2752237	4.3676263e-04
1.5149668	1.2752191	4.3608486e-04
1.5151883	1.2752144	4.3538789e-04
1.5154099	1.2752097	4.3496886e-04
1.5156315	1.2752050	4.3421924e-04
1.5158532	1.2752002	4.3364498e-04
1.5160750	1.2751954	4.3351501e-04
1.5162968	1.2751909	4.3312837e-04
1.5165187	1.2751863	4.3258462e-04
1.5167407	1.2751817	4.3197100e-04
1.5169627	1.2751770	4.3158805e-04
1.5171848	1.2751723	4.3099204e-04
1.5174070	1.2751677	4.3092528e-04
1.5176292	1.2751634	4.3035045e-04
1.5178515	1.2751589	4.2937510e-04
1.5180738	1.2751540	4.2856971e-04
1.5182963	1.2751491	4.2794572e-04
1.5185188	1.2751443	4.2780681e-04
1.5187413	1.2751398	4.2751518e-04
1.5189639	1.2751353	4.2668891e-04
1.5191866	1.2751305	4.2587380e-04
1.5194094	1.2751256	4.2541999e-04
1.5196322	1.2751209	4.2497379e-04
1.5198550	1.2751161	4.2407165e-04
1.5200780	1.2751112	4.2356481e-04
1.5203010	1.2751063	4.2321840e-04
1.5205241	1.2751015	4.2288584e-04
1.5207472	1.2750968	4.2263343e-04
1.5209704	1.2750922	4.2183588e-04
1.5211937	1.2750873	4.2125016e-04
1.5214170	1.2750825	4.2085071e-04
1.5216404	1.2750777	4.2023472e-04
1.5218639	1.2750728	4.1971045e-04
1.5220874	1.2750680	4.1950627e-04
1.5223110	1.2750632	4.1901306e-04
1.5225347	1.2750585	4.1851238e-04
1.5227584	1.2750538	4.1799151e-04
1.5229822	1.2750490	4.1739038e-04
1.5232061	1.2750442	4.1684356e-04
1.5234300	1.2750394	4.1629552e-04
1.5236540	1.2750346	4.1575261e-04
1.5238781	1.2750297	4.1498530e-04
1.5241022	1.2750247	4.1435856e-04
1.5243264	1.2750198	4.1415169e-04
1.5245506	1.2750149	4.1351076e-04
1.5247750	1.2750098	4.1276604e-04
1.5249994	1.2750049	4.1294709e-04
1.5252238	1.2750003	4.1237870e-04
1.5254483	1.2749954	4.1170526e-04
1.5256729	1.2749905	4.1122573e-04
1.5258976	1.2749857	4.1099529e-04
1.5261223	1.2749810	4.1032406e-04
1.5263471	1.2749761	4.0946426e-04
1.5265719	1.2749711	4.0893898e-04
1.5267969	1.2749661	4.0858372e-04
1.5270218	1.2749612	4.0791271e-04
1.5272469	1.2749562	4.0758639e-04
1.5274720	1.2749513	4.0719439e-04
1.5276972	1.2749465	4.0667302e-04
1.5279224	1.2749416	4.0595117e-04
1.5281478	1.2749367	4.0548001e-04
1.5283731	1.2749318	4.0499524e-04
1.5285986	1.2749269	4.0432109e-04
1.5288241	1.2749218	4.0350303e-04
1.5290497	1.2749167	4.0333244e-04
1.5292753	1.2749118	4.0273425e-04
1.5295011	1.2749069	4.0224958e-04
1.5297268	1.2749019	4.0166094e-04
1.5299527	1.2748968	4.0096461e-04
1.5301786	1.2748918	4.0071220e-04
1.5304046	1.2748867	4.0004736e-04
1.5306306	1.2748817	3.9991076e-04
1.5308568	1.2748769	3.9951339e-04
1.5310829	1.2748721	3.9888906e-04
1.5313092	1.2748672	3.9822752e-04
1.5315355	1.2748622	3.9743450e-04
1.5317619	1.2748570	3.9663974e-04
1.5319883	1.2748518	3.9652405e-04
1.5322149	1.2748469	3.9629793e-04
1.5324414	1.2748421	3.9574326e-04
1.5326681	1.2748372	3.9495961e-04
1.5328948	1.2748321	3.9442101e-04
1.5331216	1.2748272	3.9403804e-04
1.5333485	1.2748223	3.9330313e-04
1.5335754	1.2748172	3.9245509e-04
1.5338024	1.2748121	3.9196279e-04
1.5340294	1.2748070	3.9126754e-04
1.5342565	1.2748018	3.9072363e-04
1.5344837	1.2747969	3.9072366e-04
1.5347110	1.2747921	3.8975991e-04
1.5349383	1.2747869	3.8886632e-04
1.5351657	1.2747816	3.8819705e-04
1.5353932	1.2747764	3.8793601e-04
1.5356207	1.2747715	3.8752834e-04
1.5358483	1.2747664	3.8677037e-04
1.5360759	1.2747613	3.8628200e-04
1.5363037	1.2747563	3.8573785e-04
1.5365315	1.2747513	3.8506219e-04
1.5367593	1.2747462	3.8437765e-04
1.5369873	1.2747411	3.8370377e-04
1.5372153	1.2747359	3.8286828e-04
1.5374433	1.2747307	3.8232848e-04
1.5376715	1.2747255	3.8201616e-04
1.5378997	1.2747206	3.8154974e-04
1.5381279	1.2747155	3.8068377e-04
1.5383563	1.2747104	3.7994574e-04
1.5385847	1.2747053	3.7946746e-04
1.5388131	1.2747001	3.7855489e-04
1.5390417	1.2746948	3.7785276e-04
1.5392703	1.2746896	3.7742213e-04
1.5394990	1.2746845	3.7683160e-04
1.5397277	1.2746794	3.7606685e-04
1.5399565	1.2746741	3.7525955e-04
1.5401854	1.2746690	3.7492360e-04
1.5404144	1.2746639	3.7414402e-04
1.5406434	1.2746587	3.7305275e-04
1.5408725	1.2746532	3.7232161e-04
1.5411016	1.2746478	3.7175997e-04
1.5413308	1.2746425	3.7135687e-04
1.5415601	1.2746372	3.7088531e-04
1.5417895	1.2746321	3.7048453e-04
1.5420189	1.2746271	3.6985178e-04
1.5422484	1.2746219	3.6896375e-04
1.5424780	1.2746168	3.6835048e-04
1.5427076	1.2746116	3.6751383e-04
1.5429373	1.2746063	3.6669752e-04
1.5431671	1.2746009	3.6601666e-04
1.5433969	1.2745955	3.6533105e-04
1.5436268	1.2745904	3.6512668e-04
1.5438568	1.2745853	3.6421942e-04
1.5440868	1.2745801	3.6343448e-04
1.5443169	1.2745749	3.6250988e-04
1.5445471	1.2745694	3.6140502e-04
1.5447773	1.2745640	3.6116431e-04
1.5450077	1.2745589	3.6053546e-04
1.5452380	1.2745537	3.5948082e-04
1.5454685	1.2745483	3.5866374e-04
1.5456990	1.2745428	3.5749436e-04
1.5459296	1.2745372	3.5703755e-04
1.5461603	1.2745319	3.5644557e-04
1.5463910	1.2745265	3.5567082e-04
1.5466218	1.2745212	3.5505966e-04
1.5468527	1.2745158	3.5425265e-04
1.5470836	1.2745105	3.5347836e-04
1.5473146	1.2745051	3.5262878e-04
1.5475457	1.2744996	3.5177623e-04
1.5477768	1.2744940	3.5096406e-04
1.5480080	1.2744885	3.5064301e-04
1.5482393	1.2744833	3.5032499e-04
1.5484707	1.2744783	3.4963185e-04
1.5487021	1.2744731	3.4824028e-04
1.5489336	1.2744675	3.4714000e-04
1.5491651	1.2744619	3.4665508e-04
1.5493967	1.2744566	3.4584412e-04
1.5496284	1.2744511	3.4461883e-04
1.5498602	1.2744455	3.4396816e-04
1.5500920	1.2744401	3.4340194e-04
1.5503239	1.2744347	3.4229069e-04
1.5505559	1.2744292	3.4156350e-04
1.5507880	1.2744237	3.4053463e-04
1.5510201	1.2744181	3.3963872e-04
1.5512523	1.2744125	3.3886872e-04
1.5514845	1.2744069	3.3797084e-04
1.5517168	1.2744013	3.3735562e-04
1.5519492	1.2743959	3.3675179e-04
1.5521817	1.2743906	3.3581214e-04
1.5524142	1.2743852	3.3465669e-04
1.5526468	1.2743793	3.3304980e-04
1.5528795	1.2743734	3.3266043e-04
1.5531122	1.2743677	3.3195079e-04
1.5533450	1.2743622	3.3151769e-04
1.5535779	1.2743568	3.3052613e-04
1.5538108	1.2743513	3.2975331e-04
1.5540439	1.2743459	3.2871245e-04
1.5542769	1.2743402	3.2714788e-04
1.5545101	1.2743341	3.2605166e-04
1.5547433	1.2743282	3.2557411e-04
1.5549766	1.2743224	3.2490922e-04
1.5552100	1.2743169	3.2459542e-04
1.5554434	1.2743115	3.2358427e-04
1.5556769	1.2743058	3.2206090e-04
1.5559105	1.2743000	3.2151299e-04
1.5561442	1.2742944	3.2058243e-04
1.5563779	1.2742886	3.1935506e-04
1.5566117	1.2742827	3.1858182e-04
1.5568455	1.2742769	3.1792554e-04
1.5570795	1.2742712	3.1679867e-04
1.5573135	1.2742654	3.1607819e-04
1.5575475	1.2742596	3.1503279e-04
1.5577817	1.2742538	3.1422238e-04
1.5580159	1.2742480	3.1347553e-04
1.5582502	1.2742422	3.1248172e-04
1.5584845	1.2742365	3.1175227e-04
1.5587189	1.2742308	3.1074683e-04
1.5589534	1.2742251	3.0997812e-04
1.5591880	1.2742193	3.0837139e-04
1.5594226	1.2742131	3.0734027e-04
1.5596573	1.2742071	3.0675713e-04
1.5598921	1.2742013	3.0609733e-04
1.5601269	1.2741956	3.0513803e-04
1.5603619	1.2741898	3.0423388e-04
1.5605968	1.2741840	3.0297967e-04
1.5608319	1.2741779	3.0153063e-04
1.5610670	1.2741717	3.0077400e-04
1.5613022	1.2741657	3.0031862e-04
1.5615375	1.2741600	2.9935075e-04
1.5617728	1.2741540	2.9805482e-04
1.5620083	1.2741479	2.9724911e-04
1.5622437	1.2741420	2.9632472e-04
1.5624793	1.2741360	2.9532891e-04
1.5627149	1.2741299	2.9437752e-04
1.5629506	1.2741239	2.9341875e-04
1.5631864	1.2741178	2.9246715e-04
1.5634222	1.2741118	2.9177979e-04
1.5636581	1.2741059	2.9050408e-04
1.5638941	1.2740997	2.8945212e-04
1.5641302	1.2740935	2.8861607e-04
1.5643663	1.2740874	2.8769443e-04
1.5646025	1.2740813	2.8692118e-04
1.5648387	1.2740753	2.8586186e-04
1.5650751	1.2740692	2.8509299e-04
1.5653115	1.2740632	2.8389705e-04
1.5655480	1.2740569	2.8270475e-04
1.5657845	1.2740505	2.8188870e-04
1.5660211	1.2740444	2.8136231e-04
1.5662578	1.2740384	2.8054409e-04
1.5664946	1.2740324	2.7932392e-04
1.5667314	1.2740262	2.7825852e-04
1.5669684	1.2740200	2.7712418e-04
1.5672053	1.2740137	2.7635330e-04
1.5674424	1.2740075	2.7523828e-04
1.5676795	1.2740012	2.7417150e-04
1.5679167	1.2739950	2.7356807e-04
1.5681540	1.2739889	2.7239006e-04
1.5683913	1.2739825	2.7110417e-04
1.5686287	1.2739760	2.7017301e-04
1.5688662	1.2739696	2.6933639e-04
1.5691038	1.2739634	2.6858985e-04
1.5693414	1.2739571	2.6751596e-04
1.5695791	1.2739507	2.6657340e-04
1.5698169	1.2739444	2.6583324e-04
1.5700547	1.2739381	2.6475797e-04
1.5702926	1.2739316	2.6354677e-04
1.5705306	1.2739252	2.6323803e-04
1.5707687	1.2739191	2.6218936e-04
1.5710068	1.2739128	2.6090095e-04
1.5712450	1.2739063	2.5978056e-04
1.5714833	1.2738998	2.5896533e-04
1.5717216	1.2738934	2.5807577e-04
1.5719600	1.2738870	2.5701931e-04
1.5721985	1.2738805	2.5592445e-04
1.5724371	1.2738740	2.5501663e-04
1.5726757	1.2738674	2.5389854e-04
1.5729145	1.2738608	2.5304839e-04
1.5731532	1.2738542	2.5205727e-04
1.5733921	1.2738476	2.5124609e-04
1.5736310	1.2738411	2.5034898e-04
