1.4770698	1.3047949	2.7596787e-04
1.4772804	1.3047892	2.7839417e-04
1.4774910	1.3047834	2.8114184e-04
1.4777017	1.3047776	2.8365123e-04
1.4779124	1.3047717	2.8640681e-04
1.4781232	1.3047660	2.8963306e-04
1.4783341	1.3047605	2.9238627e-04
1.4785450	1.3047548	2.9479680e-04
1.4787560	1.3047490	2.9789314e-04
1.4789671	1.3047434	3.0065663e-04
1.4791782	1.3047377	3.0341507e-04
1.4793893	1.3047321	3.0652479e-04
1.4796006	1.3047266	3.0930958e-04
1.4798119	1.3047210	3.1227086e-04
1.4800232	1.3047154	3.1529923e-04
1.4802346	1.3047099	3.1838700e-04
1.4804461	1.3047045	3.2163301e-04
1.4806576	1.3046992	3.2441280e-04
1.4808692	1.3046937	3.2716703e-04
1.4810809	1.3046882	3.3027706e-04
1.4812926	1.3046828	3.3363824e-04
1.4815043	1.3046775	3.3631133e-04
1.4817162	1.3046719	3.3953346e-04
1.4819281	1.3046666	3.4302334e-04
1.4821400	1.3046614	3.4637034e-04
1.4823520	1.3046564	3.4950971e-04
1.4825641	1.3046512	3.5251950e-04
1.4827763	1.3046460	3.5565118e-04
1.4829885	1.3046408	3.5900800e-04
1.4832007	1.3046356	3.6191127e-04
1.4834130	1.3046304	3.6564838e-04
1.4836254	1.3046255	3.6901324e-04
1.4838379	1.3046206	3.7214740e-04
1.4840504	1.3046155	3.7538273e-04
1.4842629	1.3046105	3.7900521e-04
1.4844755	1.3046058	3.8248717e-04
1.4846882	1.3046011	3.8552094e-04
1.4849010	1.3045961	3.8878938e-04
1.4851138	1.3045912	3.9237937e-04
1.4853266	1.3045866	3.9602385e-04
1.4855396	1.3045820	3.9902218e-04
1.4857526	1.3045773	4.0264928e-04
1.4859656	1.3045726	4.0601944e-04
1.4861787	1.3045681	4.0954224e-04
1.4863919	1.3045635	4.1278560e-04
1.4866051	1.3045590	4.1665570e-04
1.4868184	1.3045547	4.2018249e-04
1.4870318	1.3045504	4.2343277e-04
1.4872452	1.3045460	4.2694997e-04
1.4874587	1.3045418	4.3043794e-04
1.4876722	1.3045375	4.3373114e-04
1.4878858	1.3045333	4.3733570e-04
1.4880995	1.3045292	4.4074102e-04
1.4883132	1.3045250	4.4423603e-04
1.4885270	1.3045210	4.4776258e-04
1.4887408	1.3045171	4.5142261e-04
1.4889547	1.3045132	4.5468390e-04
1.4891687	1.3045093	4.5821037e-04
1.4893827	1.3045054	4.6134554e-04
1.4895968	1.3045017	4.6524335e-04
1.4898110	1.3044980	4.6827415e-04
1.4900252	1.3044943	4.7180510e-04
1.4902395	1.3044906	4.7494568e-04
1.4904538	1.3044869	4.7849627e-04
1.4906682	1.3044834	4.8202654e-04
1.4908827	1.3044799	4.8506017e-04
1.4910972	1.3044766	4.8884077e-04
1.4913118	1.3044732	4.9163318e-04
1.4915265	1.3044699	4.9517338e-04
1.4917412	1.3044665	4.9797656e-04
1.4919559	1.3044631	5.0140676e-04
1.4921708	1.3044599	5.0483601e-04
1.4923857	1.3044569	5.0810972e-04
1.4926006	1.3044538	5.1105318e-04
1.4928156	1.3044508	5.1421490e-04
1.4930307	1.3044478	5.1716478e-04
1.4932459	1.3044448	5.1997909e-04
1.4934611	1.3044418	5.2328745e-04
1.4936763	1.3044389	5.2596634e-04
1.4938917	1.3044359	5.2904974e-04
1.4941071	1.3044331	5.3212613e-04
1.4943225	1.3044305	5.3517183e-04
1.4945380	1.3044280	5.3799759e-04
1.4947536	1.3044253	5.4022690e-04
1.4949692	1.3044225	5.4306458e-04
1.4951849	1.3044199	5.4588229e-04
1.4954007	1.3044173	5.4859583e-04
1.4956165	1.3044149	5.5130933e-04
1.4958324	1.3044124	5.5353455e-04
1.4960484	1.3044100	5.5638006e-04
1.4962644	1.3044077	5.5859373e-04
1.4964805	1.3044052	5.6085627e-04
1.4966966	1.3044028	5.6343364e-04
1.4969128	1.3044006	5.6590760e-04
1.4971291	1.3043984	5.6789703e-04
1.4973454	1.3043961	5.6989575e-04
1.4975618	1.3043938	5.7214965e-04
1.4977782	1.3043915	5.7412525e-04
1.4979947	1.3043892	5.7592853e-04
1.4982113	1.3043870	5.7848870e-04
1.4984280	1.3043849	5.8014507e-04
1.4986447	1.3043827	5.8213486e-04
1.4988614	1.3043808	5.8414164e-04
1.4990783	1.3043788	5.8564223e-04
1.4992951	1.3043767	5.8707017e-04
1.4995121	1.3043745	5.8871854e-04
1.4997291	1.3043724	5.9034925e-04
1.4999462	1.3043704	5.9188684e-04
1.5001633	1.3043685	5.9352360e-04
1.5003805	1.3043666	5.9454276e-04
1.5005978	1.3043645	5.9585548e-04
1.5008151	1.3043625	5.9714253e-04
1.5010325	1.3043606	5.9816039e-04
1.5012500	1.3043585	5.9909534e-04
1.5014675	1.3043564	6.0015422e-04
1.5016851	1.3043544	6.0093406e-04
1.5019027	1.3043522	6.0177679e-04
1.5021204	1.3043500	6.0280989e-04
1.5023382	1.3043481	6.0371763e-04
1.5025560	1.3043460	6.0417114e-04
1.5027739	1.3043439	6.0499370e-04
1.5029919	1.3043418	6.0542152e-04
1.5032099	1.3043396	6.0601507e-04
1.5034280	1.3043375	6.0642102e-04
1.5036462	1.3043351	6.0654922e-04
1.5038644	1.3043328	6.0723266e-04
1.5040826	1.3043306	6.0767667e-04
1.5043010	1.3043285	6.0797769e-04
1.5045194	1.3043263	6.0793582e-04
1.5047379	1.3043239	6.0792155e-04
1.5049564	1.3043214	6.0814400e-04
1.5051750	1.3043190	6.0823138e-04
1.5053936	1.3043167	6.0840599e-04
1.5056124	1.3043143	6.0803799e-04
1.5058311	1.3043117	6.0797936e-04
1.5060500	1.3043091	6.0787111e-04
1.5062689	1.3043066	6.0791253e-04
1.5064879	1.3043041	6.0764439e-04
1.5067069	1.3043015	6.0723574e-04
1.5069260	1.3042987	6.0662331e-04
1.5071452	1.3042958	6.0636502e-04
1.5073644	1.3042930	6.0618218e-04
1.5075837	1.3042902	6.0590080e-04
1.5078031	1.3042874	6.0527223e-04
1.5080225	1.3042844	6.0486952e-04
1.5082420	1.3042814	6.0439042e-04
1.5084615	1.3042784	6.0407540e-04
1.5086811	1.3042754	6.0371198e-04
1.5089008	1.3042725	6.0325171e-04
1.5091206	1.3042694	6.0242069e-04
1.5093404	1.3042662	6.0203901e-04
1.5095602	1.3042631	6.0146908e-04
1.5097802	1.3042599	6.0075188e-04
1.5100002	1.3042567	6.0034685e-04
1.5102202	1.3042535	5.9969471e-04
1.5104404	1.3042504	5.9891360e-04
1.5106605	1.3042469	5.9784088e-04
1.5108808	1.3042434	5.9730516e-04
1.5111011	1.3042400	5.9665887e-04
1.5113215	1.3042365	5.9568472e-04
1.5115419	1.3042328	5.9515584e-04
1.5117625	1.3042294	5.9447213e-04
1.5119830	1.3042257	5.9339056e-04
1.5122037	1.3042219	5.9289056e-04
1.5124244	1.3042182	5.9222360e-04
1.5126451	1.3042146	5.9171347e-04
1.5128660	1.3042109	5.9081350e-04
1.5130869	1.3042072	5.9027617e-04
1.5133078	1.3042034	5.8918572e-04
1.5135289	1.3041995	5.8853652e-04
1.5137500	1.3041956	5.8778471e-04
1.5139711	1.3041917	5.8702300e-04
1.5141923	1.3041878	5.8648724e-04
1.5144136	1.3041840	5.8560215e-04
1.5146350	1.3041800	5.8484067e-04
1.5148564	1.3041760	5.8397251e-04
1.5150779	1.3041720	5.8330821e-04
1.5152994	1.3041679	5.8256750e-04
1.5155210	1.3041639	5.8178876e-04
1.5157427	1.3041598	5.8103426e-04
1.5159644	1.3041557	5.8012870e-04
1.5161862	1.3041515	5.7924885e-04
1.5164081	1.3041472	5.7862723e-04
1.5166300	1.3041429	5.7775750e-04
1.5168520	1.3041388	5.7743748e-04
1.5170741	1.3041346	5.7620866e-04
1.5172962	1.3041302	5.7558639e-04
1.5175184	1.3041259	5.7500893e-04
1.5177407	1.3041216	5.7400874e-04
1.5179630	1.3041171	5.7339067e-04
1.5181854	1.3041127	5.7274869e-04
1.5184078	1.3041083	5.7195510e-04
1.5186304	1.3041039	5.7135685e-04
1.5188530	1.3040996	5.7078333e-04
1.5190756	1.3040951	5.6968228e-04
1.5192983	1.3040906	5.6939871e-04
1.5195211	1.3040862	5.6837207e-04
1.5197439	1.3040815	5.6766053e-04
1.5199669	1.3040770	5.6719167e-04
1.5201898	1.3040726	5.6645225e-04
1.5204129	1.3040680	5.6555483e-04
1.5206360	1.3040633	5.6490846e-04
1.5208592	1.3040587	5.6428432e-04
1.5210824	1.3040541	5.6359675e-04
1.5213057	1.3040494	5.6284196e-04
1.5215291	1.3040447	5.6220035e-04
1.5217525	1.3040400	5.6155574e-04
1.5219760	1.3040353	5.6078010e-04
1.5221996	1.3040305	5.6028439e-04
1.5224232	1.3040258	5.5960283e-04
1.5226469	1.3040210	5.5883830e-04
1.5228707	1.3040162	5.5833130e-04
1.5230945	1.3040114	5.5766004e-04
1.5233184	1.3040065	5.5701675e-04
1.5235423	1.3040017	5.5648217e-04
1.5237664	1.3039968	5.5585720e-04
1.5239905	1.3039920	5.5533322e-04
1.5242146	1.3039871	5.5463571e-04
1.5244389	1.3039823	5.5412608e-04
1.5246631	1.3039774	5.5336307e-04
1.5248875	1.3039723	5.5258331e-04
1.5251119	1.3039671	5.5198145e-04
1.5253364	1.3039621	5.5188850e-04
1.5255610	1.3039572	5.5114745e-04
1.5257856	1.3039521	5.5073866e-04
1.5260103	1.3039472	5.5057684e-04
1.5262350	1.3039423	5.4975184e-04
1.5264598	1.3039372	5.4930293e-04
1.5266847	1.3039323	5.4893310e-04
1.5269097	1.3039273	5.4818905e-04
1.5271347	1.3039221	5.4751452e-04
1.5273598	1.3039168	5.4705216e-04
1.5275849	1.3039115	5.4686436e-04
1.5278102	1.3039065	5.4663458e-04
1.5280354	1.3039015	5.4641699e-04
1.5282608	1.3038966	5.4580528e-04
1.5284862	1.3038914	5.4501317e-04
1.5287117	1.3038860	5.4473061e-04
1.5289372	1.3038809	5.4468750e-04
1.5291629	1.3038758	5.4424852e-04
1.5293885	1.3038706	5.4369172e-04
1.5296143	1.3038654	5.4335923e-04
1.5298401	1.3038601	5.4305408e-04
1.5300660	1.3038549	5.4303855e-04
1.5302919	1.3038498	5.4266959e-04
1.5305180	1.3038446	5.4216282e-04
1.5307440	1.3038393	5.4208214e-04
1.5309702	1.3038342	5.4183614e-04
1.5311964	1.3038290	5.4157121e-04
1.5314227	1.3038238	5.4137601e-04
1.5316490	1.3038186	5.4100162e-04
1.5318755	1.3038133	5.4083962e-04
1.5321019	1.3038081	5.4075780e-04
1.5323285	1.3038030	5.4053441e-04
1.5325551	1.3037979	5.4031181e-04
1.5327818	1.3037926	5.3993274e-04
1.5330085	1.3037874	5.3991248e-04
1.5332354	1.3037822	5.3956612e-04
1.5334623	1.3037770	5.3934170e-04
1.5336892	1.3037717	5.3927312e-04
1.5339162	1.3037665	5.3926021e-04
1.5341433	1.3037615	5.3917636e-04
1.5343705	1.3037564	5.3886283e-04
1.5345977	1.3037512	5.3848792e-04
1.5348250	1.3037460	5.3841200e-04
1.5350523	1.3037408	5.3811799e-04
1.5352798	1.3037355	5.3786358e-04
1.5355073	1.3037303	5.3781957e-04
1.5357348	1.3037251	5.3774210e-04
1.5359624	1.3037199	5.3736425e-04
1.5361901	1.3037147	5.3728669e-04
1.5364179	1.3037096	5.3715766e-04
1.5366457	1.3037043	5.3677902e-04
1.5368736	1.3036991	5.3691292e-04
1.5371016	1.3036940	5.3640881e-04
1.5373296	1.3036887	5.3624412e-04
1.5375577	1.3036835	5.3616811e-04
1.5377859	1.3036783	5.3587158e-04
1.5380141	1.3036730	5.3553516e-04
1.5382424	1.3036677	5.3549007e-04
1.5384708	1.3036625	5.3529422e-04
1.5386992	1.3036572	5.3503335e-04
1.5389278	1.3036519	5.3498817e-04
1.5391563	1.3036468	5.3496501e-04
1.5393850	1.3036417	5.3465577e-04
1.5396137	1.3036364	5.3429876e-04
1.5398425	1.3036311	5.3396737e-04
1.5400713	1.3036257	5.3375352e-04
1.5403002	1.3036204	5.3354909e-04
1.5405292	1.3036151	5.3336308e-04
1.5407583	1.3036098	5.3330128e-04
1.5409874	1.3036045	5.3303206e-04
1.5412166	1.3035992	5.3296812e-04
1.5414458	1.3035939	5.3258172e-04
1.5416751	1.3035885	5.3245526e-04
1.5419045	1.3035831	5.3216811e-04
1.5421340	1.3035777	5.3219915e-04
1.5423635	1.3035725	5.3213375e-04
1.5425931	1.3035672	5.3166077e-04
1.5428228	1.3035617	5.3149793e-04
1.5430525	1.3035563	5.3137204e-04
1.5432823	1.3035510	5.3145117e-04
1.5435122	1.3035458	5.3120270e-04
1.5437421	1.3035404	5.3082403e-04
1.5439721	1.3035349	5.3065688e-04
1.5442022	1.3035295	5.3081242e-04
1.5444324	1.3035242	5.3049456e-04
1.5446626	1.3035188	5.3027565e-04
1.5448928	1.3035135	5.3039406e-04
1.5451232	1.3035082	5.2998936e-04
1.5453536	1.3035028	5.2977717e-04
1.5455841	1.3034973	5.2944412e-04
1.5458147	1.3034918	5.2951462e-04
1.5460453	1.3034864	5.2922895e-04
1.5462760	1.3034810	5.2906249e-04
1.5465067	1.3034755	5.2897379e-04
1.5467376	1.3034701	5.2888920e-04
1.5469685	1.3034647	5.2875589e-04
1.5471994	1.3034592	5.2842560e-04
1.5474305	1.3034537	5.2850500e-04
1.5476616	1.3034482	5.2821399e-04
1.5478928	1.3034427	5.2833446e-04
1.5481240	1.3034373	5.2799576e-04
1.5483553	1.3034318	5.2799080e-04
1.5485867	1.3034263	5.2778464e-04
1.5488182	1.3034208	5.2786311e-04
1.5490497	1.3034153	5.2757353e-04
1.5492813	1.3034097	5.2740755e-04
1.5495129	1.3034041	5.2756845e-04
1.5497447	1.3033986	5.2760822e-04
1.5499765	1.3033931	5.2747832e-04
1.5502083	1.3033876	5.2755313e-04
1.5504403	1.3033822	5.2758655e-04
1.5506723	1.3033767	5.2762508e-04
1.5509044	1.3033713	5.2754401e-04
1.5511365	1.3033659	5.2737072e-04
1.5513687	1.3033603	5.2707762e-04
1.5516010	1.3033546	5.2708200e-04
1.5518334	1.3033490	5.2744704e-04
1.5520658	1.3033436	5.2740035e-04
1.5522983	1.3033381	5.2752365e-04
1.5525309	1.3033327	5.2767845e-04
1.5527635	1.3033272	5.2730708e-04
1.5529962	1.3033216	5.2759815e-04
1.5532290	1.3033162	5.2771898e-04
1.5534618	1.3033108	5.2753916e-04
1.5536947	1.3033052	5.2745801e-04
1.5539277	1.3032996	5.2765553e-04
1.5541608	1.3032941	5.2773467e-04
1.5543939	1.3032886	5.2794711e-04
1.5546271	1.3032831	5.2802631e-04
1.5548603	1.3032777	5.2827448e-04
1.5550937	1.3032723	5.2831072e-04
1.5553271	1.3032668	5.2826406e-04
1.5555605	1.3032613	5.2834336e-04
1.5557941	1.3032558	5.2859164e-04
1.5560277	1.3032503	5.2874663e-04
1.5562614	1.3032449	5.2899941e-04
1.5564951	1.3032395	5.2903151e-04
1.5567290	1.3032340	5.2915838e-04
1.5569628	1.3032285	5.2936084e-04
1.5571968	1.3032231	5.2968927e-04
1.5574308	1.3032177	5.3001509e-04
1.5576650	1.3032124	5.3012734e-04
1.5578991	1.3032070	5.3017454e-04
1.5581334	1.3032016	5.3046414e-04
1.5583677	1.3031961	5.3076016e-04
1.5586021	1.3031909	5.3128835e-04
1.5588365	1.3031857	5.3144609e-04
1.5590711	1.3031805	5.3164487e-04
1.5593057	1.3031751	5.3170253e-04
1.5595403	1.3031698	5.3206491e-04
1.5597751	1.3031646	5.3236350e-04
1.5600099	1.3031593	5.3259666e-04
1.5602448	1.3031541	5.3306853e-04
1.5604797	1.3031490	5.3345481e-04
1.5607147	1.3031439	5.3350705e-04
1.5609498	1.3031388	5.3391396e-04
1.5611850	1.3031337	5.3394455e-04
1.5614202	1.3031285	5.3412604e-04
1.5616555	1.3031234	5.3480321e-04
1.5618909	1.3031185	5.3488058e-04
1.5621263	1.3031134	5.3503992e-04
1.5623619	1.3031084	5.3550091e-04
1.5625975	1.3031035	5.3572806e-04
1.5628331	1.3030986	5.3605453e-04
1.5630689	1.3030937	5.3606136e-04
1.5633047	1.3030888	5.3663981e-04
1.5635405	1.3030842	5.3693027e-04
1.5637765	1.3030794	5.3675057e-04
1.5640125	1.3030746	5.3709235e-04
1.5642486	1.3030698	5.3691261e-04
1.5644847	1.3030650	5.3737376e-04
1.5647210	1.3030604	5.3745490e-04
1.5649573	1.3030557	5.3748660e-04
1.5651936	1.3030511	5.3754869e-04
1.5654301	1.3030465	5.3787481e-04
1.5656666	1.3030421	5.3767197e-04
1.5659032	1.3030376	5.3755473e-04
1.5661398	1.3030330	5.3736637e-04
1.5663766	1.3030284	5.3746521e-04
1.5666134	1.3030240	5.3749274e-04
1.5668503	1.3030197	5.3713083e-04
1.5670872	1.3030152	5.3690974e-04
1.5673242	1.3030108	5.3691679e-04
1.5675613	1.3030066	5.3656767e-04
1.5677985	1.3030024	5.3627276e-04
1.5680357	1.3029982	5.3561423e-04
1.5682730	1.3029938	5.3493033e-04
1.5685104	1.3029893	5.3450934e-04
1.5687478	1.3029850	5.3396373e-04
1.5689853	1.3029807	5.3348390e-04
1.5692229	1.3029765	5.3287300e-04
1.5694606	1.3029723	5.3215286e-04
1.5696983	1.3029681	5.3134493e-04
1.5699361	1.3029639	5.3048571e-04
1.5701740	1.3029596	5.2951043e-04
1.5704120	1.3029553	5.2857186e-04
1.5706500	1.3029510	5.2759246e-04
1.5708881	1.3029469	5.2666602e-04
1.5711263	1.3029427	5.2531652e-04
1.5713645	1.3029383	5.2393685e-04
1.5716028	1.3029339	5.2276797e-04
1.5718412	1.3029295	5.2153057e-04
1.5720797	1.3029253	5.2041767e-04
1.5723182	1.3029211	5.1873320e-04
1.5725568	1.3029167	5.1706259e-04
1.5727955	1.3029122	5.1543887e-04
1.5730342	1.3029077	5.1370620e-04
1.5732730	1.3029031	5.1200492e-04
1.5735119	1.3028985	5.1039414e-04
1.5737509	1.3028940	5.0870511e-04
1.5739899	1.3028894	5.0666260e-04
1.5742290	1.3028846	5.0470609e-04
1.5744682	1.3028798	5.0290506e-04
1.5747075	1.3028751	5.0115220e-04
1.5749468	1.3028704	4.9895277e-04
1.5751862	1.3028655	4.9684859e-04
1.5754257	1.3028605	4.9457608e-04
1.5756652	1.3028555	4.9258820e-04
1.5759048	1.3028503	4.9032222e-04
1.5761445	1.3028453	4.8850128e-04
1.5763843	1.3028403	4.8638193e-04
1.5766241	1.3028351	4.8362166e-04
1.5768640	1.3028298	4.8160372e-04
1.5771040	1.3028245	4.7934426e-04
1.5773441	1.3028192	4.7697781e-04
1.5775842	1.3028138	4.7464060e-04
1.5778244	1.3028083	4.7220110e-04
1.5780647	1.3028027	4.6993351e-04
1.5783050	1.3027972	4.6760449e-04
1.5785455	1.3027916	4.6534650e-04
1.5787860	1.3027860	4.6271007e-04
1.5790265	1.3027801	4.6018624e-04
1.5792672	1.3027743	4.5803800e-04
1.5795079	1.3027687	4.5559884e-04
1.5797487	1.3027627	4.5269233e-04
1.5799895	1.3027565	4.5030124e-04
1.5802305	1.3027504	4.4791338e-04
1.5804715	1.3027441	4.4545073e-04
1.5807126	1.3027379	4.4344164e-04
1.5809537	1.3027318	4.4109593e-04
1.5811950	1.3027256	4.3877612e-04
1.5814363	1.3027194	4.3649369e-04
1.5816776	1.3027132	4.3404619e-04
1.5819191	1.3027067	4.3150523e-04
1.5821606	1.3027003	4.2942770e-04
1.5824022	1.3026938	4.2696427e-04
1.5826439	1.3026874	4.2482412e-04
1.5828856	1.3026808	4.2235403e-04
1.5831274	1.3026742	4.2006483e-04
1.5833693	1.3026675	4.1774374e-04
1.5836113	1.3026607	4.1557889e-04
1.5838534	1.3026540	4.1364232e-04
1.5840955	1.3026474	4.1141704e-04
1.5843377	1.3026406	4.0913727e-04
1.5845799	1.3026337	4.0698497e-04
1.5848223	1.3026268	4.0502823e-04
1.5850647	1.3026200	4.0319057e-04
1.5853072	1.3026132	4.0089424e-04
1.5855497	1.3026063	3.9875846e-04
1.5857924	1.3025993	3.9690110e-04
1.5860351	1.3025924	3.9475818e-04
1.5862778	1.3025853	3.9272135e-04
1.5865207	1.3025782	3.9095439e-04
1.5867636	1.3025712	3.8910340e-04
1.5870066	1.3025642	3.8720814e-04
1.5872497	1.3025572	3.8523966e-04
1.5874929	1.3025501	3.8351451e-04
1.5877361	1.3025431	3.8174335e-04
1.5879794	1.3025361	3.7956525e-04
1.5882228	1.3025288	3.7761332e-04
1.5884663	1.3025215	3.7595538e-04
1.5887098	1.3025143	3.7422761e-04
1.5889534	1.3025071	3.7259105e-04
1.5891971	1.3025000	3.7077776e-04
1.5894408	1.3024927	3.6908657e-04
1.5896846	1.3024855	3.6748322e-04
1.5899285	1.3024783	3.6582882e-04
1.5901725	1.3024712	3.6430086e-04
1.5904166	1.3024640	3.6243514e-04
1.5906607	1.3024567	3.6079550e-04
1.5909049	1.3024495	3.5929780e-04
1.5911492	1.3024422	3.5734404e-04
1.5913935	1.3024349	3.5593268e-04
1.5916380	1.3024276	3.5421910e-04
1.5918825	1.3024202	3.5274026e-04
1.5921270	1.3024130	3.5128055e-04
1.5923717	1.3024058	3.4959905e-04
1.5926164	1.3023985	3.4812818e-04
1.5928612	1.3023912	3.4640371e-04
1.5931061	1.3023838	3.4480596e-04
1.5933511	1.3023765	3.4340335e-04
1.5935961	1.3023692	3.4179161e-04
1.5938412	1.3023619	3.4013201e-04
1.5940864	1.3023546	3.3879081e-04
1.5943316	1.3023473	3.3709972e-04
1.5945769	1.3023399	3.3518390e-04
1.5948224	1.3023324	3.3385781e-04
1.5950678	1.3023250	3.3230969e-04
1.5953134	1.3023175	3.3067578e-04
1.5955590	1.3023100	3.2917444e-04
1.5958047	1.3023027	3.2799750e-04
1.5960505	1.3022954	3.2599599e-04
1.5962964	1.3022878	3.2453106e-04
1.5965423	1.3022804	3.2305606e-04
1.5967883	1.3022729	3.2137077e-04
1.5970344	1.3022654	3.2009512e-04
1.5972806	1.3022581	3.1836600e-04
1.5975268	1.3022504	3.1646590e-04
1.5977731	1.3022428	3.1521915e-04
1.5980195	1.3022354	3.1353294e-04
1.5982660	1.3022278	3.1190654e-04
1.5985125	1.3022202	3.1013339e-04
1.5987591	1.3022125	3.0857388e-04
1.5990058	1.3022048	3.0693901e-04
1.5992526	1.3021971	3.0530071e-04
1.5994995	1.3021894	3.0404544e-04
1.5997464	1.3021818	3.0217423e-04
1.5999934	1.3021741	3.0056378e-04
1.6002405	1.3021663	2.9882047e-04
1.6004876	1.3021584	2.9723821e-04
1.6007348	1.3021505	2.9558740e-04
1.6009821	1.3021427	2.9405609e-04
1.6012295	1.3021347	2.9235968e-04
1.6014770	1.3021268	2.9095413e-04
1.6017245	1.3021189	2.8913142e-04
1.6019721	1.3021109	2.8762675e-04
1.6022198	1.3021029	2.8617952e-04
1.6024676	1.3020949	2.8452586e-04
1.6027154	1.3020868	2.8277944e-04
1.6029633	1.3020787	2.8139543e-04
1.6032113	1.3020706	2.7985108e-04
1.6034594	1.3020624	2.7813278e-04
1.6037076	1.3020541	2.7663547e-04
1.6039558	1.3020459	2.7532341e-04
1.6042041	1.3020377	2.7372436e-04
1.6044525	1.3020294	2.7220788e-04
1.6047009	1.3020211	2.7073706e-04
1.6049494	1.3020127	2.6924722e-04
1.6051981	1.3020043	2.6813507e-04
1.6054467	1.3019962	2.6676954e-04
1.6056955	1.3019878	2.6495673e-04
1.6059443	1.3019792	2.6368033e-04
1.6061933	1.3019708	2.6233414e-04
1.6064423	1.3019622	2.6090515e-04
1.6066913	1.3019537	2.5971823e-04
1.6069405	1.3019451	2.5824994e-04
1.6071897	1.3019365	2.5714925e-04
1.6074390	1.3019279	2.5584277e-04
1.6076884	1.3019192	2.5470318e-04
1.6079379	1.3019106	2.5358685e-04
1.6081874	1.3019020	2.5237326e-04
1.6084370	1.3018933	2.5114496e-04
1.6086867	1.3018846	2.5021871e-04
1.6089365	1.3018759	2.4904400e-04
1.6091863	1.3018671	2.4803598e-04
1.6094362	1.3018584	2.4696719e-04
1.6096862	1.3018496	2.4593752e-04
1.6099363	1.3018408	2.4520422e-04
1.6101865	1.3018321	2.4396176e-04
1.6104367	1.3018232	2.4308652e-04
1.6106870	1.3018144	2.4223564e-04
1.6109374	1.3018055	2.4111543e-04
1.6111879	1.3017965	2.4029276e-04
1.6114384	1.3017877	2.3985391e-04
1.6116890	1.3017789	2.3891709e-04
1.6119397	1.3017700	2.3809120e-04
1.6121905	1.3017611	2.3735125e-04
1.6124414	1.3017521	2.3649483e-04
1.6126923	1.3017431	2.3613965e-04
1.6129433	1.3017342	2.3528046e-04
1.6131944	1.3017252	2.3471589e-04
1.6134456	1.3017163	2.3423720e-04
1.6136968	1.3017074	2.3354453e-04
1.6139482	1.3016983	2.3289393e-04
1.6141996	1.3016893	2.3262743e-04
1.6144511	1.3016804	2.3210264e-04
1.6147026	1.3016713	2.3145960e-04
1.6149543	1.3016624	2.3132274e-04
1.6152060	1.3016534	2.3062619e-04
1.6154578	1.3016442	2.3036381e-04
1.6157096	1.3016353	2.3031255e-04
1.6159616	1.3016264	2.2961448e-04
1.6162136	1.3016172	2.2939495e-04
1.6164657	1.3016083	2.2939087e-04
1.6167179	1.3015994	2.2908005e-04
1.6169702	1.3015903	2.2855510e-04
1.6172226	1.3015812	2.2859802e-04
1.6174750	1.3015723	2.2849661e-04
1.6177275	1.3015634	2.2814697e-04
1.6179801	1.3015542	2.2775228e-04
1.6182327	1.3015451	2.2805634e-04
1.6184855	1.3015362	2.2808591e-04
1.6187383	1.3015274	2.2781521e-04
1.6189912	1.3015182	2.2742856e-04
1.6192442	1.3015091	2.2759113e-04
1.6194972	1.3015001	2.2770765e-04
1.6197504	1.3014911	2.2779402e-04
1.6200036	1.3014822	2.2756212e-04
1.6202569	1.3014730	2.2748031e-04
1.6205103	1.3014638	2.2755617e-04
1.6207637	1.3014547	2.2793842e-04
1.6210172	1.3014457	2.2819470e-04
1.6212709	1.3014368	2.2825061e-04
1.6215245	1.3014277	2.2843702e-04
1.6217783	1.3014187	2.2859971e-04
1.6220322	1.3014096	2.2867163e-04
1.6222861	1.3014006	2.2927803e-04
1.6225401	1.3013916	2.2935180e-04
1.6227942	1.3013826	2.2982003e-04
1.6230484	1.3013736	2.3003842e-04
1.6233026	1.3013646	2.3031388e-04
1.6235569	1.3013557	2.3098174e-04
1.6238114	1.3013468	2.3085911e-04
1.6240658	1.3013376	2.3125391e-04
1.6243204	1.3013286	2.3167549e-04
1.6245751	1.3013195	2.3197262e-04
1.6248298	1.3013103	2.3248804e-04
1.6250846	1.3013013	2.3326299e-04
1.6253395	1.3012924	2.3367134e-04
1.6255944	1.3012834	2.3415337e-04
1.6258495	1.3012743	2.3457907e-04
1.6261046	1.3012653	2.3558485e-04
1.6263598	1.3012565	2.3608021e-04
1.6266151	1.3012476	2.3667819e-04
1.6268705	1.3012386	2.3719252e-04
1.6271259	1.3012296	2.3775417e-04
1.6273814	1.3012206	2.3856399e-04
1.6276371	1.3012117	2.3931848e-04
1.6278927	1.3012028	2.3984284e-04
1.6281485	1.3011937	2.4037349e-04
1.6284044	1.3011846	2.4127467e-04
1.6286603	1.3011756	2.4222781e-04
1.6289163	1.3011668	2.4314215e-04
1.6291724	1.3011579	2.4379739e-04
1.6294286	1.3011489	2.4468445e-04
1.6296848	1.3011400	2.4563257e-04
1.6299411	1.3011310	2.4645565e-04
1.6301976	1.3011221	2.4768853e-04
1.6304541	1.3011132	2.4848023e-04
1.6307106	1.3011044	2.4965361e-04
1.6309673	1.3010956	2.5047639e-04
1.6312240	1.3010867	2.5156014e-04
1.6314808	1.3010778	2.5250313e-04
1.6317377	1.3010689	2.5381340e-04
