1.4902395	1.3040964	4.4424156e-04
1.4904538	1.3040920	4.4800798e-04
1.4906682	1.3040877	4.5177774e-04
1.4908827	1.3040835	4.5540501e-04
1.4910972	1.3040793	4.5929867e-04
1.4913118	1.3040752	4.6279877e-04
1.4915265	1.3040711	4.6658436e-04
1.4917412	1.3040669	4.7008844e-04
1.4919559	1.3040629	4.7422260e-04
1.4921708	1.3040592	4.7813122e-04
1.4923857	1.3040554	4.8151765e-04
1.4926006	1.3040517	4.8529576e-04
1.4928156	1.3040480	4.8892902e-04
1.4930307	1.3040444	4.9246516e-04
1.4932459	1.3040408	4.9586807e-04
1.4934611	1.3040372	4.9954686e-04
1.4936763	1.3040336	5.0280978e-04
1.4938917	1.3040299	5.0650371e-04
1.4941071	1.3040266	5.1051832e-04
1.4943225	1.3040234	5.1391385e-04
1.4945380	1.3040202	5.1722669e-04
1.4947536	1.3040169	5.2040409e-04
1.4949692	1.3040136	5.2384540e-04
1.4951849	1.3040104	5.2759871e-04
1.4954007	1.3040074	5.3091357e-04
1.4956165	1.3040045	5.3424374e-04
1.4958324	1.3040015	5.3740694e-04
1.4960484	1.3039987	5.4107887e-04
1.4962644	1.3039959	5.4365417e-04
1.4964805	1.3039929	5.4686931e-04
1.4966966	1.3039900	5.5016704e-04
1.4969128	1.3039874	5.5359869e-04
1.4971291	1.3039849	5.5630125e-04
1.4973454	1.3039822	5.5938697e-04
1.4975618	1.3039797	5.6247857e-04
1.4977782	1.3039773	5.6516910e-04
1.4979947	1.3039747	5.6766790e-04
1.4982113	1.3039721	5.7072905e-04
1.4984280	1.3039697	5.7357572e-04
1.4986447	1.3039673	5.7628766e-04
1.4988614	1.3039651	5.7913431e-04
1.4990783	1.3039630	5.8183002e-04
1.4992951	1.3039609	5.8409088e-04
1.4995121	1.3039587	5.8646631e-04
1.4997291	1.3039565	5.8892621e-04
1.4999462	1.3039544	5.9106855e-04
1.5001633	1.3039523	5.9341720e-04
1.5003805	1.3039502	5.9530760e-04
1.5005978	1.3039481	5.9767315e-04
1.5008151	1.3039461	5.9967875e-04
1.5010325	1.3039442	6.0168042e-04
1.5012500	1.3039421	6.0346012e-04
1.5014675	1.3039402	6.0548153e-04
1.5016851	1.3039383	6.0721967e-04
1.5019027	1.3039364	6.0900567e-04
1.5021204	1.3039346	6.1050090e-04
1.5023382	1.3039326	6.1180776e-04
1.5025560	1.3039306	6.1335460e-04
1.5027739	1.3039287	6.1511474e-04
1.5029919	1.3039269	6.1629114e-04
1.5032099	1.3039251	6.1756323e-04
1.5034280	1.3039232	6.1862354e-04
1.5036462	1.3039213	6.1969008e-04
1.5038644	1.3039194	6.2095908e-04
1.5040826	1.3039176	6.2190085e-04
1.5043010	1.3039158	6.2269563e-04
1.5045194	1.3039140	6.2348762e-04
1.5047379	1.3039120	6.2396005e-04
1.5049564	1.3039100	6.2467474e-04
1.5051750	1.3039081	6.2544639e-04
1.5053936	1.3039061	6.2578297e-04
1.5056124	1.3039042	6.2622057e-04
1.5058311	1.3039021	6.2642115e-04
1.5060500	1.3038999	6.2656846e-04
1.5062689	1.3038978	6.2721184e-04
1.5064879	1.3038958	6.2718091e-04
1.5067069	1.3038937	6.2724780e-04
1.5069260	1.3038914	6.2688910e-04
1.5071452	1.3038889	6.2688234e-04
1.5073644	1.3038866	6.2729489e-04
1.5075837	1.3038844	6.2701612e-04
1.5078031	1.3038820	6.2675762e-04
1.5080225	1.3038794	6.2636277e-04
1.5082420	1.3038769	6.2632386e-04
1.5084615	1.3038744	6.2605179e-04
1.5086811	1.3038719	6.2565750e-04
1.5089008	1.3038692	6.2513393e-04
1.5091206	1.3038664	6.2464459e-04
1.5093404	1.3038637	6.2451113e-04
1.5095602	1.3038611	6.2416019e-04
1.5097802	1.3038584	6.2323112e-04
1.5100002	1.3038555	6.2280697e-04
1.5102202	1.3038526	6.2206567e-04
1.5104404	1.3038496	6.2164084e-04
1.5106605	1.3038467	6.2088593e-04
1.5108808	1.3038437	6.2013530e-04
1.5111011	1.3038406	6.1925707e-04
1.5113215	1.3038373	6.1853197e-04
1.5115419	1.3038341	6.1798396e-04
1.5117625	1.3038310	6.1721479e-04
1.5119830	1.3038276	6.1613014e-04
1.5122037	1.3038242	6.1560532e-04
1.5124244	1.3038209	6.1492957e-04
1.5126451	1.3038175	6.1396690e-04
1.5128660	1.3038141	6.1305996e-04
1.5130869	1.3038105	6.1220302e-04
1.5133078	1.3038069	6.1121552e-04
1.5135289	1.3038032	6.1069607e-04
1.5137500	1.3037998	6.0991327e-04
1.5139711	1.3037962	6.0878584e-04
1.5141923	1.3037924	6.0781285e-04
1.5144136	1.3037886	6.0701722e-04
1.5146350	1.3037848	6.0605453e-04
1.5148564	1.3037810	6.0523144e-04
1.5150779	1.3037771	6.0419188e-04
1.5152994	1.3037732	6.0336942e-04
1.5155210	1.3037692	6.0237329e-04
1.5157427	1.3037651	6.0154160e-04
1.5159644	1.3037611	6.0072400e-04
1.5161862	1.3037570	5.9978076e-04
1.5164081	1.3037530	5.9920124e-04
1.5166300	1.3037489	5.9799353e-04
1.5168520	1.3037448	5.9730756e-04
1.5170741	1.3037406	5.9608881e-04
1.5172962	1.3037363	5.9547989e-04
1.5175184	1.3037322	5.9461201e-04
1.5177407	1.3037278	5.9320459e-04
1.5179630	1.3037233	5.9270951e-04
1.5181854	1.3037191	5.9210990e-04
1.5184078	1.3037148	5.9089513e-04
1.5186304	1.3037103	5.9005459e-04
1.5188530	1.3037060	5.8945137e-04
1.5190756	1.3037015	5.8816295e-04
1.5192983	1.3036969	5.8774114e-04
1.5195211	1.3036926	5.8705993e-04
1.5197439	1.3036880	5.8574739e-04
1.5199669	1.3036834	5.8530014e-04
1.5201898	1.3036789	5.8439695e-04
1.5204129	1.3036742	5.8345294e-04
1.5206360	1.3036696	5.8300429e-04
1.5208592	1.3036651	5.8213630e-04
1.5210824	1.3036606	5.8133385e-04
1.5213057	1.3036559	5.8021764e-04
1.5215291	1.3036510	5.7949735e-04
1.5217525	1.3036464	5.7890166e-04
1.5219760	1.3036416	5.7781746e-04
1.5221996	1.3036367	5.7707752e-04
1.5224232	1.3036319	5.7662086e-04
1.5226469	1.3036271	5.7573657e-04
1.5228707	1.3036222	5.7513594e-04
1.5230945	1.3036174	5.7442274e-04
1.5233184	1.3036125	5.7371809e-04
1.5235423	1.3036077	5.7314692e-04
1.5237664	1.3036029	5.7240312e-04
1.5239905	1.3035981	5.7172649e-04
1.5242146	1.3035932	5.7096935e-04
1.5244389	1.3035883	5.7021647e-04
1.5246631	1.3035833	5.6930072e-04
1.5248875	1.3035783	5.6855467e-04
1.5251119	1.3035732	5.6791379e-04
1.5253364	1.3035682	5.6735346e-04
1.5255610	1.3035631	5.6648455e-04
1.5257856	1.3035579	5.6601460e-04
1.5260103	1.3035530	5.6571579e-04
1.5262350	1.3035479	5.6444243e-04
1.5264598	1.3035427	5.6422778e-04
1.5266847	1.3035376	5.6341779e-04
1.5269097	1.3035325	5.6293174e-04
1.5271347	1.3035274	5.6209559e-04
1.5273598	1.3035221	5.6153191e-04
1.5275849	1.3035169	5.6097921e-04
1.5278102	1.3035117	5.6028640e-04
1.5280354	1.3035064	5.5997551e-04
1.5282608	1.3035014	5.5937134e-04
1.5284862	1.3034961	5.5842921e-04
1.5287117	1.3034906	5.5792904e-04
1.5289372	1.3034854	5.5773582e-04
1.5291629	1.3034802	5.5697263e-04
1.5293885	1.3034747	5.5609789e-04
1.5296143	1.3034692	5.5578037e-04
1.5298401	1.3034637	5.5540352e-04
1.5300660	1.3034584	5.5524208e-04
1.5302919	1.3034532	5.5462983e-04
1.5305180	1.3034477	5.5406242e-04
1.5307440	1.3034423	5.5371505e-04
1.5309702	1.3034368	5.5324486e-04
1.5311964	1.3034314	5.5295210e-04
1.5314227	1.3034260	5.5249553e-04
1.5316490	1.3034205	5.5189132e-04
1.5318755	1.3034149	5.5182543e-04
1.5321019	1.3034095	5.5141713e-04
1.5323285	1.3034040	5.5128637e-04
1.5325551	1.3033986	5.5081200e-04
1.5327818	1.3033931	5.5056149e-04
1.5330085	1.3033875	5.5020368e-04
1.5332354	1.3033820	5.4998300e-04
1.5334623	1.3033764	5.4976009e-04
1.5336892	1.3033709	5.4971723e-04
1.5339162	1.3033655	5.4952479e-04
1.5341433	1.3033601	5.4947697e-04
1.5343705	1.3033547	5.4901517e-04
1.5345977	1.3033491	5.4856590e-04
1.5348250	1.3033435	5.4864714e-04
1.5350523	1.3033380	5.4845488e-04
1.5352798	1.3033325	5.4844397e-04
1.5355073	1.3033270	5.4825167e-04
1.5357348	1.3033216	5.4824067e-04
1.5359624	1.3033161	5.4804820e-04
1.5361901	1.3033107	5.4797024e-04
1.5364179	1.3033052	5.4771488e-04
1.5366457	1.3032996	5.4761831e-04
1.5368736	1.3032942	5.4775640e-04
1.5371016	1.3032888	5.4738107e-04
1.5373296	1.3032833	5.4733776e-04
1.5375577	1.3032778	5.4726087e-04
1.5377859	1.3032724	5.4721626e-04
1.5380141	1.3032669	5.4680981e-04
1.5382424	1.3032613	5.4692253e-04
1.5384708	1.3032559	5.4685296e-04
1.5386992	1.3032504	5.4687784e-04
1.5389278	1.3032450	5.4701349e-04
1.5391563	1.3032397	5.4681102e-04
1.5393850	1.3032344	5.4664386e-04
1.5396137	1.3032289	5.4626963e-04
1.5398425	1.3032234	5.4623006e-04
1.5400713	1.3032179	5.4598055e-04
1.5403002	1.3032123	5.4602344e-04
1.5405292	1.3032069	5.4601077e-04
1.5407583	1.3032014	5.4577724e-04
1.5409874	1.3031960	5.4584283e-04
1.5412166	1.3031906	5.4553847e-04
1.5414458	1.3031850	5.4526642e-04
1.5416751	1.3031795	5.4552351e-04
1.5419045	1.3031741	5.4510392e-04
1.5421340	1.3031686	5.4494374e-04
1.5423635	1.3031630	5.4486626e-04
1.5425931	1.3031575	5.4489758e-04
1.5428228	1.3031520	5.4452876e-04
1.5430525	1.3031464	5.4452191e-04
1.5432823	1.3031409	5.4443371e-04
1.5435122	1.3031355	5.4436533e-04
1.5437421	1.3031299	5.4386273e-04
1.5439721	1.3031242	5.4399230e-04
1.5442022	1.3031187	5.4398721e-04
1.5444324	1.3031132	5.4377417e-04
1.5446626	1.3031076	5.4373472e-04
1.5448928	1.3031021	5.4360489e-04
1.5451232	1.3030966	5.4349176e-04
1.5453536	1.3030910	5.4316430e-04
1.5455841	1.3030853	5.4286142e-04
1.5458147	1.3030796	5.4290350e-04
1.5460453	1.3030740	5.4278226e-04
1.5462760	1.3030683	5.4256845e-04
1.5465067	1.3030628	5.4286433e-04
1.5467376	1.3030572	5.4235874e-04
1.5469685	1.3030515	5.4223479e-04
1.5471994	1.3030458	5.4211137e-04
1.5474305	1.3030401	5.4202813e-04
1.5476616	1.3030343	5.4182419e-04
1.5478928	1.3030286	5.4210491e-04
1.5481240	1.3030229	5.4185830e-04
1.5483553	1.3030173	5.4198325e-04
1.5485867	1.3030116	5.4164636e-04
1.5488182	1.3030059	5.4172689e-04
1.5490497	1.3030002	5.4140020e-04
1.5492813	1.3029942	5.4114837e-04
1.5495129	1.3029884	5.4156220e-04
1.5497447	1.3029827	5.4148024e-04
1.5499765	1.3029769	5.4151957e-04
1.5502083	1.3029712	5.4155968e-04
1.5504403	1.3029654	5.4172328e-04
1.5506723	1.3029598	5.4176140e-04
1.5509044	1.3029542	5.4162684e-04
1.5511365	1.3029484	5.4142113e-04
1.5513687	1.3029424	5.4137783e-04
1.5516010	1.3029365	5.4146575e-04
1.5518334	1.3029307	5.4178865e-04
1.5520658	1.3029250	5.4174546e-04
1.5522983	1.3029191	5.4175586e-04
1.5525309	1.3029134	5.4215281e-04
1.5527635	1.3029076	5.4195050e-04
1.5529962	1.3029018	5.4235737e-04
1.5532290	1.3028961	5.4232027e-04
1.5534618	1.3028903	5.4232145e-04
1.5536947	1.3028844	5.4243856e-04
1.5539277	1.3028786	5.4265556e-04
1.5541608	1.3028728	5.4284864e-04
1.5543939	1.3028670	5.4289380e-04
1.5546271	1.3028612	5.4314957e-04
1.5548603	1.3028554	5.4334313e-04
1.5550937	1.3028497	5.4346771e-04
1.5553271	1.3028438	5.4343073e-04
1.5555605	1.3028378	5.4375686e-04
1.5557941	1.3028320	5.4400747e-04
1.5560277	1.3028262	5.4441683e-04
1.5562614	1.3028204	5.4461722e-04
1.5564951	1.3028146	5.4469902e-04
1.5567290	1.3028086	5.4508503e-04
1.5569628	1.3028029	5.4565892e-04
1.5571968	1.3027971	5.4577159e-04
1.5574308	1.3027912	5.4607240e-04
1.5576650	1.3027855	5.4663090e-04
1.5578991	1.3027798	5.4701635e-04
1.5581334	1.3027740	5.4702419e-04
1.5583677	1.3027681	5.4736859e-04
1.5586021	1.3027622	5.4803270e-04
1.5588365	1.3027565	5.4843835e-04
1.5590711	1.3027508	5.4896520e-04
1.5593057	1.3027450	5.4915017e-04
1.5595403	1.3027391	5.4973264e-04
1.5597751	1.3027334	5.5038501e-04
1.5600099	1.3027276	5.5059284e-04
1.5602448	1.3027218	5.5145241e-04
1.5604797	1.3027162	5.5214018e-04
1.5607147	1.3027106	5.5281328e-04
1.5609498	1.3027051	5.5338233e-04
1.5611850	1.3026994	5.5356247e-04
1.5614202	1.3026936	5.5426591e-04
1.5616555	1.3026879	5.5507141e-04
1.5618909	1.3026823	5.5580515e-04
1.5621263	1.3026768	5.5668963e-04
1.5623619	1.3026714	5.5734976e-04
1.5625975	1.3026658	5.5798158e-04
1.5628331	1.3026604	5.5884435e-04
1.5630689	1.3026549	5.5938289e-04
1.5633047	1.3026494	5.6043463e-04
1.5635405	1.3026442	5.6126991e-04
1.5637765	1.3026388	5.6178172e-04
1.5640125	1.3026335	5.6279308e-04
1.5642486	1.3026282	5.6344926e-04
1.5644847	1.3026228	5.6441342e-04
1.5647210	1.3026176	5.6535353e-04
1.5649573	1.3026125	5.6640900e-04
1.5651936	1.3026075	5.6722952e-04
1.5654301	1.3026025	5.6823884e-04
1.5656666	1.3025977	5.6904500e-04
1.5659032	1.3025927	5.6975524e-04
1.5661398	1.3025877	5.7037909e-04
1.5663766	1.3025827	5.7148487e-04
1.5666134	1.3025780	5.7263232e-04
1.5668503	1.3025734	5.7330918e-04
1.5670872	1.3025687	5.7392704e-04
1.5673242	1.3025640	5.7496727e-04
1.5675613	1.3025594	5.7580500e-04
1.5677985	1.3025550	5.7670174e-04
1.5680357	1.3025506	5.7736265e-04
1.5682730	1.3025462	5.7821545e-04
1.5685104	1.3025419	5.7878894e-04
1.5687478	1.3025377	5.7950318e-04
1.5689853	1.3025335	5.8016681e-04
1.5692229	1.3025294	5.8068479e-04
1.5694606	1.3025253	5.8123472e-04
1.5696983	1.3025213	5.8173997e-04
1.5699361	1.3025173	5.8209265e-04
1.5701740	1.3025133	5.8261953e-04
1.5704120	1.3025095	5.8308181e-04
1.5706500	1.3025058	5.8324999e-04
1.5708881	1.3025022	5.8338162e-04
1.5711263	1.3024984	5.8330175e-04
1.5713645	1.3024946	5.8332511e-04
1.5716028	1.3024911	5.8371883e-04
1.5718412	1.3024876	5.8338835e-04
1.5720797	1.3024842	5.8321947e-04
1.5723182	1.3024808	5.8275109e-04
1.5725568	1.3024773	5.8226843e-04
1.5727955	1.3024738	5.8166878e-04
1.5730342	1.3024704	5.8107376e-04
1.5732730	1.3024669	5.8033497e-04
1.5735119	1.3024636	5.7961122e-04
1.5737509	1.3024602	5.7850550e-04
1.5739899	1.3024568	5.7758760e-04
1.5742290	1.3024534	5.7635652e-04
1.5744682	1.3024500	5.7505576e-04
1.5747075	1.3024465	5.7369165e-04
1.5749468	1.3024430	5.7208475e-04
1.5751862	1.3024395	5.7047394e-04
1.5754257	1.3024359	5.6879483e-04
1.5756652	1.3024323	5.6725119e-04
1.5759048	1.3024287	5.6505971e-04
1.5761445	1.3024249	5.6319589e-04
1.5763843	1.3024213	5.6145237e-04
1.5766241	1.3024176	5.5883536e-04
1.5768640	1.3024136	5.5682761e-04
1.5771040	1.3024098	5.5445046e-04
1.5773441	1.3024059	5.5209398e-04
1.5775842	1.3024018	5.4932499e-04
1.5778244	1.3023976	5.4695386e-04
1.5780647	1.3023935	5.4438904e-04
1.5783050	1.3023894	5.4175601e-04
1.5785455	1.3023851	5.3868989e-04
1.5787860	1.3023806	5.3561423e-04
1.5790265	1.3023759	5.3254481e-04
1.5792672	1.3023712	5.2977017e-04
1.5795079	1.3023666	5.2689953e-04
1.5797487	1.3023618	5.2355593e-04
1.5799895	1.3023568	5.2041029e-04
1.5802305	1.3023517	5.1721112e-04
1.5804715	1.3023464	5.1407286e-04
1.5807126	1.3023412	5.1124112e-04
1.5809537	1.3023360	5.0807999e-04
1.5811950	1.3023306	5.0489603e-04
1.5814363	1.3023252	5.0172984e-04
1.5816776	1.3023197	4.9841343e-04
1.5819191	1.3023141	4.9518880e-04
1.5821606	1.3023084	4.9203555e-04
1.5824022	1.3023026	4.8863604e-04
1.5826439	1.3022968	4.8542567e-04
1.5828856	1.3022908	4.8195966e-04
1.5831274	1.3022846	4.7871765e-04
1.5833693	1.3022783	4.7527810e-04
1.5836113	1.3022720	4.7229267e-04
1.5838534	1.3022657	4.6922317e-04
1.5840955	1.3022593	4.6604888e-04
1.5843377	1.3022528	4.6283225e-04
1.5845799	1.3022461	4.5973440e-04
1.5848223	1.3022395	4.5683481e-04
1.5850647	1.3022329	4.5386145e-04
1.5853072	1.3022261	4.5063729e-04
1.5855497	1.3022193	4.4793015e-04
1.5857924	1.3022125	4.4474443e-04
1.5860351	1.3022055	4.4179678e-04
1.5862778	1.3021984	4.3887104e-04
1.5865207	1.3021913	4.3629142e-04
1.5867636	1.3021843	4.3368403e-04
1.5870066	1.3021773	4.3077519e-04
1.5872497	1.3021700	4.2792505e-04
1.5874929	1.3021627	4.2545119e-04
1.5877361	1.3021556	4.2298995e-04
1.5879794	1.3021484	4.2018215e-04
1.5882228	1.3021411	4.1760116e-04
1.5884663	1.3021336	4.1486656e-04
1.5887098	1.3021261	4.1252322e-04
1.5889534	1.3021187	4.1024299e-04
1.5891971	1.3021113	4.0761489e-04
1.5894408	1.3021037	4.0542540e-04
1.5896846	1.3020962	4.0306000e-04
1.5899285	1.3020886	4.0070534e-04
1.5901725	1.3020811	3.9882116e-04
1.5904166	1.3020736	3.9650261e-04
1.5906607	1.3020660	3.9441403e-04
1.5909049	1.3020585	3.9226067e-04
1.5911492	1.3020509	3.8990504e-04
1.5913935	1.3020432	3.8797412e-04
1.5916380	1.3020355	3.8570438e-04
1.5918825	1.3020277	3.8379465e-04
1.5921270	1.3020200	3.8207988e-04
1.5923717	1.3020124	3.8015892e-04
1.5926164	1.3020048	3.7836292e-04
1.5928612	1.3019971	3.7621484e-04
1.5931061	1.3019894	3.7455667e-04
1.5933511	1.3019817	3.7290058e-04
1.5935961	1.3019742	3.7109805e-04
1.5938412	1.3019665	3.6930749e-04
1.5940864	1.3019590	3.6772211e-04
1.5943316	1.3019515	3.6557942e-04
1.5945769	1.3019437	3.6368870e-04
1.5948224	1.3019359	3.6189375e-04
1.5950678	1.3019281	3.6025680e-04
1.5953134	1.3019203	3.5875485e-04
1.5955590	1.3019126	3.5710672e-04
1.5958047	1.3019051	3.5581110e-04
1.5960505	1.3018975	3.5378094e-04
1.5962964	1.3018898	3.5222783e-04
1.5965423	1.3018822	3.5064722e-04
1.5967883	1.3018745	3.4902006e-04
1.5970344	1.3018670	3.4754436e-04
1.5972806	1.3018594	3.4556184e-04
1.5975268	1.3018516	3.4386855e-04
1.5977731	1.3018440	3.4249973e-04
1.5980195	1.3018364	3.4066132e-04
1.5982660	1.3018287	3.3921275e-04
1.5985125	1.3018211	3.3747499e-04
1.5987591	1.3018135	3.3571859e-04
1.5990058	1.3018058	3.3406121e-04
1.5992526	1.3017982	3.3234571e-04
1.5994995	1.3017905	3.3056994e-04
1.5997464	1.3017828	3.2899454e-04
1.5999934	1.3017753	3.2729709e-04
1.6002405	1.3017677	3.2521646e-04
1.6004876	1.3017598	3.2328699e-04
1.6007348	1.3017520	3.2148858e-04
1.6009821	1.3017441	3.1964323e-04
1.6012295	1.3017362	3.1790937e-04
1.6014770	1.3017284	3.1629272e-04
1.6017245	1.3017206	3.1427640e-04
1.6019721	1.3017127	3.1242266e-04
1.6022198	1.3017047	3.1069037e-04
1.6024676	1.3016969	3.0889131e-04
1.6027154	1.3016890	3.0703899e-04
1.6029633	1.3016811	3.0502073e-04
1.6032113	1.3016730	3.0291915e-04
1.6034594	1.3016648	3.0114598e-04
1.6037076	1.3016567	2.9931953e-04
1.6039558	1.3016486	2.9742182e-04
1.6042041	1.3016404	2.9539962e-04
1.6044525	1.3016322	2.9362916e-04
1.6047009	1.3016241	2.9174199e-04
1.6049494	1.3016157	2.8956603e-04
1.6051981	1.3016074	2.8794483e-04
1.6054467	1.3015992	2.8611497e-04
1.6056955	1.3015908	2.8382260e-04
1.6059443	1.3015822	2.8205094e-04
1.6061933	1.3015737	2.8026032e-04
1.6064423	1.3015652	2.7834486e-04
1.6066913	1.3015567	2.7655002e-04
1.6069405	1.3015480	2.7466339e-04
1.6071897	1.3015396	2.7321341e-04
1.6074390	1.3015310	2.7095048e-04
1.6076884	1.3015222	2.6907202e-04
1.6079379	1.3015135	2.6726711e-04
1.6081874	1.3015046	2.6533492e-04
1.6084370	1.3014957	2.6376008e-04
1.6086867	1.3014869	2.6216222e-04
1.6089365	1.3014780	2.6034069e-04
1.6091863	1.3014690	2.5844313e-04
1.6094362	1.3014600	2.5694500e-04
1.6096862	1.3014510	2.5530976e-04
1.6099363	1.3014420	2.5381397e-04
1.6101865	1.3014330	2.5201265e-04
1.6104367	1.3014238	2.5033027e-04
1.6106870	1.3014145	2.4887510e-04
1.6109374	1.3014053	2.4732314e-04
1.6111879	1.3013960	2.4582180e-04
1.6114384	1.3013867	2.4465892e-04
1.6116890	1.3013775	2.4329034e-04
1.6119397	1.3013682	2.4181871e-04
1.6121905	1.3013589	2.4043423e-04
1.6124414	1.3013494	2.3910674e-04
1.6126923	1.3013400	2.3793624e-04
1.6129433	1.3013306	2.3678571e-04
1.6131944	1.3013212	2.3557225e-04
1.6134456	1.3013117	2.3436688e-04
1.6136968	1.3013022	2.3341927e-04
1.6139482	1.3012927	2.3234310e-04
1.6141996	1.3012832	2.3125806e-04
1.6144511	1.3012737	2.3017462e-04
1.6147026	1.3012640	2.2922723e-04
1.6149543	1.3012545	2.2852738e-04
1.6152060	1.3012448	2.2732624e-04
1.6154578	1.3012352	2.2679842e-04
1.6157096	1.3012256	2.2610476e-04
1.6159616	1.3012161	2.2514451e-04
1.6162136	1.3012063	2.2445464e-04
1.6164657	1.3011967	2.2393009e-04
1.6167179	1.3011871	2.2322919e-04
1.6169702	1.3011775	2.2262378e-04
1.6172226	1.3011677	2.2197946e-04
1.6174750	1.3011581	2.2166427e-04
1.6177275	1.3011486	2.2131117e-04
1.6179801	1.3011389	2.2039431e-04
1.6182327	1.3011291	2.2013948e-04
1.6184855	1.3011194	2.1986636e-04
1.6187383	1.3011098	2.1942398e-04
1.6189912	1.3011000	2.1895036e-04
1.6192442	1.3010903	2.1889493e-04
1.6194972	1.3010807	2.1858282e-04
1.6197504	1.3010710	2.1840658e-04
1.6200036	1.3010614	2.1809325e-04
1.6202569	1.3010516	2.1782823e-04
1.6205103	1.3010418	2.1773910e-04
1.6207637	1.3010322	2.1793477e-04
1.6210172	1.3010226	2.1776739e-04
1.6212709	1.3010129	2.1743288e-04
1.6215245	1.3010030	2.1744808e-04
1.6217783	1.3009933	2.1774010e-04
1.6220322	1.3009837	2.1781258e-04
1.6222861	1.3009741	2.1793926e-04
1.6225401	1.3009643	2.1788079e-04
1.6227942	1.3009547	2.1848010e-04
1.6230484	1.3009452	2.1833461e-04
1.6233026	1.3009355	2.1846149e-04
1.6235569	1.3009260	2.1901392e-04
1.6238114	1.3009164	2.1878450e-04
1.6240658	1.3009067	2.1898847e-04
1.6243204	1.3008971	2.1937864e-04
1.6245751	1.3008874	2.1935676e-04
1.6248298	1.3008775	2.1966674e-04
1.6250846	1.3008678	2.2021752e-04
1.6253395	1.3008582	2.2058885e-04
1.6255944	1.3008485	2.2106660e-04
1.6258495	1.3008388	2.2139476e-04
1.6261046	1.3008292	2.2226978e-04
1.6263598	1.3008197	2.2250178e-04
1.6266151	1.3008101	2.2315242e-04
1.6268705	1.3008006	2.2357947e-04
1.6271259	1.3007909	2.2396940e-04
1.6273814	1.3007813	2.2475532e-04
1.6276371	1.3007717	2.2497892e-04
1.6278927	1.3007620	2.2566472e-04
1.6281485	1.3007524	2.2631465e-04
1.6284044	1.3007428	2.2700205e-04
1.6286603	1.3007331	2.2753209e-04
1.6289163	1.3007235	2.2820902e-04
1.6291724	1.3007137	2.2886391e-04
1.6294286	1.3007040	2.2984700e-04
1.6296848	1.3006944	2.3055480e-04
1.6299411	1.3006847	2.3137737e-04
1.6301976	1.3006751	2.3251265e-04
1.6304541	1.3006656	2.3326912e-04
1.6307106	1.3006561	2.3444767e-04
1.6309673	1.3006466	2.3503385e-04
1.6312240	1.3006368	2.3565598e-04
1.6314808	1.3006271	2.3692838e-04
1.6317377	1.3006176	2.3813400e-04
1.6319947	1.3006081	2.3898411e-04
1.6322518	1.3005983	2.3951822e-04
1.6325089	1.3005885	2.4104987e-04
1.6327661	1.3005790	2.4239289e-04
1.6330234	1.3005694	2.4334360e-04
1.6332808	1.3005598	2.4474489e-04
1.6335383	1.3005504	2.4610345e-04
1.6337958	1.3005409	2.4696675e-04
1.6340535	1.3005313	2.4829920e-04
1.6343112	1.3005217	2.4966055e-04
1.6345690	1.3005122	2.5090847e-04
1.6348268	1.3005026	2.5196306e-04
1.6350848	1.3004929	2.5346626e-04
1.6353428	1.3004833	2.5487299e-04
1.6356009	1.3004737	2.5635394e-04
1.6358591	1.3004640	2.5766572e-04
1.6361174	1.3004543	2.5937855e-04
1.6363758	1.3004448	2.6115332e-04
1.6366342	1.3004354	2.6314571e-04
1.6368927	1.3004260	2.6418783e-04
1.6371513	1.3004162	2.6574484e-04
1.6374100	1.3004065	2.6781280e-04
1.6376688	1.3003971	2.6984031e-04
1.6379276	1.3003877	2.7148214e-04
1.6381866	1.3003781	2.7341195e-04
1.6384456	1.3003688	2.7562421e-04
1.6387047	1.3003594	2.7721300e-04
1.6389638	1.3003498	2.7928678e-04
1.6392231	1.3003404	2.8158400e-04
1.6394825	1.3003311	2.8358593e-04
1.6397419	1.3003217	2.8575991e-04
1.6400014	1.3003124	2.8785271e-04
1.6402610	1.3003029	2.8987775e-04
1.6405206	1.3002936	2.9252121e-04
1.6407804	1.3002843	2.9465414e-04
1.6410402	1.3002749	2.9706919e-04
1.6413001	1.3002657	2.9972257e-04
1.6415601	1.3002564	3.0198271e-04
1.6418202	1.3002472	3.0477069e-04
1.6420804	1.3002381	3.0741772e-04
1.6423406	1.3002289	3.0986336e-04
1.6426010	1.3002198	3.1299242e-04
1.6428614	1.3002109	3.1560205e-04
1.6431219	1.3002018	3.1826137e-04
1.6433824	1.3001928	3.2115231e-04
1.6436431	1.3001837	3.2411013e-04
1.6439038	1.3001749	3.2752406e-04
1.6441647	1.3001661	3.3024022e-04
1.6444256	1.3001572	3.3356263e-04
1.6446866	1.3001485	3.3678117e-04
1.6449476	1.3001398	3.3983200e-04
1.6452088	1.3001312	3.4353349e-04
1.6454700	1.3001226	3.4664384e-04
1.6457314	1.3001141	3.5034207e-04
1.6459928	1.3001058	3.5381610e-04
1.6462543	1.3000974	3.5730392e-04
1.6465158	1.3000892	3.6103687e-04
1.6467775	1.3000810	3.6459998e-04
1.6470392	1.3000728	3.6824987e-04
1.6473010	1.3000647	3.7244407e-04
1.6475629	1.3000569	3.7622973e-04
1.6478249	1.3000491	3.8009764e-04
