1.3845150	1.2790481	2.5417378e-05
1.3847000	1.2790447	2.5318841e-05
1.3848851	1.2790413	2.4754019e-05
1.3850702	1.2790378	2.4773820e-05
1.3852553	1.2790344	2.4389738e-05
1.3854405	1.2790309	2.3998593e-05
1.3856258	1.2790274	2.3779995e-05
1.3858111	1.2790238	2.3260624e-05
1.3859964	1.2790201	2.2755171e-05
1.3861818	1.2790164	2.2396566e-05
1.3863673	1.2790126	2.1989428e-05
1.3865528	1.2790087	2.1547237e-05
1.3867383	1.2790049	2.1565175e-05
1.3869239	1.2790012	2.1182370e-05
1.3871096	1.2789972	2.0526216e-05
1.3872953	1.2789931	2.0244681e-05
1.3874810	1.2789893	2.0514356e-05
1.3876668	1.2789855	1.9896684e-05
1.3878527	1.2789814	1.9402442e-05
1.3880386	1.2789772	1.9410773e-05
1.3882245	1.2789733	1.9600952e-05
1.3884105	1.2789695	1.9518094e-05
1.3885965	1.2789657	1.8917866e-05
1.3887826	1.2789615	1.8219382e-05
1.3889688	1.2789572	1.8095500e-05
1.3891550	1.2789530	1.8052653e-05
1.3893412	1.2789487	1.7945324e-05
1.3895275	1.2789447	1.8457333e-05
1.3897139	1.2789407	1.7774416e-05
1.3899003	1.2789364	1.7827911e-05
1.3900867	1.2789320	1.7647477e-05
1.3902732	1.2789277	1.8025456e-05
1.3904598	1.2789237	1.8492840e-05
1.3906464	1.2789196	1.8287912e-05
1.3908330	1.2789154	1.8615005e-05
1.3910197	1.2789115	1.9131586e-05
1.3912064	1.2789078	1.9270033e-05
1.3913932	1.2789040	1.9036886e-05
1.3915801	1.2789000	1.8706706e-05
1.3917670	1.2788957	1.8218050e-05
1.3919539	1.2788912	1.8446243e-05
1.3921409	1.2788871	1.9004410e-05
1.3923280	1.2788831	1.9252156e-05
1.3925151	1.2788791	1.9126260e-05
1.3927022	1.2788750	1.9300778e-05
1.3928894	1.2788710	1.9480481e-05
1.3930767	1.2788669	1.9280993e-05
1.3932640	1.2788627	1.9653688e-05
1.3934513	1.2788587	1.9929077e-05
1.3936387	1.2788547	1.9810474e-05
1.3938262	1.2788507	2.0141135e-05
1.3940137	1.2788468	2.0148441e-05
1.3942012	1.2788426	1.9689389e-05
1.3943888	1.2788383	1.9767367e-05
1.3945765	1.2788339	1.9945972e-05
1.3947642	1.2788298	2.0455857e-05
1.3949519	1.2788257	2.0335998e-05
1.3951397	1.2788213	2.0526484e-05
1.3953276	1.2788172	2.1289794e-05
1.3955155	1.2788133	2.1547556e-05
1.3957034	1.2788094	2.1630659e-05
1.3958915	1.2788054	2.1665939e-05
1.3960795	1.2788011	2.1346520e-05
1.3962676	1.2787969	2.2106058e-05
1.3964558	1.2787928	2.2053431e-05
1.3966440	1.2787886	2.2376691e-05
1.3968322	1.2787846	2.2966807e-05
1.3970206	1.2787807	2.2890459e-05
1.3972089	1.2787766	2.3113082e-05
1.3973973	1.2787726	2.3164442e-05
1.3975858	1.2787684	2.3137653e-05
1.3977743	1.2787641	2.3461036e-05
1.3979629	1.2787600	2.3991094e-05
1.3981515	1.2787561	2.4306362e-05
1.3983401	1.2787522	2.4615386e-05
1.3985289	1.2787480	2.3990290e-05
1.3987176	1.2787438	2.4918416e-05
1.3989065	1.2787401	2.5469846e-05
1.3990953	1.2787362	2.4860002e-05
1.3992842	1.2787319	2.4696959e-05
1.3994732	1.2787276	2.5211049e-05
1.3996622	1.2787237	2.5565757e-05
1.3998513	1.2787196	2.5222584e-05
1.4000404	1.2787152	2.5313210e-05
1.4002296	1.2787109	2.5734756e-05
1.4004188	1.2787069	2.6263653e-05
1.4006081	1.2787029	2.6504808e-05
1.4007975	1.2786989	2.6370247e-05
1.4009868	1.2786947	2.6564683e-05
1.4011763	1.2786905	2.6660457e-05
1.4013658	1.2786862	2.6742105e-05
1.4015553	1.2786822	2.7430345e-05
1.4017449	1.2786781	2.7260861e-05
1.4019345	1.2786739	2.7357063e-05
1.4021242	1.2786696	2.7367202e-05
1.4023139	1.2786652	2.7596259e-05
1.4025037	1.2786611	2.8675227e-05
1.4026936	1.2786574	2.8785996e-05
1.4028835	1.2786533	2.8448170e-05
1.4030734	1.2786490	2.8360724e-05
1.4032634	1.2786446	2.8447914e-05
1.4034535	1.2786402	2.8978340e-05
1.4036436	1.2786360	2.9324769e-05
1.4038337	1.2786318	2.9718165e-05
1.4040239	1.2786278	3.0086583e-05
1.4042142	1.2786238	3.0175913e-05
1.4044045	1.2786195	3.0100696e-05
1.4045948	1.2786151	3.0324569e-05
1.4047852	1.2786109	3.0994839e-05
1.4049757	1.2786069	3.1119753e-05
1.4051662	1.2786027	3.1260080e-05
1.4053568	1.2785987	3.1990107e-05
1.4055474	1.2785946	3.1387078e-05
1.4057381	1.2785901	3.1523723e-05
1.4059288	1.2785857	3.2005632e-05
1.4061196	1.2785815	3.2454676e-05
1.4063104	1.2785774	3.2823646e-05
1.4065013	1.2785735	3.3164346e-05
1.4066922	1.2785693	3.2834011e-05
1.4068832	1.2785649	3.3036338e-05
1.4070742	1.2785604	3.3154744e-05
1.4072653	1.2785561	3.3831981e-05
1.4074564	1.2785520	3.4310418e-05
1.4076476	1.2785479	3.4397145e-05
1.4078388	1.2785437	3.4739463e-05
1.4080301	1.2785396	3.5190542e-05
1.4082215	1.2785355	3.5049471e-05
1.4084129	1.2785312	3.5061844e-05
1.4086043	1.2785268	3.5181556e-05
1.4087958	1.2785224	3.5548987e-05
1.4089873	1.2785183	3.6424004e-05
1.4091789	1.2785142	3.6080150e-05
1.4093706	1.2785100	3.6489142e-05
1.4095623	1.2785058	3.6516773e-05
1.4097541	1.2785015	3.6468649e-05
1.4099459	1.2784970	3.6560020e-05
1.4101377	1.2784926	3.7109045e-05
1.4103297	1.2784884	3.7181366e-05
1.4105216	1.2784839	3.6988837e-05
1.4107136	1.2784792	3.7370356e-05
1.4109057	1.2784748	3.8369306e-05
1.4110978	1.2784708	3.8976028e-05
1.4112900	1.2784667	3.8579294e-05
1.4114822	1.2784621	3.8597175e-05
1.4116745	1.2784576	3.9172428e-05
1.4118669	1.2784533	3.9682527e-05
1.4120592	1.2784491	4.0042999e-05
1.4122517	1.2784448	4.0124919e-05
1.4124442	1.2784403	4.0217812e-05
1.4126367	1.2784358	4.0771229e-05
1.4128293	1.2784315	4.1189550e-05
1.4130220	1.2784272	4.1624258e-05
1.4132147	1.2784228	4.1734797e-05
1.4134074	1.2784184	4.2349727e-05
1.4136002	1.2784143	4.3140748e-05
1.4137931	1.2784102	4.3062539e-05
1.4139860	1.2784061	4.3429110e-05
1.4141790	1.2784018	4.3043306e-05
1.4143720	1.2783970	4.2979693e-05
1.4145650	1.2783924	4.3709453e-05
1.4147582	1.2783881	4.4265231e-05
1.4149513	1.2783838	4.4638142e-05
1.4151446	1.2783795	4.4630704e-05
1.4153379	1.2783749	4.4878787e-05
1.4155312	1.2783703	4.5221205e-05
1.4157246	1.2783659	4.5831622e-05
1.4159180	1.2783615	4.6248024e-05
1.4161115	1.2783571	4.6591291e-05
1.4163050	1.2783528	4.7199319e-05
1.4164986	1.2783485	4.7356750e-05
1.4166923	1.2783441	4.7806978e-05
1.4168860	1.2783399	4.8197596e-05
1.4170798	1.2783356	4.8277237e-05
1.4172736	1.2783309	4.8020698e-05
1.4174674	1.2783262	4.8931537e-05
1.4176613	1.2783221	4.9910828e-05
1.4178553	1.2783180	4.9405063e-05
1.4180493	1.2783133	4.9655819e-05
1.4182434	1.2783088	4.9958479e-05
1.4184375	1.2783043	5.0465412e-05
1.4186317	1.2782999	5.0676832e-05
1.4188260	1.2782953	5.0706640e-05
1.4190202	1.2782905	5.0888668e-05
1.4192146	1.2782859	5.1837736e-05
1.4194090	1.2782813	5.1906212e-05
1.4196034	1.2782768	5.2936973e-05
1.4197979	1.2782724	5.3136321e-05
1.4199925	1.2782679	5.3483540e-05
1.4201871	1.2782633	5.4030999e-05
1.4203817	1.2782589	5.4606970e-05
1.4205765	1.2782544	5.4910158e-05
1.4207712	1.2782500	5.5679470e-05
1.4209660	1.2782456	5.5697016e-05
1.4211609	1.2782410	5.6103049e-05
1.4213559	1.2782365	5.6768915e-05
1.4215508	1.2782322	5.7369761e-05
1.4217459	1.2782279	5.7398804e-05
1.4219410	1.2782232	5.7291598e-05
1.4221361	1.2782185	5.8003870e-05
1.4223313	1.2782140	5.8374238e-05
1.4225265	1.2782094	5.8701263e-05
1.4227218	1.2782048	5.9227799e-05
1.4229172	1.2782001	5.9530691e-05
1.4231126	1.2781954	5.9953241e-05
1.4233081	1.2781908	6.0782801e-05
1.4235036	1.2781864	6.1145279e-05
1.4236992	1.2781819	6.1649787e-05
1.4238948	1.2781774	6.1864503e-05
1.4240905	1.2781724	6.1711687e-05
1.4242862	1.2781675	6.3044028e-05
1.4244820	1.2781632	6.3938461e-05
1.4246778	1.2781588	6.4079329e-05
1.4248737	1.2781542	6.4633456e-05
1.4250697	1.2781496	6.4866595e-05
1.4252657	1.2781448	6.5176007e-05
1.4254617	1.2781401	6.5981257e-05
1.4256578	1.2781356	6.6712498e-05
1.4258540	1.2781311	6.7033850e-05
1.4260502	1.2781265	6.7637717e-05
1.4262465	1.2781218	6.7596712e-05
1.4264428	1.2781171	6.8675487e-05
1.4266392	1.2781125	6.8752427e-05
1.4268356	1.2781077	6.9372795e-05
1.4270321	1.2781030	6.9986246e-05
1.4272286	1.2780983	7.0476982e-05
1.4274252	1.2780935	7.1210352e-05
1.4276219	1.2780890	7.2019779e-05
1.4278186	1.2780844	7.2451783e-05
1.4280154	1.2780799	7.3084037e-05
1.4282122	1.2780752	7.2941079e-05
1.4284090	1.2780703	7.3534696e-05
1.4286060	1.2780654	7.4256005e-05
1.4288029	1.2780605	7.4661276e-05
1.4290000	1.2780558	7.5952840e-05
1.4291970	1.2780512	7.6138860e-05
1.4293942	1.2780464	7.6876821e-05
1.4295914	1.2780417	7.7699426e-05
1.4297886	1.2780369	7.7854045e-05
1.4299859	1.2780320	7.8802665e-05
1.4301833	1.2780272	7.9574048e-05
1.4303807	1.2780227	8.0649365e-05
1.4305782	1.2780181	8.0952661e-05
1.4307757	1.2780134	8.1456003e-05
1.4309733	1.2780084	8.1845738e-05
1.4311709	1.2780034	8.2765557e-05
1.4313686	1.2779987	8.4091157e-05
1.4315663	1.2779942	8.4618674e-05
1.4317641	1.2779896	8.5255375e-05
1.4319619	1.2779848	8.5578225e-05
1.4321598	1.2779800	8.6768007e-05
1.4323578	1.2779754	8.7009228e-05
1.4325558	1.2779705	8.7683675e-05
1.4327539	1.2779657	8.8206755e-05
1.4329520	1.2779605	8.8579992e-05
1.4331502	1.2779555	8.9988422e-05
1.4333484	1.2779509	9.1310240e-05
1.4335467	1.2779464	9.1623041e-05
1.4337450	1.2779414	9.1937306e-05
1.4339434	1.2779366	9.3352329e-05
1.4341419	1.2779317	9.3341911e-05
1.4343404	1.2779265	9.4256516e-05
1.4345389	1.2779215	9.5688352e-05
1.4347376	1.2779168	9.6522519e-05
1.4349362	1.2779120	9.7612049e-05
1.4351350	1.2779074	9.8669161e-05
1.4353337	1.2779026	9.9037636e-05
1.4355326	1.2778976	9.9950340e-05
1.4357315	1.2778927	1.0119235e-04
1.4359304	1.2778882	1.0255493e-04
1.4361294	1.2778837	1.0278904e-04
1.4363285	1.2778787	1.0338136e-04
1.4365276	1.2778738	1.0427671e-04
1.4367267	1.2778686	1.0482233e-04
1.4369260	1.2778637	1.0673816e-04
1.4371252	1.2778592	1.0739134e-04
1.4373246	1.2778543	1.0784059e-04
1.4375240	1.2778493	1.0899032e-04
1.4377234	1.2778442	1.0949620e-04
1.4379229	1.2778392	1.1111263e-04
1.4381224	1.2778343	1.1209244e-04
1.4383221	1.2778294	1.1320082e-04
1.4385217	1.2778247	1.1456046e-04
1.4387214	1.2778200	1.1536421e-04
1.4389212	1.2778151	1.1607252e-04
1.4391210	1.2778100	1.1725826e-04
1.4393209	1.2778051	1.1834422e-04
1.4395209	1.2778001	1.1958622e-04
1.4397209	1.2777953	1.2105875e-04
1.4399209	1.2777906	1.2217963e-04
1.4401210	1.2777859	1.2332499e-04
1.4403212	1.2777811	1.2400184e-04
1.4405214	1.2777760	1.2508277e-04
1.4407217	1.2777712	1.2684705e-04
1.4409220	1.2777665	1.2781503e-04
1.4411224	1.2777618	1.2882539e-04
1.4413228	1.2777569	1.2988026e-04
1.4415233	1.2777520	1.3073403e-04
1.4417239	1.2777469	1.3195300e-04
1.4419245	1.2777419	1.3343285e-04
1.4421252	1.2777370	1.3465523e-04
1.4423259	1.2777322	1.3601448e-04
1.4425267	1.2777274	1.3741550e-04
1.4427275	1.2777225	1.3841210e-04
1.4429284	1.2777175	1.3965503e-04
1.4431293	1.2777126	1.4134736e-04
1.4433303	1.2777078	1.4268488e-04
1.4435314	1.2777030	1.4407830e-04
1.4437325	1.2776982	1.4547193e-04
1.4439337	1.2776936	1.4707839e-04
1.4441349	1.2776890	1.4830138e-04
1.4443362	1.2776842	1.4928127e-04
1.4445375	1.2776792	1.5041451e-04
1.4447389	1.2776742	1.5219393e-04
1.4449404	1.2776695	1.5376495e-04
1.4451419	1.2776648	1.5518108e-04
1.4453434	1.2776600	1.5648677e-04
1.4455451	1.2776553	1.5807216e-04
1.4457467	1.2776506	1.5941407e-04
1.4459485	1.2776459	1.6109625e-04
1.4461502	1.2776413	1.6254927e-04
1.4463521	1.2776365	1.6334947e-04
1.4465540	1.2776318	1.6567835e-04
1.4467559	1.2776272	1.6622645e-04
1.4469580	1.2776223	1.6778840e-04
1.4471600	1.2776174	1.6904229e-04
1.4473622	1.2776124	1.7072180e-04
1.4475643	1.2776076	1.7258806e-04
1.4477666	1.2776030	1.7404527e-04
1.4479689	1.2775981	1.7555432e-04
1.4481712	1.2775933	1.7729858e-04
1.4483736	1.2775887	1.7945158e-04
1.4485761	1.2775843	1.8096147e-04
1.4487786	1.2775797	1.8237050e-04
1.4489812	1.2775751	1.8409041e-04
1.4491838	1.2775705	1.8543699e-04
1.4493865	1.2775659	1.8735085e-04
1.4495893	1.2775615	1.8882306e-04
1.4497921	1.2775568	1.8983124e-04
1.4499949	1.2775518	1.9130691e-04
1.4501979	1.2775470	1.9355030e-04
1.4504008	1.2775425	1.9527670e-04
1.4506039	1.2775379	1.9691612e-04
1.4508069	1.2775332	1.9836162e-04
1.4510101	1.2775285	2.0028906e-04
1.4512133	1.2775240	2.0249976e-04
1.4514166	1.2775196	2.0379035e-04
1.4516199	1.2775150	2.0549708e-04
1.4518232	1.2775105	2.0758215e-04
1.4520267	1.2775059	2.0854907e-04
1.4522302	1.2775011	2.1095123e-04
1.4524337	1.2774968	2.1310656e-04
1.4526373	1.2774924	2.1440173e-04
1.4528410	1.2774878	2.1630632e-04
1.4530447	1.2774835	2.1841768e-04
1.4532485	1.2774791	2.1990378e-04
1.4534523	1.2774747	2.2174890e-04
1.4536562	1.2774703	2.2343046e-04
1.4538601	1.2774657	2.2466367e-04
1.4540641	1.2774611	2.2700582e-04
1.4542682	1.2774565	2.2853105e-04
1.4544723	1.2774520	2.3100440e-04
1.4546765	1.2774477	2.3263551e-04
1.4548807	1.2774433	2.3492165e-04
1.4550850	1.2774392	2.3696570e-04
1.4552893	1.2774351	2.3855044e-04
1.4554937	1.2774308	2.3999265e-04
1.4556982	1.2774262	2.4172900e-04
1.4559027	1.2774216	2.4382741e-04
1.4561073	1.2774174	2.4625454e-04
1.4563119	1.2774133	2.4789635e-04
1.4565166	1.2774090	2.4985265e-04
1.4567214	1.2774047	2.5156238e-04
1.4569262	1.2774003	2.5354352e-04
1.4571310	1.2773961	2.5607753e-04
1.4573359	1.2773923	2.5793700e-04
1.4575409	1.2773881	2.5917730e-04
1.4577460	1.2773838	2.6144851e-04
1.4579511	1.2773797	2.6316466e-04
1.4581562	1.2773753	2.6484339e-04
1.4583614	1.2773709	2.6691807e-04
1.4585667	1.2773668	2.6927270e-04
1.4587720	1.2773627	2.7100527e-04
1.4589774	1.2773585	2.7298798e-04
1.4591828	1.2773544	2.7512073e-04
1.4593883	1.2773504	2.7713898e-04
1.4595939	1.2773462	2.7873855e-04
1.4597995	1.2773419	2.8102430e-04
1.4600052	1.2773381	2.8373002e-04
1.4602109	1.2773344	2.8528166e-04
1.4604167	1.2773301	2.8650128e-04
1.4606225	1.2773259	2.8931876e-04
1.4608284	1.2773219	2.9118835e-04
1.4610344	1.2773181	2.9352485e-04
1.4612404	1.2773140	2.9503688e-04
1.4614465	1.2773100	2.9765969e-04
1.4616526	1.2773065	2.9994617e-04
1.4618588	1.2773026	3.0113940e-04
1.4620651	1.2772985	3.0331893e-04
1.4622714	1.2772944	3.0503238e-04
1.4624778	1.2772905	3.0801863e-04
1.4626842	1.2772871	3.1020956e-04
1.4628907	1.2772832	3.1117700e-04
1.4630972	1.2772792	3.1397626e-04
1.4633038	1.2772756	3.1598209e-04
1.4635105	1.2772719	3.1787849e-04
1.4637172	1.2772684	3.2035150e-04
1.4639240	1.2772645	3.2100646e-04
1.4641308	1.2772604	3.2368461e-04
1.4643377	1.2772566	3.2590108e-04
1.4645447	1.2772529	3.2825574e-04
1.4647517	1.2772495	3.3043147e-04
1.4649587	1.2772459	3.3213449e-04
1.4651659	1.2772421	3.3426112e-04
1.4653731	1.2772386	3.3683658e-04
1.4655803	1.2772353	3.3870858e-04
1.4657876	1.2772320	3.4096041e-04
1.4659950	1.2772288	3.4245664e-04
1.4662024	1.2772248	3.4337066e-04
1.4664099	1.2772211	3.4674254e-04
1.4666174	1.2772180	3.4845444e-04
1.4668250	1.2772145	3.4990729e-04
1.4670327	1.2772109	3.5202622e-04
1.4672404	1.2772073	3.5364299e-04
1.4674481	1.2772039	3.5631469e-04
1.4676560	1.2772006	3.5774385e-04
1.4678639	1.2771969	3.5940130e-04
1.4680718	1.2771935	3.6220613e-04
1.4682798	1.2771903	3.6373687e-04
1.4684879	1.2771867	3.6521241e-04
1.4686960	1.2771832	3.6786901e-04
1.4689042	1.2771801	3.7007794e-04
1.4691125	1.2771770	3.7169559e-04
1.4693208	1.2771737	3.7348983e-04
1.4695291	1.2771704	3.7553171e-04
1.4697376	1.2771672	3.7723247e-04
1.4699460	1.2771640	3.7916218e-04
1.4701546	1.2771607	3.8075338e-04
1.4703632	1.2771574	3.8289664e-04
1.4705718	1.2771543	3.8461232e-04
1.4707806	1.2771509	3.8620665e-04
1.4709893	1.2771478	3.8880891e-04
1.4711982	1.2771448	3.9020813e-04
1.4714071	1.2771417	3.9234483e-04
1.4716160	1.2771386	3.9361686e-04
1.4718250	1.2771354	3.9596934e-04
1.4720341	1.2771326	3.9781671e-04
1.4722432	1.2771296	3.9930064e-04
1.4724524	1.2771265	4.0077304e-04
1.4726617	1.2771234	4.0268593e-04
1.4728710	1.2771204	4.0429557e-04
1.4730804	1.2771172	4.0588139e-04
1.4732898	1.2771142	4.0837535e-04
1.4734993	1.2771116	4.0988097e-04
1.4737089	1.2771088	4.1124169e-04
1.4739185	1.2771058	4.1281862e-04
1.4741281	1.2771029	4.1440787e-04
1.4743379	1.2770999	4.1588961e-04
1.4745476	1.2770969	4.1747430e-04
1.4747575	1.2770940	4.1929483e-04
1.4749674	1.2770911	4.2067085e-04
1.4751774	1.2770883	4.2259074e-04
1.4753874	1.2770854	4.2362888e-04
1.4755975	1.2770823	4.2520999e-04
1.4758076	1.2770795	4.2734741e-04
1.4760178	1.2770769	4.2875512e-04
1.4762281	1.2770743	4.3045679e-04
1.4764384	1.2770718	4.3182287e-04
1.4766488	1.2770691	4.3272853e-04
1.4768593	1.2770661	4.3395395e-04
1.4770698	1.2770632	4.3542748e-04
1.4772804	1.2770605	4.3712710e-04
1.4774910	1.2770578	4.3828531e-04
1.4777017	1.2770553	4.4007575e-04
1.4779124	1.2770527	4.4066663e-04
1.4781232	1.2770497	4.4155296e-04
1.4783341	1.2770468	4.4334847e-04
1.4785450	1.2770440	4.4438596e-04
1.4787560	1.2770412	4.4584527e-04
1.4789671	1.2770386	4.4757114e-04
1.4791782	1.2770363	4.4859313e-04
1.4793893	1.2770334	4.4891338e-04
1.4796006	1.2770304	4.5072752e-04
1.4798119	1.2770279	4.5197562e-04
1.4800232	1.2770253	4.5322976e-04
1.4802346	1.2770227	4.5413000e-04
1.4804461	1.2770199	4.5490666e-04
1.4806576	1.2770172	4.5671615e-04
1.4808692	1.2770148	4.5775315e-04
1.4810809	1.2770122	4.5840871e-04
1.4812926	1.2770094	4.5964902e-04
1.4815043	1.2770069	4.6090612e-04
1.4817162	1.2770045	4.6179962e-04
1.4819281	1.2770020	4.6270239e-04
1.4821400	1.2769993	4.6312743e-04
1.4823520	1.2769966	4.6447869e-04
1.4825641	1.2769942	4.6549896e-04
1.4827763	1.2769918	4.6616946e-04
1.4829885	1.2769892	4.6670910e-04
1.4832007	1.2769863	4.6701528e-04
1.4834130	1.2769834	4.6825955e-04
1.4836254	1.2769808	4.6938914e-04
1.4838379	1.2769783	4.7006066e-04
1.4840504	1.2769757	4.7118419e-04
1.4842629	1.2769735	4.7221261e-04
1.4844755	1.2769711	4.7229118e-04
1.4846882	1.2769683	4.7258957e-04
1.4849010	1.2769656	4.7384091e-04
1.4851138	1.2769631	4.7414657e-04
1.4853266	1.2769606	4.7515926e-04
1.4855396	1.2769581	4.7535202e-04
1.4857526	1.2769554	4.7578014e-04
1.4859656	1.2769526	4.7655047e-04
1.4861787	1.2769503	4.7757648e-04
1.4863919	1.2769478	4.7741265e-04
1.4866051	1.2769451	4.7794989e-04
1.4868184	1.2769426	4.7850245e-04
1.4870318	1.2769399	4.7845187e-04
1.4872452	1.2769370	4.7910707e-04
1.4874587	1.2769346	4.8000742e-04
1.4876722	1.2769322	4.7996090e-04
1.4878858	1.2769295	4.8014946e-04
1.4880995	1.2769268	4.8033951e-04
1.4883132	1.2769237	4.8005642e-04
1.4885270	1.2769208	4.8130577e-04
1.4887408	1.2769183	4.8161725e-04
1.4889547	1.2769156	4.8168645e-04
1.4891687	1.2769130	4.8247249e-04
1.4893827	1.2769105	4.8265471e-04
1.4895968	1.2769080	4.8296334e-04
1.4898110	1.2769054	4.8255288e-04
1.4900252	1.2769025	4.8262226e-04
1.4902395	1.2768997	4.8281880e-04
1.4904538	1.2768969	4.8288939e-04
1.4906682	1.2768941	4.8319208e-04
1.4908827	1.2768913	4.8326160e-04
1.4910972	1.2768884	4.8333904e-04
1.4913118	1.2768859	4.8423485e-04
1.4915265	1.2768834	4.8334846e-04
1.4917412	1.2768803	4.8330646e-04
1.4919559	1.2768774	4.8360832e-04
1.4921708	1.2768746	4.8356880e-04
1.4923857	1.2768721	4.8432852e-04
1.4926006	1.2768695	4.8333341e-04
1.4928156	1.2768664	4.8329313e-04
1.4930307	1.2768636	4.8358672e-04
1.4932459	1.2768607	4.8307808e-04
1.4934611	1.2768579	4.8349110e-04
1.4936763	1.2768552	4.8296526e-04
1.4938917	1.2768520	4.8233010e-04
1.4941071	1.2768490	4.8286236e-04
1.4943225	1.2768462	4.8257802e-04
1.4945380	1.2768433	4.8229453e-04
1.4947536	1.2768404	4.8224006e-04
1.4949692	1.2768375	4.8194724e-04
1.4951849	1.2768346	4.8177780e-04
1.4954007	1.2768317	4.8125057e-04
1.4956165	1.2768285	4.8061779e-04
1.4958324	1.2768253	4.8079128e-04
1.4960484	1.2768224	4.8049951e-04
1.4962644	1.2768194	4.8008217e-04
1.4964805	1.2768162	4.7945082e-04
1.4966966	1.2768129	4.7916366e-04
1.4969128	1.2768098	4.7945651e-04
1.4971291	1.2768068	4.7870538e-04
1.4973454	1.2768038	4.7874771e-04
1.4975618	1.2768008	4.7774532e-04
1.4977782	1.2767973	4.7711855e-04
1.4979947	1.2767940	4.7728054e-04
1.4982113	1.2767907	4.7654301e-04
1.4984280	1.2767874	4.7672312e-04
1.4986447	1.2767845	4.7652992e-04
1.4988614	1.2767812	4.7530492e-04
1.4990783	1.2767778	4.7535567e-04
1.4992951	1.2767745	4.7472847e-04
1.4995121	1.2767714	4.7475477e-04
1.4997291	1.2767682	4.7363340e-04
1.4999462	1.2767644	4.7266460e-04
1.5001633	1.2767607	4.7297458e-04
1.5003805	1.2767576	4.7323812e-04
1.5005978	1.2767546	4.7236087e-04
1.5008151	1.2767511	4.7171087e-04
1.5010325	1.2767475	4.7108620e-04
1.5012500	1.2767442	4.7123975e-04
1.5014675	1.2767409	4.7058758e-04
1.5016851	1.2767376	4.7005163e-04
1.5019027	1.2767341	4.6916987e-04
1.5021204	1.2767303	4.6879316e-04
1.5023382	1.2767270	4.6905001e-04
1.5025560	1.2767237	4.6818105e-04
1.5027739	1.2767203	4.6776204e-04
1.5029919	1.2767170	4.6718773e-04
1.5032099	1.2767132	4.6589190e-04
1.5034280	1.2767094	4.6616983e-04
1.5036462	1.2767062	4.6585154e-04
1.5038644	1.2767028	4.6485458e-04
1.5040826	1.2766991	4.6432343e-04
1.5043010	1.2766955	4.6378627e-04
1.5045194	1.2766920	4.6324454e-04
1.5047379	1.2766883	4.6247352e-04
1.5049564	1.2766846	4.6194881e-04
1.5051750	1.2766809	4.6153137e-04
1.5053936	1.2766773	4.6108599e-04
1.5056124	1.2766736	4.5999297e-04
1.5058311	1.2766696	4.5969859e-04
1.5060500	1.2766660	4.5950643e-04
1.5062689	1.2766624	4.5898683e-04
1.5064879	1.2766589	4.5865091e-04
1.5067069	1.2766553	4.5751855e-04
1.5069260	1.2766513	4.5667292e-04
1.5071452	1.2766475	4.5669646e-04
1.5073644	1.2766438	4.5592566e-04
1.5075837	1.2766400	4.5528899e-04
1.5078031	1.2766363	4.5494753e-04
1.5080225	1.2766325	4.5386314e-04
1.5082420	1.2766285	4.5354117e-04
1.5084615	1.2766247	4.5287780e-04
1.5086811	1.2766207	4.5214790e-04
1.5089008	1.2766169	4.5213322e-04
1.5091206	1.2766130	4.5095064e-04
1.5093404	1.2766090	4.5087116e-04
1.5095602	1.2766053	4.5043018e-04
1.5097802	1.2766015	4.4966653e-04
1.5100002	1.2765977	4.4921860e-04
1.5102202	1.2765937	4.4812949e-04
1.5104404	1.2765897	4.4793171e-04
1.5106605	1.2765859	4.4737405e-04
1.5108808	1.2765820	4.4661773e-04
1.5111011	1.2765781	4.4615835e-04
1.5113215	1.2765740	4.4504915e-04
1.5115419	1.2765698	4.4452748e-04
1.5117625	1.2765657	4.4419091e-04
1.5119830	1.2765616	4.4336954e-04
1.5122037	1.2765576	4.4358475e-04
1.5124244	1.2765538	4.4257286e-04
1.5126451	1.2765496	4.4170878e-04
1.5128660	1.2765452	4.4132499e-04
1.5130869	1.2765412	4.4147914e-04
1.5133078	1.2765375	4.4112997e-04
1.5135289	1.2765337	4.4014331e-04
1.5137500	1.2765296	4.3958257e-04
1.5139711	1.2765255	4.3883107e-04
1.5141923	1.2765215	4.3836766e-04
1.5144136	1.2765173	4.3751040e-04
1.5146350	1.2765133	4.3727635e-04
1.5148564	1.2765092	4.3629274e-04
1.5150779	1.2765050	4.3584042e-04
1.5152994	1.2765007	4.3499795e-04
1.5155210	1.2764965	4.3485273e-04
1.5157427	1.2764922	4.3367483e-04
1.5159644	1.2764878	4.3360504e-04
1.5161862	1.2764837	4.3339695e-04
1.5164081	1.2764796	4.3285741e-04
1.5166300	1.2764755	4.3230124e-04
1.5168520	1.2764713	4.3167828e-04
1.5170741	1.2764671	4.3144185e-04
1.5172962	1.2764629	4.3065750e-04
1.5175184	1.2764589	4.3104657e-04
1.5177407	1.2764551	4.2970937e-04
1.5179630	1.2764508	4.2901868e-04
1.5181854	1.2764464	4.2815708e-04
1.5184078	1.2764419	4.2777557e-04
1.5186304	1.2764378	4.2778821e-04
1.5188530	1.2764338	4.2719896e-04
1.5190756	1.2764296	4.2620499e-04
1.5192983	1.2764252	4.2557184e-04
1.5195211	1.2764209	4.2524715e-04
