1.4047852	1.2786659	3.0994839e-05
1.4049757	1.2786619	3.1119753e-05
1.4051662	1.2786577	3.1260080e-05
1.4053568	1.2786537	3.1990107e-05
1.4055474	1.2786497	3.1387078e-05
1.4057381	1.2786452	3.1523723e-05
1.4059288	1.2786409	3.2005632e-05
1.4061196	1.2786367	3.2454676e-05
1.4063104	1.2786326	3.2823646e-05
1.4065013	1.2786286	3.3164346e-05
1.4066922	1.2786245	3.2834011e-05
1.4068832	1.2786201	3.3036338e-05
1.4070742	1.2786157	3.3154744e-05
1.4072653	1.2786113	3.3831981e-05
1.4074564	1.2786073	3.4310418e-05
1.4076476	1.2786032	3.4397145e-05
1.4078388	1.2785990	3.4739463e-05
1.4080301	1.2785950	3.5190542e-05
1.4082215	1.2785909	3.5049471e-05
1.4084129	1.2785866	3.5061844e-05
1.4086043	1.2785822	3.5181556e-05
1.4087958	1.2785778	3.5548987e-05
1.4089873	1.2785737	3.6424004e-05
1.4091789	1.2785697	3.6080150e-05
1.4093706	1.2785655	3.6489142e-05
1.4095623	1.2785613	3.6516773e-05
1.4097541	1.2785570	3.6468649e-05
1.4099459	1.2785525	3.6560020e-05
1.4101377	1.2785482	3.7109045e-05
1.4103297	1.2785440	3.7181366e-05
1.4105216	1.2785395	3.6988837e-05
1.4107136	1.2785348	3.7370356e-05
1.4109057	1.2785304	3.8369306e-05
1.4110978	1.2785265	3.8976028e-05
1.4112900	1.2785224	3.8579294e-05
1.4114822	1.2785178	3.8597175e-05
1.4116745	1.2785133	3.9172428e-05
1.4118669	1.2785090	3.9682527e-05
1.4120592	1.2785049	4.0042999e-05
1.4122517	1.2785006	4.0124919e-05
1.4124442	1.2784961	4.0217812e-05
1.4126367	1.2784917	4.0771229e-05
1.4128293	1.2784873	4.1189550e-05
1.4130220	1.2784831	4.1624258e-05
1.4132147	1.2784787	4.1734797e-05
1.4134074	1.2784743	4.2349727e-05
1.4136002	1.2784703	4.3140748e-05
1.4137931	1.2784662	4.3062539e-05
1.4139860	1.2784621	4.3429110e-05
1.4141790	1.2784578	4.3043306e-05
1.4143720	1.2784531	4.2979693e-05
1.4145650	1.2784485	4.3709453e-05
1.4147582	1.2784441	4.4265231e-05
1.4149513	1.2784399	4.4638142e-05
1.4151446	1.2784356	4.4630704e-05
1.4153379	1.2784311	4.4878787e-05
1.4155312	1.2784265	4.5221205e-05
1.4157246	1.2784221	4.5831622e-05
1.4159180	1.2784177	4.6248024e-05
1.4161115	1.2784134	4.6591291e-05
1.4163050	1.2784091	4.7199319e-05
1.4164986	1.2784048	4.7356750e-05
1.4166923	1.2784004	4.7806978e-05
1.4168860	1.2783962	4.8197596e-05
1.4170798	1.2783919	4.8277237e-05
1.4172736	1.2783873	4.8020698e-05
1.4174674	1.2783826	4.8931537e-05
1.4176613	1.2783785	4.9910828e-05
1.4178553	1.2783744	4.9405063e-05
1.4180493	1.2783698	4.9655819e-05
1.4182434	1.2783652	4.9958479e-05
1.4184375	1.2783608	5.0465412e-05
1.4186317	1.2783564	5.0676832e-05
1.4188260	1.2783518	5.0706640e-05
1.4190202	1.2783471	5.0888668e-05
1.4192146	1.2783425	5.1837736e-05
1.4194090	1.2783379	5.1906212e-05
1.4196034	1.2783334	5.2936973e-05
1.4197979	1.2783291	5.3136321e-05
1.4199925	1.2783245	5.3483540e-05
1.4201871	1.2783200	5.4030999e-05
1.4203817	1.2783156	5.4606970e-05
1.4205765	1.2783111	5.4910158e-05
1.4207712	1.2783068	5.5679470e-05
1.4209660	1.2783024	5.5697016e-05
1.4211609	1.2782978	5.6103049e-05
1.4213559	1.2782933	5.6768915e-05
1.4215508	1.2782891	5.7369761e-05
1.4217459	1.2782848	5.7398804e-05
1.4219410	1.2782801	5.7291598e-05
1.4221361	1.2782754	5.8003870e-05
1.4223313	1.2782709	5.8374238e-05
1.4225265	1.2782663	5.8701263e-05
1.4227218	1.2782617	5.9227799e-05
1.4229172	1.2782571	5.9530691e-05
1.4231126	1.2782524	5.9953241e-05
1.4233081	1.2782479	6.0782801e-05
1.4235036	1.2782434	6.1145279e-05
1.4236992	1.2782390	6.1649787e-05
1.4238948	1.2782345	6.1864503e-05
1.4240905	1.2782295	6.1711687e-05
1.4242862	1.2782246	6.3044028e-05
1.4244820	1.2782203	6.3938461e-05
1.4246778	1.2782159	6.4079329e-05
1.4248737	1.2782114	6.4633456e-05
1.4250697	1.2782069	6.4866595e-05
1.4252657	1.2782021	6.5176007e-05
1.4254617	1.2781974	6.5981257e-05
1.4256578	1.2781929	6.6712498e-05
1.4258540	1.2781884	6.7033850e-05
1.4260502	1.2781839	6.7637717e-05
1.4262465	1.2781792	6.7596712e-05
1.4264428	1.2781745	6.8675487e-05
1.4266392	1.2781699	6.8752427e-05
1.4268356	1.2781651	6.9372795e-05
1.4270321	1.2781604	6.9986246e-05
1.4272286	1.2781557	7.0476982e-05
1.4274252	1.2781510	7.1210352e-05
1.4276219	1.2781465	7.2019779e-05
1.4278186	1.2781420	7.2451783e-05
1.4280154	1.2781375	7.3084037e-05
1.4282122	1.2781328	7.2941079e-05
1.4284090	1.2781279	7.3534696e-05
1.4286060	1.2781231	7.4256005e-05
1.4288029	1.2781182	7.4661276e-05
1.4290000	1.2781135	7.5952840e-05
1.4291970	1.2781089	7.6138860e-05
1.4293942	1.2781041	7.6876821e-05
1.4295914	1.2780995	7.7699426e-05
1.4297886	1.2780947	7.7854045e-05
1.4299859	1.2780898	7.8802665e-05
1.4301833	1.2780850	7.9574048e-05
1.4303807	1.2780805	8.0649365e-05
1.4305782	1.2780760	8.0952661e-05
1.4307757	1.2780712	8.1456003e-05
1.4309733	1.2780663	8.1845738e-05
1.4311709	1.2780613	8.2765557e-05
1.4313686	1.2780567	8.4091157e-05
1.4315663	1.2780522	8.4618674e-05
1.4317641	1.2780476	8.5255375e-05
1.4319619	1.2780428	8.5578225e-05
1.4321598	1.2780381	8.6768007e-05
1.4323578	1.2780334	8.7009228e-05
1.4325558	1.2780286	8.7683675e-05
1.4327539	1.2780238	8.8206755e-05
1.4329520	1.2780186	8.8579992e-05
1.4331502	1.2780136	8.9988422e-05
1.4333484	1.2780091	9.1310240e-05
1.4335467	1.2780046	9.1623041e-05
1.4337450	1.2779996	9.1937306e-05
1.4339434	1.2779948	9.3352329e-05
1.4341419	1.2779900	9.3341911e-05
1.4343404	1.2779848	9.4256516e-05
1.4345389	1.2779798	9.5688352e-05
1.4347376	1.2779751	9.6522519e-05
1.4349362	1.2779703	9.7612049e-05
1.4351350	1.2779658	9.8669161e-05
1.4353337	1.2779610	9.9037636e-05
1.4355326	1.2779560	9.9950340e-05
1.4357315	1.2779512	1.0119235e-04
1.4359304	1.2779467	1.0255493e-04
1.4361294	1.2779422	1.0278904e-04
1.4363285	1.2779372	1.0338136e-04
1.4365276	1.2779323	1.0427671e-04
1.4367267	1.2779272	1.0482233e-04
1.4369260	1.2779223	1.0673816e-04
1.4371252	1.2779178	1.0739134e-04
1.4373246	1.2779129	1.0784059e-04
1.4375240	1.2779080	1.0899032e-04
1.4377234	1.2779029	1.0949620e-04
1.4379229	1.2778978	1.1111263e-04
1.4381224	1.2778931	1.1209244e-04
1.4383221	1.2778882	1.1320082e-04
1.4385217	1.2778835	1.1456046e-04
1.4387214	1.2778788	1.1536421e-04
1.4389212	1.2778739	1.1607252e-04
1.4391210	1.2778689	1.1725826e-04
1.4393209	1.2778639	1.1834422e-04
1.4395209	1.2778590	1.1958622e-04
1.4397209	1.2778542	1.2105875e-04
1.4399209	1.2778495	1.2217963e-04
1.4401210	1.2778449	1.2332499e-04
1.4403212	1.2778400	1.2400184e-04
1.4405214	1.2778350	1.2508277e-04
1.4407217	1.2778302	1.2684705e-04
1.4409220	1.2778256	1.2781503e-04
1.4411224	1.2778208	1.2882539e-04
1.4413228	1.2778160	1.2988026e-04
1.4415233	1.2778111	1.3073403e-04
1.4417239	1.2778060	1.3195300e-04
1.4419245	1.2778011	1.3343285e-04
1.4421252	1.2777962	1.3465523e-04
1.4423259	1.2777913	1.3601448e-04
1.4425267	1.2777866	1.3741550e-04
1.4427275	1.2777818	1.3841210e-04
1.4429284	1.2777768	1.3965503e-04
1.4431293	1.2777719	1.4134736e-04
1.4433303	1.2777671	1.4268488e-04
1.4435314	1.2777624	1.4407830e-04
1.4437325	1.2777576	1.4547193e-04
1.4439337	1.2777529	1.4707839e-04
1.4441349	1.2777484	1.4830138e-04
1.4443362	1.2777436	1.4928127e-04
1.4445375	1.2777386	1.5041451e-04
1.4447389	1.2777337	1.5219393e-04
1.4449404	1.2777290	1.5376495e-04
1.4451419	1.2777243	1.5518108e-04
1.4453434	1.2777196	1.5648677e-04
1.4455451	1.2777149	1.5807216e-04
1.4457467	1.2777101	1.5941407e-04
1.4459485	1.2777055	1.6109625e-04
1.4461502	1.2777010	1.6254927e-04
1.4463521	1.2776961	1.6334947e-04
1.4465540	1.2776915	1.6567835e-04
1.4467559	1.2776869	1.6622645e-04
1.4469580	1.2776820	1.6778840e-04
1.4471600	1.2776771	1.6904229e-04
1.4473622	1.2776722	1.7072180e-04
1.4475643	1.2776674	1.7258806e-04
1.4477666	1.2776628	1.7404527e-04
1.4479689	1.2776580	1.7555432e-04
1.4481712	1.2776531	1.7729858e-04
1.4483736	1.2776486	1.7945158e-04
1.4485761	1.2776442	1.8096147e-04
1.4487786	1.2776396	1.8237050e-04
1.4489812	1.2776351	1.8409041e-04
1.4491838	1.2776305	1.8543699e-04
1.4493865	1.2776259	1.8735085e-04
1.4495893	1.2776215	1.8882306e-04
1.4497921	1.2776168	1.8983124e-04
1.4499949	1.2776118	1.9130691e-04
1.4501979	1.2776071	1.9355030e-04
1.4504008	1.2776026	1.9527670e-04
1.4506039	1.2775981	1.9691612e-04
1.4508069	1.2775934	1.9836162e-04
1.4510101	1.2775887	2.0028906e-04
1.4512133	1.2775843	2.0249976e-04
1.4514166	1.2775799	2.0379035e-04
1.4516199	1.2775752	2.0549708e-04
1.4518232	1.2775708	2.0758215e-04
1.4520267	1.2775662	2.0854907e-04
1.4522302	1.2775614	2.1095123e-04
1.4524337	1.2775572	2.1310656e-04
1.4526373	1.2775528	2.1440173e-04
1.4528410	1.2775482	2.1630632e-04
1.4530447	1.2775439	2.1841768e-04
1.4532485	1.2775396	2.1990378e-04
1.4534523	1.2775352	2.2174890e-04
1.4536562	1.2775308	2.2343046e-04
1.4538601	1.2775262	2.2466367e-04
1.4540641	1.2775216	2.2700582e-04
1.4542682	1.2775171	2.2853105e-04
1.4544723	1.2775126	2.3100440e-04
1.4546765	1.2775083	2.3263551e-04
1.4548807	1.2775040	2.3492165e-04
1.4550850	1.2774999	2.3696570e-04
1.4552893	1.2774958	2.3855044e-04
1.4554937	1.2774915	2.3999265e-04
1.4556982	1.2774869	2.4172900e-04
1.4559027	1.2774824	2.4382741e-04
1.4561073	1.2774782	2.4625454e-04
1.4563119	1.2774741	2.4789635e-04
1.4565166	1.2774698	2.4985265e-04
1.4567214	1.2774656	2.5156238e-04
1.4569262	1.2774612	2.5354352e-04
1.4571310	1.2774570	2.5607753e-04
1.4573359	1.2774532	2.5793700e-04
1.4575409	1.2774490	2.5917730e-04
1.4577460	1.2774448	2.6144851e-04
1.4579511	1.2774407	2.6316466e-04
1.4581562	1.2774364	2.6484339e-04
1.4583614	1.2774320	2.6691807e-04
1.4585667	1.2774279	2.6927270e-04
1.4587720	1.2774238	2.7100527e-04
1.4589774	1.2774197	2.7298798e-04
1.4591828	1.2774156	2.7512073e-04
1.4593883	1.2774116	2.7713898e-04
1.4595939	1.2774074	2.7873855e-04
1.4597995	1.2774031	2.8102430e-04
1.4600052	1.2773993	2.8373002e-04
1.4602109	1.2773957	2.8528166e-04
1.4604167	1.2773914	2.8650128e-04
1.4606225	1.2773872	2.8931876e-04
1.4608284	1.2773833	2.9118835e-04
1.4610344	1.2773794	2.9352485e-04
1.4612404	1.2773754	2.9503688e-04
1.4614465	1.2773714	2.9765969e-04
1.4616526	1.2773679	2.9994617e-04
1.4618588	1.2773641	3.0113940e-04
1.4620651	1.2773600	3.0331893e-04
1.4622714	1.2773559	3.0503238e-04
1.4624778	1.2773520	3.0801863e-04
1.4626842	1.2773487	3.1020956e-04
1.4628907	1.2773448	3.1117700e-04
1.4630972	1.2773408	3.1397626e-04
1.4633038	1.2773372	3.1598209e-04
1.4635105	1.2773335	3.1787849e-04
1.4637172	1.2773301	3.2035150e-04
1.4639240	1.2773262	3.2100646e-04
1.4641308	1.2773221	3.2368461e-04
1.4643377	1.2773183	3.2590108e-04
1.4645447	1.2773147	3.2825574e-04
1.4647517	1.2773113	3.3043147e-04
1.4649587	1.2773077	3.3213449e-04
1.4651659	1.2773039	3.3426112e-04
1.4653731	1.2773005	3.3683658e-04
1.4655803	1.2772972	3.3870858e-04
1.4657876	1.2772939	3.4096041e-04
1.4659950	1.2772907	3.4245664e-04
1.4662024	1.2772868	3.4337066e-04
1.4664099	1.2772831	3.4674254e-04
1.4666174	1.2772800	3.4845444e-04
1.4668250	1.2772765	3.4990729e-04
1.4670327	1.2772730	3.5202622e-04
1.4672404	1.2772694	3.5364299e-04
1.4674481	1.2772660	3.5631469e-04
1.4676560	1.2772627	3.5774385e-04
1.4678639	1.2772590	3.5940130e-04
1.4680718	1.2772557	3.6220613e-04
1.4682798	1.2772525	3.6373687e-04
1.4684879	1.2772489	3.6521241e-04
1.4686960	1.2772454	3.6786901e-04
1.4689042	1.2772424	3.7007794e-04
1.4691125	1.2772393	3.7169559e-04
1.4693208	1.2772360	3.7348983e-04
1.4695291	1.2772328	3.7553171e-04
1.4697376	1.2772296	3.7723247e-04
1.4699460	1.2772264	3.7916218e-04
1.4701546	1.2772231	3.8075338e-04
1.4703632	1.2772199	3.8289664e-04
1.4705718	1.2772168	3.8461232e-04
1.4707806	1.2772134	3.8620665e-04
1.4709893	1.2772103	3.8880891e-04
1.4711982	1.2772073	3.9020813e-04
1.4714071	1.2772043	3.9234483e-04
1.4716160	1.2772012	3.9361686e-04
1.4718250	1.2771980	3.9596934e-04
1.4720341	1.2771952	3.9781671e-04
1.4722432	1.2771923	3.9930064e-04
1.4724524	1.2771892	4.0077304e-04
1.4726617	1.2771861	4.0268593e-04
1.4728710	1.2771831	4.0429557e-04
1.4730804	1.2771800	4.0588139e-04
1.4732898	1.2771771	4.0837535e-04
1.4734993	1.2771745	4.0988097e-04
1.4737089	1.2771716	4.1124169e-04
1.4739185	1.2771687	4.1281862e-04
1.4741281	1.2771658	4.1440787e-04
1.4743379	1.2771628	4.1588961e-04
1.4745476	1.2771598	4.1747430e-04
1.4747575	1.2771570	4.1929483e-04
1.4749674	1.2771541	4.2067085e-04
1.4751774	1.2771513	4.2259074e-04
1.4753874	1.2771485	4.2362888e-04
1.4755975	1.2771454	4.2520999e-04
1.4758076	1.2771426	4.2734741e-04
1.4760178	1.2771400	4.2875512e-04
1.4762281	1.2771374	4.3045679e-04
1.4764384	1.2771350	4.3182287e-04
1.4766488	1.2771323	4.3272853e-04
1.4768593	1.2771294	4.3395395e-04
1.4770698	1.2771265	4.3542748e-04
1.4772804	1.2771238	4.3712710e-04
1.4774910	1.2771211	4.3828531e-04
1.4777017	1.2771186	4.4007575e-04
1.4779124	1.2771161	4.4066663e-04
1.4781232	1.2771131	4.4155296e-04
1.4783341	1.2771102	4.4334847e-04
1.4785450	1.2771075	4.4438596e-04
1.4787560	1.2771046	4.4584527e-04
1.4789671	1.2771021	4.4757114e-04
1.4791782	1.2770998	4.4859313e-04
1.4793893	1.2770970	4.4891338e-04
1.4796006	1.2770940	4.5072752e-04
1.4798119	1.2770915	4.5197562e-04
1.4800232	1.2770889	4.5322976e-04
1.4802346	1.2770864	4.5413000e-04
1.4804461	1.2770835	4.5490666e-04
1.4806576	1.2770809	4.5671615e-04
1.4808692	1.2770785	4.5775315e-04
1.4810809	1.2770759	4.5840871e-04
1.4812926	1.2770732	4.5964902e-04
1.4815043	1.2770707	4.6090612e-04
1.4817162	1.2770683	4.6179962e-04
1.4819281	1.2770659	4.6270239e-04
1.4821400	1.2770632	4.6312743e-04
1.4823520	1.2770605	4.6447869e-04
1.4825641	1.2770581	4.6549896e-04
1.4827763	1.2770557	4.6616946e-04
1.4829885	1.2770532	4.6670910e-04
1.4832007	1.2770503	4.6701528e-04
1.4834130	1.2770474	4.6825955e-04
1.4836254	1.2770449	4.6938914e-04
1.4838379	1.2770423	4.7006066e-04
1.4840504	1.2770398	4.7118419e-04
1.4842629	1.2770376	4.7221261e-04
1.4844755	1.2770353	4.7229118e-04
1.4846882	1.2770325	4.7258957e-04
1.4849010	1.2770298	4.7384091e-04
1.4851138	1.2770273	4.7414657e-04
1.4853266	1.2770248	4.7515926e-04
1.4855396	1.2770224	4.7535202e-04
1.4857526	1.2770197	4.7578014e-04
1.4859656	1.2770170	4.7655047e-04
1.4861787	1.2770147	4.7757648e-04
1.4863919	1.2770122	4.7741265e-04
1.4866051	1.2770096	4.7794989e-04
1.4868184	1.2770070	4.7850245e-04
1.4870318	1.2770044	4.7845187e-04
1.4872452	1.2770015	4.7910707e-04
1.4874587	1.2769991	4.8000742e-04
1.4876722	1.2769967	4.7996090e-04
1.4878858	1.2769941	4.8014946e-04
1.4880995	1.2769914	4.8033951e-04
1.4883132	1.2769884	4.8005642e-04
1.4885270	1.2769855	4.8130577e-04
1.4887408	1.2769830	4.8161725e-04
1.4889547	1.2769803	4.8168645e-04
1.4891687	1.2769777	4.8247249e-04
1.4893827	1.2769752	4.8265471e-04
1.4895968	1.2769728	4.8296334e-04
1.4898110	1.2769702	4.8255288e-04
1.4900252	1.2769674	4.8262226e-04
1.4902395	1.2769646	4.8281880e-04
1.4904538	1.2769618	4.8288939e-04
1.4906682	1.2769590	4.8319208e-04
1.4908827	1.2769563	4.8326160e-04
1.4910972	1.2769534	4.8333904e-04
1.4913118	1.2769509	4.8423485e-04
1.4915265	1.2769484	4.8334846e-04
1.4917412	1.2769454	4.8330646e-04
1.4919559	1.2769425	4.8360832e-04
1.4921708	1.2769397	4.8356880e-04
1.4923857	1.2769372	4.8432852e-04
1.4926006	1.2769346	4.8333341e-04
1.4928156	1.2769315	4.8329313e-04
1.4930307	1.2769288	4.8358672e-04
1.4932459	1.2769259	4.8307808e-04
1.4934611	1.2769231	4.8349110e-04
1.4936763	1.2769205	4.8296526e-04
1.4938917	1.2769173	4.8233010e-04
1.4941071	1.2769143	4.8286236e-04
1.4943225	1.2769116	4.8257802e-04
1.4945380	1.2769087	4.8229453e-04
1.4947536	1.2769058	4.8224006e-04
1.4949692	1.2769029	4.8194724e-04
1.4951849	1.2769000	4.8177780e-04
1.4954007	1.2768972	4.8125057e-04
1.4956165	1.2768940	4.8061779e-04
1.4958324	1.2768908	4.8079128e-04
1.4960484	1.2768880	4.8049951e-04
1.4962644	1.2768850	4.8008217e-04
1.4964805	1.2768818	4.7945082e-04
1.4966966	1.2768785	4.7916366e-04
1.4969128	1.2768755	4.7945651e-04
1.4971291	1.2768725	4.7870538e-04
1.4973454	1.2768695	4.7874771e-04
1.4975618	1.2768665	4.7774532e-04
1.4977782	1.2768630	4.7711855e-04
1.4979947	1.2768598	4.7728054e-04
1.4982113	1.2768565	4.7654301e-04
1.4984280	1.2768533	4.7672312e-04
1.4986447	1.2768504	4.7652992e-04
1.4988614	1.2768472	4.7530492e-04
1.4990783	1.2768438	4.7535567e-04
1.4992951	1.2768405	4.7472847e-04
1.4995121	1.2768374	4.7475477e-04
1.4997291	1.2768343	4.7363340e-04
1.4999462	1.2768305	4.7266460e-04
1.5001633	1.2768268	4.7297458e-04
1.5003805	1.2768237	4.7323812e-04
1.5005978	1.2768207	4.7236087e-04
1.5008151	1.2768173	4.7171087e-04
1.5010325	1.2768137	4.7108620e-04
1.5012500	1.2768104	4.7123975e-04
1.5014675	1.2768072	4.7058758e-04
1.5016851	1.2768039	4.7005163e-04
1.5019027	1.2768003	4.6916987e-04
1.5021204	1.2767966	4.6879316e-04
1.5023382	1.2767933	4.6905001e-04
1.5025560	1.2767901	4.6818105e-04
1.5027739	1.2767867	4.6776204e-04
1.5029919	1.2767834	4.6718773e-04
1.5032099	1.2767797	4.6589190e-04
1.5034280	1.2767759	4.6616983e-04
1.5036462	1.2767727	4.6585154e-04
1.5038644	1.2767693	4.6485458e-04
1.5040826	1.2767657	4.6432343e-04
1.5043010	1.2767621	4.6378627e-04
1.5045194	1.2767586	4.6324454e-04
1.5047379	1.2767550	4.6247352e-04
1.5049564	1.2767512	4.6194881e-04
1.5051750	1.2767476	4.6153137e-04
1.5053936	1.2767441	4.6108599e-04
1.5056124	1.2767403	4.5999297e-04
1.5058311	1.2767364	4.5969859e-04
1.5060500	1.2767328	4.5950643e-04
1.5062689	1.2767292	4.5898683e-04
1.5064879	1.2767258	4.5865091e-04
1.5067069	1.2767222	4.5751855e-04
1.5069260	1.2767182	4.5667292e-04
1.5071452	1.2767144	4.5669646e-04
1.5073644	1.2767108	4.5592566e-04
1.5075837	1.2767070	4.5528899e-04
1.5078031	1.2767033	4.5494753e-04
1.5080225	1.2766995	4.5386314e-04
1.5082420	1.2766956	4.5354117e-04
1.5084615	1.2766918	4.5287780e-04
1.5086811	1.2766879	4.5214790e-04
1.5089008	1.2766841	4.5213322e-04
1.5091206	1.2766802	4.5095064e-04
1.5093404	1.2766763	4.5087116e-04
1.5095602	1.2766726	4.5043018e-04
1.5097802	1.2766688	4.4966653e-04
1.5100002	1.2766650	4.4921860e-04
1.5102202	1.2766611	4.4812949e-04
1.5104404	1.2766570	4.4793171e-04
1.5106605	1.2766533	4.4737405e-04
1.5108808	1.2766494	4.4661773e-04
1.5111011	1.2766455	4.4615835e-04
1.5113215	1.2766415	4.4504915e-04
1.5115419	1.2766373	4.4452748e-04
1.5117625	1.2766333	4.4419091e-04
1.5119830	1.2766291	4.4336954e-04
1.5122037	1.2766252	4.4358475e-04
1.5124244	1.2766214	4.4257286e-04
1.5126451	1.2766172	4.4170878e-04
1.5128660	1.2766129	4.4132499e-04
1.5130869	1.2766089	4.4147914e-04
1.5133078	1.2766052	4.4112997e-04
1.5135289	1.2766014	4.4014331e-04
1.5137500	1.2765974	4.3958257e-04
1.5139711	1.2765933	4.3883107e-04
1.5141923	1.2765893	4.3836766e-04
1.5144136	1.2765852	4.3751040e-04
1.5146350	1.2765811	4.3727635e-04
1.5148564	1.2765771	4.3629274e-04
1.5150779	1.2765729	4.3584042e-04
1.5152994	1.2765687	4.3499795e-04
1.5155210	1.2765645	4.3485273e-04
1.5157427	1.2765603	4.3367483e-04
1.5159644	1.2765559	4.3360504e-04
1.5161862	1.2765518	4.3339695e-04
1.5164081	1.2765477	4.3285741e-04
1.5166300	1.2765436	4.3230124e-04
1.5168520	1.2765394	4.3167828e-04
1.5170741	1.2765353	4.3144185e-04
1.5172962	1.2765311	4.3065750e-04
1.5175184	1.2765272	4.3104657e-04
1.5177407	1.2765234	4.2970937e-04
1.5179630	1.2765191	4.2901868e-04
1.5181854	1.2765147	4.2815708e-04
1.5184078	1.2765103	4.2777557e-04
1.5186304	1.2765061	4.2778821e-04
1.5188530	1.2765022	4.2719896e-04
1.5190756	1.2764981	4.2620499e-04
1.5192983	1.2764937	4.2557184e-04
1.5195211	1.2764894	4.2524715e-04
1.5197439	1.2764853	4.2464596e-04
1.5199669	1.2764808	4.2359481e-04
1.5201898	1.2764763	4.2349201e-04
1.5204129	1.2764720	4.2297690e-04
1.5206360	1.2764678	4.2278385e-04
1.5208592	1.2764637	4.2240467e-04
1.5210824	1.2764595	4.2134631e-04
1.5213057	1.2764551	4.2112106e-04
1.5215291	1.2764508	4.2056660e-04
1.5217525	1.2764465	4.1992289e-04
1.5219760	1.2764420	4.1953303e-04
1.5221996	1.2764378	4.1941076e-04
1.5224232	1.2764336	4.1866145e-04
1.5226469	1.2764294	4.1832766e-04
1.5228707	1.2764252	4.1766526e-04
1.5230945	1.2764209	4.1711451e-04
1.5233184	1.2764166	4.1657019e-04
1.5235423	1.2764123	4.1602053e-04
1.5237664	1.2764080	4.1544546e-04
1.5239905	1.2764035	4.1457284e-04
1.5242146	1.2763990	4.1417948e-04
1.5244389	1.2763947	4.1402359e-04
1.5246631	1.2763903	4.1304119e-04
1.5248875	1.2763856	4.1261441e-04
1.5251119	1.2763814	4.1307913e-04
1.5253364	1.2763773	4.1179873e-04
1.5255610	1.2763728	4.1155930e-04
1.5257856	1.2763685	4.1096512e-04
1.5260103	1.2763643	4.1089525e-04
1.5262350	1.2763601	4.0979816e-04
1.5264598	1.2763555	4.0915399e-04
1.5266847	1.2763510	4.0873565e-04
1.5269097	1.2763466	4.0836576e-04
1.5271347	1.2763422	4.0755645e-04
1.5273598	1.2763377	4.0753599e-04
1.5275849	1.2763335	4.0688101e-04
1.5278102	1.2763291	4.0640954e-04
1.5280354	1.2763247	4.0557285e-04
1.5282608	1.2763203	4.0533336e-04
1.5284862	1.2763159	4.0465578e-04
1.5287117	1.2763115	4.0395819e-04
1.5289372	1.2763068	4.0318247e-04
1.5291629	1.2763024	4.0331074e-04
1.5293885	1.2762980	4.0227834e-04
1.5296143	1.2762935	4.0211884e-04
1.5298401	1.2762891	4.0124137e-04
1.5300660	1.2762845	4.0074411e-04
1.5302919	1.2762800	4.0056892e-04
1.5305180	1.2762755	3.9969716e-04
1.5307440	1.2762711	3.9997308e-04
1.5309702	1.2762668	3.9910793e-04
1.5311964	1.2762625	3.9862468e-04
1.5314227	1.2762581	3.9782860e-04
1.5316490	1.2762535	3.9703712e-04
1.5318755	1.2762487	3.9637064e-04
1.5321019	1.2762442	3.9657235e-04
1.5323285	1.2762399	3.9602101e-04
1.5325551	1.2762356	3.9541885e-04
1.5327818	1.2762311	3.9457101e-04
1.5330085	1.2762266	3.9425376e-04
1.5332354	1.2762223	3.9375907e-04
1.5334623	1.2762178	3.9285758e-04
1.5336892	1.2762132	3.9211478e-04
1.5339162	1.2762086	3.9173241e-04
1.5341433	1.2762040	3.9087947e-04
1.5343705	1.2761993	3.9062898e-04
1.5345977	1.2761951	3.9058190e-04
1.5348250	1.2761907	3.8908279e-04
1.5350523	1.2761860	3.8860027e-04
1.5352798	1.2761812	3.8790736e-04
1.5355073	1.2761766	3.8786948e-04
1.5357348	1.2761723	3.8716951e-04
1.5359624	1.2761677	3.8643290e-04
1.5361901	1.2761631	3.8607898e-04
1.5364179	1.2761587	3.8539638e-04
1.5366457	1.2761542	3.8472292e-04
1.5368736	1.2761496	3.8403432e-04
1.5371016	1.2761450	3.8333470e-04
1.5373296	1.2761403	3.8248525e-04
1.5375577	1.2761355	3.8217119e-04
1.5377859	1.2761310	3.8182622e-04
1.5380141	1.2761266	3.8120563e-04
1.5382424	1.2761221	3.8022605e-04
1.5384708	1.2761174	3.7968146e-04
1.5386992	1.2761129	3.7914682e-04
1.5389278	1.2761082	3.7806813e-04
1.5391563	1.2761034	3.7763636e-04
1.5393850	1.2760988	3.7717044e-04
1.5396137	1.2760942	3.7647211e-04
1.5398425	1.2760896	3.7566035e-04
1.5400713	1.2760848	3.7495825e-04
1.5403002	1.2760803	3.7472952e-04
1.5405292	1.2760758	3.7357408e-04
1.5407583	1.2760709	3.7259887e-04
1.5409874	1.2760660	3.7204136e-04
1.5412166	1.2760611	3.7151304e-04
1.5414458	1.2760564	3.7116322e-04
1.5416751	1.2760517	3.7064081e-04
1.5419045	1.2760472	3.7025371e-04
1.5421340	1.2760427	3.6942900e-04
1.5423635	1.2760380	3.6856949e-04
1.5425931	1.2760334	3.6803596e-04
1.5428228	1.2760287	3.6704176e-04
1.5430525	1.2760239	3.6635344e-04
1.5432823	1.2760190	3.6567549e-04
1.5435122	1.2760142	3.6509957e-04
1.5437421	1.2760097	3.6493204e-04
1.5439721	1.2760052	3.6365511e-04
