1.3470797	1.3077274	9.1023809e-06
1.3472548	1.3077233	8.6683027e-06
1.3474300	1.3077191	8.8340268e-06
1.3476052	1.3077153	9.4349234e-06
1.3477805	1.3077116	9.4248105e-06
1.3479558	1.3077078	9.0042370e-06
1.3481312	1.3077038	8.8957972e-06
1.3483066	1.3076998	8.9089809e-06
1.3484820	1.3076958	8.7646994e-06
1.3486575	1.3076917	8.5209263e-06
1.3488331	1.3076877	8.9966174e-06
1.3490087	1.3076838	8.7024489e-06
1.3491843	1.3076798	8.8059812e-06
1.3493600	1.3076758	8.5819821e-06
1.3495357	1.3076717	8.6092547e-06
1.3497115	1.3076676	8.7069827e-06
1.3498873	1.3076636	8.5992611e-06
1.3500632	1.3076596	8.8117174e-06
1.3502391	1.3076557	8.8013166e-06
1.3504150	1.3076516	8.5884182e-06
1.3505910	1.3076474	8.4421615e-06
1.3507671	1.3076434	9.1107141e-06
1.3509432	1.3076394	8.7283261e-06
1.3511193	1.3076354	9.1659755e-06
1.3512955	1.3076317	9.2860613e-06
1.3514717	1.3076278	8.7443833e-06
1.3516480	1.3076237	8.8083550e-06
1.3518243	1.3076196	8.7206128e-06
1.3520007	1.3076154	8.6272514e-06
1.3521771	1.3076113	8.8255150e-06
1.3523536	1.3076073	9.1766207e-06
1.3525301	1.3076035	9.1486107e-06
1.3527067	1.3075995	9.0325722e-06
1.3528833	1.3075955	9.0326061e-06
1.3530599	1.3075914	8.9403886e-06
1.3532366	1.3075874	8.9572333e-06
1.3534133	1.3075833	9.0226555e-06
1.3535901	1.3075793	9.1872854e-06
1.3537669	1.3075754	9.2174784e-06
1.3539438	1.3075714	8.8684789e-06
1.3541207	1.3075673	9.1438136e-06
1.3542977	1.3075633	8.9485675e-06
1.3544747	1.3075592	8.9665665e-06
1.3546518	1.3075552	9.1629620e-06
1.3548289	1.3075512	8.9520774e-06
1.3550061	1.3075471	9.0310772e-06
1.3551833	1.3075430	8.8788740e-06
1.3553605	1.3075389	9.1334755e-06
1.3555378	1.3075349	8.9737062e-06
1.3557151	1.3075308	9.1535664e-06
1.3558925	1.3075268	9.0684457e-06
1.3560700	1.3075228	9.2999690e-06
1.3562474	1.3075188	9.0539459e-06
1.3564250	1.3075147	8.9626234e-06
1.3566025	1.3075105	8.9825893e-06
1.3567802	1.3075065	9.0743823e-06
1.3569578	1.3075024	8.9661443e-06
1.3571355	1.3074983	8.8408760e-06
1.3573133	1.3074941	9.0250111e-06
1.3574911	1.3074901	9.1651985e-06
1.3576689	1.3074860	8.9900241e-06
1.3578468	1.3074818	8.9720186e-06
1.3580248	1.3074778	9.2952898e-06
1.3582028	1.3074738	9.1026205e-06
1.3583808	1.3074697	9.1700939e-06
1.3585589	1.3074656	9.1706147e-06
1.3587370	1.3074615	8.9970877e-06
1.3589152	1.3074574	9.1319760e-06
1.3590934	1.3074533	8.8241631e-06
1.3592717	1.3074491	8.9418007e-06
1.3594500	1.3074448	8.9114414e-06
1.3596284	1.3074408	9.2858839e-06
1.3598068	1.3074367	8.9638836e-06
1.3599853	1.3074324	8.9171723e-06
1.3601638	1.3074282	9.1172492e-06
1.3603423	1.3074241	9.4617004e-06
1.3605209	1.3074202	9.5552031e-06
1.3606996	1.3074161	9.1005961e-06
1.3608783	1.3074118	9.1651558e-06
1.3610570	1.3074077	9.5081856e-06
1.3612358	1.3074036	9.3172682e-06
1.3614146	1.3073994	9.5551261e-06
1.3615935	1.3073953	9.5773019e-06
1.3617724	1.3073913	9.7739255e-06
1.3619514	1.3073872	9.3640027e-06
1.3621304	1.3073830	9.6288796e-06
1.3623095	1.3073789	9.6314092e-06
1.3624886	1.3073747	9.5177857e-06
1.3626678	1.3073705	9.5884645e-06
1.3628470	1.3073665	9.8271761e-06
1.3630263	1.3073624	9.5910832e-06
1.3632056	1.3073582	9.6364891e-06
1.3633849	1.3073539	9.4896717e-06
1.3635643	1.3073497	9.7943930e-06
1.3637438	1.3073456	9.8553979e-06
1.3639233	1.3073415	9.9018964e-06
1.3641028	1.3073374	9.8340070e-06
1.3642824	1.3073332	9.6022322e-06
1.3644620	1.3073290	9.9467072e-06
1.3646417	1.3073248	9.6952387e-06
1.3648214	1.3073205	9.9333420e-06
1.3650012	1.3073164	1.0082087e-05
1.3651810	1.3073123	1.0022265e-05
1.3653609	1.3073080	1.0024741e-05
1.3655408	1.3073039	1.0238627e-05
1.3657208	1.3072997	1.0002290e-05
1.3659008	1.3072955	1.0217426e-05
1.3660809	1.3072912	1.0053495e-05
1.3662610	1.3072870	1.0440476e-05
1.3664411	1.3072829	1.0662238e-05
1.3666213	1.3072789	1.0574757e-05
1.3668016	1.3072748	1.0700078e-05
1.3669819	1.3072706	1.0277963e-05
1.3671622	1.3072664	1.0830164e-05
1.3673426	1.3072624	1.0700962e-05
1.3675231	1.3072581	1.0450120e-05
1.3677036	1.3072539	1.0644273e-05
1.3678841	1.3072497	1.0507743e-05
1.3680647	1.3072455	1.0864370e-05
1.3682453	1.3072414	1.0729501e-05
1.3684260	1.3072373	1.0841074e-05
1.3686067	1.3072331	1.0650160e-05
1.3687875	1.3072288	1.0461237e-05
1.3689683	1.3072246	1.0842981e-05
1.3691492	1.3072204	1.0683368e-05
1.3693301	1.3072162	1.0684780e-05
1.3695111	1.3072119	1.0714767e-05
1.3696921	1.3072078	1.0985094e-05
1.3698732	1.3072036	1.0545187e-05
1.3700543	1.3071992	1.0551835e-05
1.3702355	1.3071950	1.1045462e-05
1.3704167	1.3071909	1.0851175e-05
1.3705979	1.3071867	1.0860695e-05
1.3707792	1.3071825	1.0933705e-05
1.3709606	1.3071783	1.0752933e-05
1.3711420	1.3071740	1.0855866e-05
1.3713234	1.3071698	1.0700333e-05
1.3715049	1.3071654	1.0645995e-05
1.3716865	1.3071612	1.1028507e-05
1.3718680	1.3071570	1.0891320e-05
1.3720497	1.3071529	1.1031427e-05
1.3722314	1.3071487	1.0818078e-05
1.3724131	1.3071443	1.0708836e-05
1.3725949	1.3071400	1.0768129e-05
1.3727767	1.3071357	1.1037273e-05
1.3729586	1.3071316	1.1038735e-05
1.3731405	1.3071274	1.0900337e-05
1.3733225	1.3071231	1.0715932e-05
1.3735045	1.3071188	1.0777365e-05
1.3736866	1.3071146	1.0952109e-05
1.3738687	1.3071102	1.0387820e-05
1.3740509	1.3071058	1.0784051e-05
1.3742331	1.3071016	1.1018019e-05
1.3744154	1.3070974	1.0897668e-05
1.3745977	1.3070932	1.1051914e-05
1.3747801	1.3070890	1.1021280e-05
1.3749625	1.3070848	1.0772482e-05
1.3751449	1.3070805	1.0476184e-05
1.3753274	1.3070759	1.0214286e-05
1.3755100	1.3070715	1.0733001e-05
1.3756926	1.3070672	1.0616961e-05
1.3758752	1.3070629	1.0768047e-05
1.3760579	1.3070587	1.0985971e-05
1.3762407	1.3070545	1.0923838e-05
1.3764235	1.3070504	1.0817761e-05
1.3766063	1.3070461	1.0485718e-05
1.3767892	1.3070417	1.0345194e-05
1.3769722	1.3070372	1.0228209e-05
1.3771552	1.3070327	1.0334994e-05
1.3773382	1.3070284	1.0347135e-05
1.3775213	1.3070240	1.0304351e-05
1.3777045	1.3070195	1.0302787e-05
1.3778876	1.3070152	1.0681597e-05
1.3780709	1.3070109	1.0377508e-05
1.3782542	1.3070066	1.0830576e-05
1.3784375	1.3070024	1.0498955e-05
1.3786209	1.3069980	1.0534926e-05
1.3788043	1.3069937	1.0459711e-05
1.3789878	1.3069893	1.0537729e-05
1.3791713	1.3069850	1.0462454e-05
1.3793549	1.3069808	1.0575899e-05
1.3795385	1.3069765	1.0178586e-05
1.3797222	1.3069720	1.0029330e-05
1.3799059	1.3069675	1.0036063e-05
1.3800897	1.3069630	1.0031997e-05
1.3802735	1.3069586	1.0071934e-05
1.3804574	1.3069543	1.0074485e-05
1.3806413	1.3069499	9.8954401e-06
1.3808253	1.3069454	9.8594375e-06
1.3810093	1.3069409	9.7128085e-06
1.3811934	1.3069363	9.5657452e-06
1.3813775	1.3069318	1.0153915e-05
1.3815617	1.3069276	1.0117562e-05
1.3817459	1.3069232	9.6739506e-06
1.3819301	1.3069186	9.9786400e-06
1.3821145	1.3069142	9.8689891e-06
1.3822988	1.3069097	9.9432218e-06
1.3824832	1.3069054	1.0272742e-05
1.3826677	1.3069011	1.0014188e-05
1.3828522	1.3068967	9.7997710e-06
1.3830368	1.3068921	9.6829884e-06
1.3832214	1.3068877	9.9139321e-06
1.3834060	1.3068832	9.6496152e-06
1.3835907	1.3068787	9.7678661e-06
1.3837755	1.3068742	9.5758801e-06
1.3839603	1.3068697	9.7704734e-06
1.3841452	1.3068652	9.6534013e-06
1.3843301	1.3068607	9.5869758e-06
1.3845150	1.3068562	9.6559813e-06
1.3847000	1.3068517	9.6683476e-06
1.3848851	1.3068472	9.7712510e-06
1.3850702	1.3068427	9.6291597e-06
1.3852553	1.3068382	9.8168011e-06
1.3854405	1.3068337	9.6998178e-06
1.3856258	1.3068292	9.9311651e-06
1.3858111	1.3068248	9.5972324e-06
1.3859964	1.3068202	9.7037098e-06
1.3861818	1.3068156	9.6665033e-06
1.3863673	1.3068111	9.7492690e-06
1.3865528	1.3068066	9.7817841e-06
1.3867383	1.3068020	9.5323715e-06
1.3869239	1.3067974	1.0021466e-05
1.3871096	1.3067931	1.0077311e-05
1.3872953	1.3067886	9.7869885e-06
1.3874810	1.3067839	9.7586703e-06
1.3876668	1.3067793	9.8756702e-06
1.3878527	1.3067749	1.0080986e-05
1.3880386	1.3067704	9.8782748e-06
1.3882245	1.3067658	9.9497909e-06
1.3884105	1.3067614	1.0017128e-05
1.3885965	1.3067567	9.6165227e-06
1.3887826	1.3067521	1.0037791e-05
1.3889688	1.3067475	9.8431171e-06
1.3891550	1.3067429	9.9564600e-06
1.3893412	1.3067383	1.0106199e-05
1.3895275	1.3067338	1.0220784e-05
1.3897139	1.3067293	1.0051420e-05
1.3899003	1.3067247	1.0091870e-05
1.3900867	1.3067201	1.0357864e-05
1.3902732	1.3067157	1.0267896e-05
1.3904598	1.3067112	1.0401136e-05
1.3906464	1.3067067	1.0031129e-05
1.3908330	1.3067019	9.9684868e-06
1.3910197	1.3066973	1.0119650e-05
1.3912064	1.3066927	1.0143509e-05
1.3913932	1.3066880	1.0078106e-05
1.3915801	1.3066834	1.0237083e-05
1.3917670	1.3066788	1.0080813e-05
1.3919539	1.3066741	1.0349372e-05
1.3921409	1.3066696	1.0370764e-05
1.3923280	1.3066650	1.0263975e-05
1.3925151	1.3066604	1.0198526e-05
1.3927022	1.3066556	1.0044828e-05
1.3928894	1.3066509	1.0404085e-05
1.3930767	1.3066463	1.0377979e-05
1.3932640	1.3066417	1.0422112e-05
1.3934513	1.3066370	1.0561226e-05
1.3936387	1.3066325	1.0734434e-05
1.3938262	1.3066279	1.0382214e-05
1.3940137	1.3066230	1.0365819e-05
1.3942012	1.3066183	1.0699004e-05
1.3943888	1.3066137	1.0880311e-05
1.3945765	1.3066090	1.0861119e-05
1.3947642	1.3066045	1.1101577e-05
1.3949519	1.3065999	1.0997197e-05
1.3951397	1.3065952	1.1104567e-05
1.3953276	1.3065906	1.1283244e-05
1.3955155	1.3065861	1.1107557e-05
1.3957034	1.3065813	1.0955288e-05
1.3958915	1.3065766	1.1099764e-05
1.3960795	1.3065719	1.1176710e-05
1.3962676	1.3065672	1.1113544e-05
1.3964558	1.3065624	1.1255900e-05
1.3966440	1.3065578	1.1511349e-05
1.3968322	1.3065533	1.1449343e-05
1.3970206	1.3065486	1.1232196e-05
1.3972089	1.3065437	1.1184470e-05
1.3973973	1.3065389	1.1220814e-05
1.3975858	1.3065341	1.1618554e-05
1.3977743	1.3065295	1.1901315e-05
1.3979629	1.3065249	1.1840487e-05
1.3981515	1.3065202	1.1693912e-05
1.3983401	1.3065154	1.1722333e-05
1.3985289	1.3065106	1.1857302e-05
1.3987176	1.3065059	1.2010069e-05
1.3989065	1.3065012	1.2300943e-05
1.3990953	1.3064966	1.2313539e-05
1.3992842	1.3064919	1.2352718e-05
1.3994732	1.3064873	1.2473431e-05
1.3996622	1.3064826	1.2368882e-05
1.3998513	1.3064778	1.2428199e-05
1.4000404	1.3064730	1.2359456e-05
1.4002296	1.3064683	1.2593092e-05
1.4004188	1.3064636	1.2594793e-05
1.4006081	1.3064588	1.2649246e-05
1.4007975	1.3064541	1.2768985e-05
1.4009868	1.3064495	1.2988021e-05
1.4011763	1.3064448	1.2720751e-05
1.4013658	1.3064399	1.2663509e-05
1.4015553	1.3064350	1.2707654e-05
1.4017449	1.3064302	1.3002996e-05
1.4019345	1.3064255	1.2936803e-05
1.4021242	1.3064207	1.3225145e-05
1.4023139	1.3064160	1.3342847e-05
1.4025037	1.3064113	1.3118800e-05
1.4026936	1.3064064	1.3231703e-05
1.4028835	1.3064015	1.3402239e-05
1.4030734	1.3063968	1.3669409e-05
1.4032634	1.3063922	1.3845214e-05
1.4034535	1.3063875	1.3686581e-05
1.4036436	1.3063827	1.3629233e-05
1.4038337	1.3063779	1.3744290e-05
1.4040239	1.3063731	1.3632926e-05
1.4042142	1.3063682	1.3634773e-05
1.4044045	1.3063633	1.3857116e-05
1.4045948	1.3063585	1.4030192e-05
1.4047852	1.3063537	1.4151540e-05
1.4049757	1.3063489	1.4141281e-05
1.4051662	1.3063441	1.4430582e-05
1.4053568	1.3063394	1.4432539e-05
1.4055474	1.3063346	1.4596459e-05
1.4057381	1.3063300	1.4713404e-05
1.4059288	1.3063252	1.4383045e-05
1.4061196	1.3063202	1.4326977e-05
1.4063104	1.3063153	1.4552009e-05
1.4065013	1.3063105	1.4831116e-05
1.4066922	1.3063058	1.4833470e-05
1.4068832	1.3063010	1.4668456e-05
1.4070742	1.3062961	1.4670448e-05
1.4072653	1.3062912	1.4729044e-05
1.4074564	1.3062863	1.4840470e-05
1.4076476	1.3062814	1.4843195e-05
1.4078388	1.3062765	1.5070124e-05
1.4080301	1.3062717	1.5355038e-05
1.4082215	1.3062670	1.5072241e-05
1.4084129	1.3062620	1.5077419e-05
1.4086043	1.3062571	1.5361300e-05
1.4087958	1.3062522	1.5077237e-05
1.4089873	1.3062473	1.5428578e-05
1.4091789	1.3062425	1.5594854e-05
1.4093706	1.3062377	1.5538017e-05
1.4095623	1.3062328	1.5371747e-05
1.4097541	1.3062278	1.5487528e-05
1.4099459	1.3062230	1.5658947e-05
1.4101377	1.3062181	1.5545297e-05
1.4103297	1.3062131	1.5493852e-05
1.4105216	1.3062081	1.5716774e-05
1.4107136	1.3062032	1.5832681e-05
1.4109057	1.3061984	1.5941927e-05
1.4110978	1.3061935	1.5776783e-05
1.4112900	1.3061885	1.5725335e-05
1.4114822	1.3061835	1.5897953e-05
1.4116745	1.3061785	1.5950614e-05
1.4118669	1.3061736	1.6301068e-05
1.4120592	1.3061688	1.6008565e-05
1.4122517	1.3061637	1.6009551e-05
1.4124442	1.3061586	1.6080036e-05
1.4126367	1.3061537	1.6429470e-05
1.4128293	1.3061488	1.6471949e-05
1.4130220	1.3061439	1.6597153e-05
1.4132147	1.3061390	1.6366074e-05
1.4134074	1.3061340	1.6376753e-05
1.4136002	1.3061290	1.6491099e-05
1.4137931	1.3061240	1.6544634e-05
1.4139860	1.3061190	1.6495673e-05
1.4141790	1.3061140	1.6601614e-05
1.4143720	1.3061090	1.6551408e-05
1.4145650	1.3061039	1.6616325e-05
1.4147582	1.3060989	1.6493163e-05
1.4149513	1.3060937	1.6558188e-05
1.4151446	1.3060886	1.6745321e-05
1.4153379	1.3060836	1.6945554e-05
1.4155312	1.3060786	1.6849405e-05
1.4157246	1.3060735	1.7074535e-05
1.4159180	1.3060686	1.7127009e-05
1.4161115	1.3060635	1.7015145e-05
1.4163050	1.3060583	1.7017471e-05
1.4164986	1.3060532	1.7266017e-05
1.4166923	1.3060482	1.7593380e-05
1.4168860	1.3060433	1.7421206e-05
1.4170798	1.3060381	1.7255344e-05
1.4172736	1.3060330	1.7674707e-05
1.4174674	1.3060280	1.7586786e-05
1.4176613	1.3060229	1.7491085e-05
1.4178553	1.3060178	1.7722169e-05
1.4180493	1.3060126	1.7495872e-05
1.4182434	1.3060073	1.7739471e-05
1.4184375	1.3060023	1.8065895e-05
1.4186317	1.3059973	1.8195150e-05
1.4188260	1.3059923	1.8115927e-05
1.4190202	1.3059871	1.7892495e-05
1.4192146	1.3059819	1.8138488e-05
1.4194090	1.3059767	1.8140769e-05
1.4196034	1.3059715	1.8188497e-05
1.4197979	1.3059663	1.8394396e-05
1.4199925	1.3059612	1.8537037e-05
1.4201871	1.3059561	1.8768647e-05
1.4203817	1.3059511	1.8590009e-05
1.4205765	1.3059458	1.8379409e-05
1.4207712	1.3059405	1.8793085e-05
1.4209660	1.3059353	1.8755091e-05
1.4211609	1.3059301	1.8865777e-05
1.4213559	1.3059250	1.9275927e-05
1.4215508	1.3059199	1.9123860e-05
1.4217459	1.3059147	1.9058565e-05
1.4219410	1.3059094	1.9148630e-05
1.4221361	1.3059041	1.9286476e-05
1.4223313	1.3058989	1.9422072e-05
1.4225265	1.3058937	1.9290833e-05
1.4227218	1.3058884	1.9500516e-05
1.4229172	1.3058831	1.9709268e-05
1.4231126	1.3058779	1.9597204e-05
1.4233081	1.3058725	1.9785077e-05
1.4235036	1.3058672	1.9897283e-05
1.4236992	1.3058620	2.0194408e-05
1.4238948	1.3058568	2.0283474e-05
1.4240905	1.3058515	2.0220049e-05
1.4242862	1.3058462	2.0614331e-05
1.4244820	1.3058410	2.0680925e-05
1.4246778	1.3058358	2.0639323e-05
1.4248737	1.3058305	2.0827497e-05
1.4250697	1.3058252	2.0731585e-05
1.4252657	1.3058198	2.0899442e-05
1.4254617	1.3058144	2.1103766e-05
1.4256578	1.3058092	2.1287994e-05
1.4258540	1.3058039	2.1447791e-05
1.4260502	1.3057986	2.1294690e-05
1.4262465	1.3057932	2.1497033e-05
1.4264428	1.3057878	2.1487417e-05
1.4266392	1.3057824	2.1876441e-05
1.4268356	1.3057771	2.1849968e-05
1.4270321	1.3057717	2.2021841e-05
1.4272286	1.3057663	2.2336123e-05
1.4274252	1.3057610	2.2378854e-05
1.4276219	1.3057556	2.2454894e-05
1.4278186	1.3057502	2.2572799e-05
1.4280154	1.3057449	2.2921720e-05
1.4282122	1.3057395	2.2851934e-05
1.4284090	1.3057341	2.3078711e-05
1.4286060	1.3057287	2.3117585e-05
1.4288029	1.3057232	2.3355284e-05
1.4290000	1.3057179	2.3501457e-05
1.4291970	1.3057125	2.3587121e-05
1.4293942	1.3057070	2.3582105e-05
1.4295914	1.3057014	2.3776036e-05
1.4297886	1.3056959	2.3975716e-05
1.4299859	1.3056905	2.4319442e-05
1.4301833	1.3056850	2.4321545e-05
1.4303807	1.3056796	2.4705274e-05
1.4305782	1.3056741	2.4668426e-05
1.4307757	1.3056686	2.4936097e-05
1.4309733	1.3056631	2.5177151e-05
1.4311709	1.3056576	2.5398470e-05
1.4313686	1.3056521	2.5709097e-05
1.4315663	1.3056467	2.5859965e-05
1.4317641	1.3056412	2.6021613e-05
1.4319619	1.3056357	2.6104888e-05
1.4321598	1.3056301	2.6332716e-05
1.4323578	1.3056246	2.6861822e-05
1.4325558	1.3056192	2.6678058e-05
1.4327539	1.3056134	2.6792794e-05
1.4329520	1.3056079	2.7527503e-05
1.4331502	1.3056025	2.7717587e-05
1.4333484	1.3055970	2.7721421e-05
1.4335467	1.3055915	2.8027735e-05
1.4337450	1.3055860	2.8146111e-05
1.4339434	1.3055803	2.8271470e-05
1.4341419	1.3055747	2.8617349e-05
1.4343404	1.3055692	2.8732804e-05
1.4345389	1.3055635	2.9038793e-05
1.4347376	1.3055579	2.9194612e-05
1.4349362	1.3055523	2.9662770e-05
1.4351350	1.3055467	2.9703297e-05
1.4353337	1.3055410	3.0286159e-05
1.4355326	1.3055355	3.0508390e-05
1.4357315	1.3055300	3.0744217e-05
1.4359304	1.3055244	3.0936498e-05
1.4361294	1.3055187	3.1202441e-05
1.4363285	1.3055131	3.1396966e-05
1.4365276	1.3055074	3.1717639e-05
1.4367267	1.3055018	3.2019771e-05
1.4369260	1.3054961	3.2142008e-05
1.4371252	1.3054904	3.2762774e-05
1.4373246	1.3054848	3.2871342e-05
1.4375240	1.3054792	3.3385472e-05
1.4377234	1.3054736	3.3332813e-05
1.4379229	1.3054679	3.3775978e-05
1.4381224	1.3054622	3.3918335e-05
1.4383221	1.3054564	3.3967028e-05
1.4385217	1.3054506	3.4510148e-05
1.4387214	1.3054448	3.4777877e-05
1.4389212	1.3054391	3.5277406e-05
1.4391210	1.3054334	3.5440560e-05
1.4393209	1.3054276	3.5984082e-05
1.4395209	1.3054220	3.6432727e-05
1.4397209	1.3054163	3.6601854e-05
1.4399209	1.3054105	3.6872613e-05
1.4401210	1.3054047	3.7304310e-05
1.4403212	1.3053989	3.7684359e-05
1.4405214	1.3053932	3.8117109e-05
1.4407217	1.3053874	3.8496611e-05
1.4409220	1.3053817	3.8765355e-05
1.4411224	1.3053759	3.9213453e-05
1.4413228	1.3053700	3.9583117e-05
1.4415233	1.3053644	4.0373750e-05
1.4417239	1.3053588	4.0426220e-05
1.4419245	1.3053530	4.0566931e-05
1.4421252	1.3053471	4.0864202e-05
1.4423259	1.3053412	4.1347960e-05
1.4425267	1.3053354	4.1651507e-05
1.4427275	1.3053294	4.1736008e-05
1.4429284	1.3053233	4.2485610e-05
1.4431293	1.3053176	4.3243704e-05
1.4433303	1.3053118	4.3541874e-05
1.4435314	1.3053059	4.3719812e-05
1.4437325	1.3053000	4.4493108e-05
1.4439337	1.3052942	4.4877907e-05
1.4441349	1.3052882	4.5145394e-05
1.4443362	1.3052823	4.6011456e-05
1.4445375	1.3052766	4.6419187e-05
1.4447389	1.3052707	4.6831305e-05
1.4449404	1.3052649	4.7272294e-05
1.4451419	1.3052589	4.7560571e-05
1.4453434	1.3052530	4.8205331e-05
1.4455451	1.3052471	4.8523671e-05
1.4457467	1.3052411	4.9085489e-05
1.4459485	1.3052352	4.9742180e-05
1.4461502	1.3052293	5.0135314e-05
1.4463521	1.3052233	5.0595801e-05
1.4465540	1.3052172	5.1126918e-05
1.4467559	1.3052113	5.1993365e-05
1.4469580	1.3052055	5.2435962e-05
1.4471600	1.3051997	5.3044994e-05
1.4473622	1.3051937	5.3199503e-05
1.4475643	1.3051876	5.3725355e-05
1.4477666	1.3051815	5.4340347e-05
1.4479689	1.3051755	5.5303753e-05
1.4481712	1.3051697	5.5769222e-05
1.4483736	1.3051637	5.5976186e-05
1.4485761	1.3051576	5.6770621e-05
1.4487786	1.3051517	5.7434142e-05
1.4489812	1.3051456	5.7814119e-05
1.4491838	1.3051395	5.8347874e-05
1.4493865	1.3051334	5.9133347e-05
1.4495893	1.3051273	5.9694333e-05
1.4497921	1.3051213	6.0505998e-05
1.4499949	1.3051152	6.1185827e-05
1.4501979	1.3051093	6.2028423e-05
1.4504008	1.3051033	6.2522390e-05
1.4506039	1.3050973	6.3110649e-05
1.4508069	1.3050912	6.3670689e-05
1.4510101	1.3050850	6.4371750e-05
1.4512133	1.3050789	6.5195531e-05
1.4514166	1.3050729	6.5983544e-05
1.4516199	1.3050669	6.6827269e-05
1.4518232	1.3050610	6.7326492e-05
1.4520267	1.3050548	6.7684909e-05
1.4522302	1.3050487	6.8803942e-05
1.4524337	1.3050426	6.9180955e-05
1.4526373	1.3050364	6.9913724e-05
1.4528410	1.3050302	7.0795403e-05
1.4530447	1.3050241	7.1641034e-05
1.4532485	1.3050181	7.2432043e-05
1.4534523	1.3050120	7.2986545e-05
1.4536562	1.3050058	7.3734817e-05
1.4538601	1.3049995	7.4437544e-05
1.4540641	1.3049934	7.5588893e-05
1.4542682	1.3049874	7.6177503e-05
1.4544723	1.3049812	7.6903551e-05
1.4546765	1.3049749	7.7539711e-05
1.4548807	1.3049686	7.8435878e-05
1.4550850	1.3049623	7.9472445e-05
1.4552893	1.3049563	8.0544264e-05
1.4554937	1.3049502	8.1252663e-05
1.4556982	1.3049441	8.2090922e-05
1.4559027	1.3049378	8.2713093e-05
1.4561073	1.3049315	8.3699042e-05
1.4563119	1.3049253	8.4451642e-05
1.4565166	1.3049190	8.5505436e-05
1.4567214	1.3049127	8.6520706e-05
1.4569262	1.3049066	8.7486574e-05
1.4571310	1.3049004	8.8425050e-05
1.4573359	1.3048941	8.9349607e-05
1.4575409	1.3048880	9.0516898e-05
1.4577460	1.3048818	9.1174621e-05
1.4579511	1.3048756	9.2283367e-05
1.4581562	1.3048694	9.2944721e-05
1.4583614	1.3048629	9.3818417e-05
1.4585667	1.3048567	9.5249422e-05
1.4587720	1.3048505	9.6082438e-05
1.4589774	1.3048442	9.7025854e-05
1.4591828	1.3048379	9.8070564e-05
1.4593883	1.3048316	9.8925536e-05
1.4595939	1.3048252	1.0004895e-04
1.4597995	1.3048189	1.0121665e-04
1.4600052	1.3048127	1.0242442e-04
1.4602109	1.3048064	1.0310065e-04
1.4604167	1.3047999	1.0437051e-04
1.4606225	1.3047936	1.0553428e-04
1.4608284	1.3047873	1.0678912e-04
1.4610344	1.3047811	1.0797451e-04
1.4612404	1.3047747	1.0881189e-04
1.4614465	1.3047683	1.1020055e-04
1.4616526	1.3047620	1.1140812e-04
1.4618588	1.3047557	1.1243847e-04
1.4620651	1.3047493	1.1376232e-04
1.4622714	1.3047430	1.1482090e-04
1.4624778	1.3047366	1.1612196e-04
1.4626842	1.3047302	1.1720044e-04
1.4628907	1.3047238	1.1879584e-04
1.4630972	1.3047175	1.1989157e-04
1.4633038	1.3047111	1.2118596e-04
1.4635105	1.3047047	1.2261231e-04
1.4637172	1.3046984	1.2387898e-04
1.4639240	1.3046921	1.2531939e-04
1.4641308	1.3046858	1.2641424e-04
1.4643377	1.3046793	1.2769082e-04
1.4645447	1.3046729	1.2921702e-04
1.4647517	1.3046666	1.3052869e-04
1.4649587	1.3046601	1.3182327e-04
1.4651659	1.3046537	1.3347198e-04
1.4653731	1.3046474	1.3489925e-04
1.4655803	1.3046411	1.3620606e-04
1.4657876	1.3046347	1.3775614e-04
1.4659950	1.3046282	1.3894749e-04
1.4662024	1.3046219	1.4091282e-04
1.4664099	1.3046156	1.4213101e-04
1.4666174	1.3046092	1.4377428e-04
1.4668250	1.3046029	1.4508668e-04
1.4670327	1.3045965	1.4685322e-04
1.4672404	1.3045902	1.4841543e-04
1.4674481	1.3045839	1.4971193e-04
1.4676560	1.3045775	1.5125160e-04
1.4678639	1.3045711	1.5289800e-04
1.4680718	1.3045647	1.5435490e-04
1.4682798	1.3045582	1.5600362e-04
1.4684879	1.3045518	1.5765730e-04
1.4686960	1.3045455	1.5942371e-04
1.4689042	1.3045392	1.6098081e-04
1.4691125	1.3045328	1.6265689e-04
1.4693208	1.3045264	1.6432006e-04
1.4695291	1.3045201	1.6597156e-04
1.4697376	1.3045137	1.6763371e-04
1.4699460	1.3045073	1.6941245e-04
1.4701546	1.3045009	1.7118285e-04
1.4703632	1.3044945	1.7287499e-04
1.4705718	1.3044882	1.7473207e-04
1.4707806	1.3044819	1.7644431e-04
1.4709893	1.3044754	1.7788131e-04
1.4711982	1.3044690	1.7997243e-04
1.4714071	1.3044625	1.8166811e-04
1.4716160	1.3044562	1.8388092e-04
1.4718250	1.3044499	1.8549196e-04
1.4720341	1.3044435	1.8735004e-04
1.4722432	1.3044372	1.8937891e-04
1.4724524	1.3044309	1.9119935e-04
1.4726617	1.3044245	1.9296365e-04
1.4728710	1.3044180	1.9489217e-04
1.4730804	1.3044116	1.9711108e-04
1.4732898	1.3044053	1.9893496e-04
1.4734993	1.3043990	2.0116015e-04
1.4737089	1.3043928	2.0287404e-04
1.4739185	1.3043864	2.0464863e-04
1.4741281	1.3043798	2.0666289e-04
1.4743379	1.3043734	2.0905788e-04
1.4745476	1.3043672	2.1097397e-04
