1.9006403	1.2627668	2.9554751e-04
1.9009889	1.2627480	2.9995023e-04
1.9013377	1.2627292	3.0375868e-04
1.9016867	1.2627102	3.0810346e-04
1.9020357	1.2626913	3.1259821e-04
1.9023849	1.2626725	3.1709870e-04
1.9027342	1.2626536	3.2153160e-04
1.9030836	1.2626347	3.2600543e-04
1.9034332	1.2626158	3.3093830e-04
1.9037829	1.2625970	3.3557347e-04
1.9041327	1.2625782	3.4029811e-04
1.9044826	1.2625593	3.4504607e-04
1.9048327	1.2625404	3.4982075e-04
1.9051829	1.2625214	3.5503415e-04
1.9055332	1.2625026	3.6023940e-04
1.9058837	1.2624840	3.6550659e-04
1.9062343	1.2624653	3.7043466e-04
1.9065850	1.2624464	3.7556458e-04
1.9069359	1.2624276	3.8096961e-04
1.9072868	1.2624089	3.8636497e-04
1.9076379	1.2623902	3.9183133e-04
1.9079892	1.2623715	3.9704771e-04
1.9083405	1.2623526	4.0233518e-04
1.9086920	1.2623337	4.0826304e-04
1.9090437	1.2623150	4.1413945e-04
1.9093954	1.2622964	4.1972661e-04
1.9097473	1.2622775	4.2527442e-04
1.9100993	1.2622586	4.3160167e-04
1.9104515	1.2622400	4.3787584e-04
1.9108037	1.2622215	4.4398774e-04
1.9111561	1.2622032	4.5061031e-04
1.9115087	1.2621849	4.5636397e-04
1.9118613	1.2621663	4.6220728e-04
1.9122141	1.2621476	4.6861840e-04
1.9125671	1.2621290	4.7532191e-04
1.9129201	1.2621107	4.8207110e-04
1.9132733	1.2620925	4.8858042e-04
1.9136266	1.2620741	4.9515658e-04
1.9139800	1.2620558	5.0184947e-04
1.9143336	1.2620375	5.0886209e-04
1.9146873	1.2620196	5.1615128e-04
1.9150412	1.2620018	5.2287204e-04
1.9153951	1.2619839	5.2950222e-04
1.9157492	1.2619659	5.3636030e-04
1.9161035	1.2619478	5.4316269e-04
1.9164578	1.2619299	5.5054780e-04
1.9168123	1.2619121	5.5759269e-04
1.9171669	1.2618942	5.6467592e-04
1.9175217	1.2618764	5.7216935e-04
1.9178766	1.2618587	5.7951928e-04
1.9182316	1.2618411	5.8701130e-04
1.9185867	1.2618235	5.9430702e-04
1.9189420	1.2618061	6.0227198e-04
1.9192974	1.2617891	6.0990349e-04
1.9196530	1.2617719	6.1670154e-04
1.9200087	1.2617543	6.2407276e-04
1.9203645	1.2617369	6.3186047e-04
1.9207204	1.2617197	6.3965951e-04
1.9210765	1.2617026	6.4745235e-04
1.9214327	1.2616855	6.5524635e-04
1.9217890	1.2616686	6.6318666e-04
1.9221455	1.2616518	6.7073644e-04
1.9225021	1.2616348	6.7854786e-04
1.9228588	1.2616180	6.8682919e-04
1.9232157	1.2616013	6.9448115e-04
1.9235727	1.2615846	7.0265338e-04
1.9239298	1.2615682	7.1081036e-04
1.9242871	1.2615518	7.1877144e-04
1.9246444	1.2615355	7.2677733e-04
1.9250020	1.2615192	7.3466986e-04
1.9253596	1.2615029	7.4259546e-04
1.9257174	1.2614864	7.5042084e-04
1.9260754	1.2614702	7.5904400e-04
1.9264334	1.2614543	7.6725156e-04
1.9267916	1.2614382	7.7506029e-04
1.9271499	1.2614222	7.8353336e-04
1.9275084	1.2614063	7.9177114e-04
1.9278670	1.2613906	8.0009259e-04
1.9282257	1.2613748	8.0835078e-04
1.9285846	1.2613592	8.1670491e-04
1.9289436	1.2613437	8.2512965e-04
1.9293027	1.2613283	8.3345180e-04
1.9296619	1.2613130	8.4208631e-04
1.9300213	1.2612979	8.5030196e-04
1.9303809	1.2612827	8.5847387e-04
1.9307405	1.2612677	8.6713355e-04
1.9311003	1.2612529	8.7527257e-04
1.9314603	1.2612381	8.8345572e-04
1.9318203	1.2612233	8.9148766e-04
1.9321805	1.2612084	8.9959734e-04
1.9325409	1.2611936	9.0798843e-04
1.9329013	1.2611790	9.1611479e-04
1.9332619	1.2611644	9.2456085e-04
1.9336227	1.2611500	9.3278650e-04
1.9339835	1.2611357	9.4093246e-04
1.9343445	1.2611214	9.4901530e-04
1.9347057	1.2611070	9.5693783e-04
1.9350669	1.2610926	9.6535817e-04
1.9354284	1.2610785	9.7383783e-04
1.9357899	1.2610646	9.8207242e-04
1.9361516	1.2610510	9.9055618e-04
1.9365134	1.2610375	9.9843835e-04
1.9368753	1.2610238	1.0058330e-03
1.9372374	1.2610099	1.0139225e-03
1.9375997	1.2609963	1.0222310e-03
1.9379620	1.2609830	1.0301031e-03
1.9383245	1.2609696	1.0378203e-03
1.9386871	1.2609563	1.0457802e-03
1.9390499	1.2609431	1.0534465e-03
1.9394128	1.2609299	1.0607908e-03
1.9397758	1.2609166	1.0684462e-03
1.9401390	1.2609033	1.0761055e-03
1.9405023	1.2608903	1.0840791e-03
1.9408658	1.2608775	1.0916348e-03
1.9412293	1.2608646	1.0989994e-03
1.9415931	1.2608519	1.1065988e-03
1.9419569	1.2608392	1.1134991e-03
1.9423209	1.2608263	1.1207135e-03
1.9426850	1.2608135	1.1280838e-03
1.9430493	1.2608009	1.1353829e-03
1.9434137	1.2607884	1.1427659e-03
1.9437782	1.2607761	1.1498361e-03
1.9441429	1.2607636	1.1565450e-03
1.9445077	1.2607511	1.1634772e-03
1.9448726	1.2607388	1.1707140e-03
1.9452377	1.2607267	1.1774808e-03
1.9456029	1.2607145	1.1839397e-03
1.9459683	1.2607022	1.1903255e-03
1.9463338	1.2606898	1.1969481e-03
1.9466994	1.2606775	1.2036524e-03
1.9470652	1.2606653	1.2102819e-03
1.9474311	1.2606533	1.2167818e-03
1.9477971	1.2606413	1.2232655e-03
1.9481633	1.2606293	1.2296657e-03
1.9485296	1.2606175	1.2358363e-03
1.9488961	1.2606055	1.2416964e-03
1.9492627	1.2605934	1.2478027e-03
1.9496294	1.2605815	1.2542849e-03
1.9499963	1.2605699	1.2602520e-03
1.9503633	1.2605582	1.2658902e-03
1.9507305	1.2605463	1.2715230e-03
1.9510977	1.2605345	1.2773263e-03
1.9514652	1.2605228	1.2832007e-03
1.9518327	1.2605111	1.2882755e-03
1.9522004	1.2604990	1.2937208e-03
1.9525683	1.2604873	1.2998360e-03
1.9529362	1.2604758	1.3049959e-03
1.9533044	1.2604640	1.3101475e-03
1.9536726	1.2604523	1.3153932e-03
1.9540410	1.2604405	1.3205945e-03
1.9544095	1.2604289	1.3259280e-03
1.9547782	1.2604173	1.3307196e-03
1.9551470	1.2604055	1.3355339e-03
1.9555160	1.2603937	1.3405685e-03
1.9558851	1.2603821	1.3455270e-03
1.9562543	1.2603704	1.3503297e-03
1.9566237	1.2603588	1.3550865e-03
1.9569932	1.2603471	1.3597290e-03
1.9573628	1.2603355	1.3642342e-03
1.9577326	1.2603238	1.3686557e-03
1.9581025	1.2603120	1.3731678e-03
1.9584726	1.2603003	1.3775842e-03
1.9588428	1.2602886	1.3819460e-03
1.9592132	1.2602769	1.3860532e-03
1.9595836	1.2602650	1.3904373e-03
1.9599543	1.2602533	1.3947516e-03
1.9603250	1.2602416	1.3988157e-03
1.9606959	1.2602300	1.4030922e-03
1.9610670	1.2602183	1.4068752e-03
1.9614382	1.2602065	1.4106316e-03
1.9618095	1.2601947	1.4145116e-03
1.9621810	1.2601828	1.4183257e-03
1.9625526	1.2601710	1.4223206e-03
1.9629243	1.2601592	1.4260331e-03
1.9632962	1.2601475	1.4296288e-03
1.9636683	1.2601356	1.4332047e-03
1.9640404	1.2601237	1.4366320e-03
1.9644128	1.2601117	1.4401388e-03
1.9647852	1.2600998	1.4436378e-03
1.9651578	1.2600879	1.4474107e-03
1.9655305	1.2600762	1.4504633e-03
1.9659034	1.2600641	1.4534096e-03
1.9662764	1.2600518	1.4568241e-03
1.9666496	1.2600398	1.4604485e-03
1.9670229	1.2600279	1.4637667e-03
1.9673964	1.2600160	1.4668294e-03
1.9677699	1.2600040	1.4699348e-03
1.9681437	1.2599920	1.4728144e-03
1.9685176	1.2599799	1.4757924e-03
1.9688916	1.2599678	1.4788391e-03
1.9692657	1.2599557	1.4816556e-03
1.9696400	1.2599435	1.4846578e-03
1.9700145	1.2599315	1.4875997e-03
1.9703890	1.2599194	1.4900850e-03
1.9707638	1.2599072	1.4927720e-03
1.9711386	1.2598949	1.4953997e-03
1.9715137	1.2598827	1.4980935e-03
1.9718888	1.2598704	1.5007344e-03
1.9722641	1.2598582	1.5032549e-03
1.9726395	1.2598459	1.5055680e-03
1.9730151	1.2598334	1.5079419e-03
1.9733909	1.2598210	1.5106080e-03
1.9737667	1.2598086	1.5130102e-03
1.9741427	1.2597962	1.5152936e-03
1.9745189	1.2597837	1.5178189e-03
1.9748952	1.2597712	1.5200499e-03
1.9752716	1.2597587	1.5224645e-03
1.9756482	1.2597464	1.5252053e-03
1.9760249	1.2597342	1.5269961e-03
1.9764018	1.2597216	1.5287937e-03
1.9767788	1.2597089	1.5309751e-03
1.9771560	1.2596964	1.5332721e-03
1.9775333	1.2596839	1.5351699e-03
1.9779107	1.2596711	1.5368531e-03
1.9782883	1.2596583	1.5391851e-03
1.9786661	1.2596457	1.5412397e-03
1.9790440	1.2596330	1.5432509e-03
1.9794220	1.2596205	1.5453417e-03
1.9798002	1.2596079	1.5471342e-03
1.9801785	1.2595953	1.5486868e-03
1.9805569	1.2595824	1.5500964e-03
1.9809355	1.2595694	1.5520485e-03
1.9813143	1.2595565	1.5538847e-03
1.9816932	1.2595437	1.5557440e-03
1.9820722	1.2595310	1.5578649e-03
1.9824514	1.2595185	1.5591913e-03
1.9828307	1.2595057	1.5605958e-03
1.9832102	1.2594927	1.5619467e-03
1.9835898	1.2594796	1.5632486e-03
1.9839696	1.2594666	1.5650954e-03
1.9843495	1.2594537	1.5666042e-03
1.9847295	1.2594408	1.5679754e-03
1.9851097	1.2594279	1.5694619e-03
1.9854901	1.2594149	1.5706133e-03
1.9858706	1.2594019	1.5720073e-03
1.9862512	1.2593889	1.5730172e-03
1.9866320	1.2593757	1.5740238e-03
1.9870129	1.2593624	1.5753487e-03
1.9873940	1.2593491	1.5765245e-03
1.9877752	1.2593359	1.5779860e-03
1.9881566	1.2593228	1.5792694e-03
1.9885381	1.2593098	1.5804014e-03
1.9889198	1.2592966	1.5810176e-03
1.9893016	1.2592831	1.5818968e-03
1.9896835	1.2592697	1.5834159e-03
1.9900656	1.2592566	1.5844444e-03
1.9904479	1.2592433	1.5854385e-03
1.9908303	1.2592301	1.5863313e-03
1.9912128	1.2592167	1.5870450e-03
1.9915955	1.2592033	1.5881137e-03
1.9919784	1.2591900	1.5889148e-03
1.9923613	1.2591767	1.5897614e-03
1.9927445	1.2591634	1.5904941e-03
1.9931277	1.2591499	1.5908638e-03
1.9935112	1.2591363	1.5916317e-03
1.9938947	1.2591228	1.5924640e-03
1.9942785	1.2591094	1.5933767e-03
1.9946623	1.2590961	1.5938241e-03
1.9950464	1.2590827	1.5940010e-03
1.9954305	1.2590689	1.5942124e-03
1.9958148	1.2590550	1.5948294e-03
1.9961993	1.2590414	1.5957826e-03
1.9965839	1.2590280	1.5963582e-03
1.9969687	1.2590145	1.5964690e-03
1.9973536	1.2590009	1.5966386e-03
1.9977386	1.2589871	1.5968498e-03
1.9981238	1.2589734	1.5973867e-03
1.9985092	1.2589597	1.5973177e-03
1.9988947	1.2589458	1.5972289e-03
1.9992803	1.2589317	1.5975371e-03
1.9996661	1.2589178	1.5981294e-03
2.0000521	1.2589042	1.5986329e-03
2.0004381	1.2588905	1.5980744e-03
2.0008244	1.2588764	1.5981008e-03
2.0012108	1.2588624	1.5984088e-03
2.0015973	1.2588486	1.5985830e-03
2.0019840	1.2588350	1.5987021e-03
2.0023709	1.2588212	1.5979202e-03
2.0027579	1.2588069	1.5973915e-03
2.0031450	1.2587926	1.5973782e-03
2.0035323	1.2587783	1.5972626e-03
2.0039197	1.2587642	1.5976709e-03
2.0043073	1.2587504	1.5976872e-03
2.0046950	1.2587365	1.5970957e-03
2.0050829	1.2587224	1.5966307e-03
2.0054710	1.2587081	1.5961986e-03
2.0058592	1.2586941	1.5960934e-03
2.0062475	1.2586800	1.5952634e-03
2.0066360	1.2586656	1.5944796e-03
2.0070246	1.2586513	1.5942422e-03
2.0074134	1.2586370	1.5936749e-03
2.0078024	1.2586228	1.5930469e-03
2.0081915	1.2586085	1.5921500e-03
2.0085807	1.2585940	1.5913059e-03
2.0089701	1.2585794	1.5906451e-03
2.0093597	1.2585650	1.5899822e-03
2.0097493	1.2585505	1.5892289e-03
2.0101392	1.2585360	1.5883102e-03
2.0105292	1.2585214	1.5875163e-03
2.0109193	1.2585069	1.5866509e-03
2.0113096	1.2584923	1.5856636e-03
2.0117001	1.2584777	1.5845742e-03
2.0120907	1.2584630	1.5834338e-03
2.0124815	1.2584481	1.5821807e-03
2.0128724	1.2584333	1.5816652e-03
2.0132634	1.2584188	1.5806580e-03
2.0136546	1.2584042	1.5793152e-03
2.0140460	1.2583893	1.5777735e-03
2.0144375	1.2583744	1.5767731e-03
2.0148292	1.2583596	1.5752631e-03
2.0152210	1.2583446	1.5737381e-03
2.0156130	1.2583296	1.5725943e-03
2.0160051	1.2583146	1.5708395e-03
2.0163974	1.2582993	1.5694191e-03
2.0167898	1.2582843	1.5683269e-03
2.0171824	1.2582692	1.5667614e-03
2.0175752	1.2582542	1.5652635e-03
2.0179680	1.2582390	1.5635373e-03
2.0183611	1.2582239	1.5621764e-03
2.0187543	1.2582088	1.5602673e-03
2.0191476	1.2581935	1.5584276e-03
2.0195411	1.2581783	1.5568469e-03
2.0199348	1.2581629	1.5544963e-03
2.0203286	1.2581473	1.5525250e-03
2.0207226	1.2581317	1.5507205e-03
2.0211167	1.2581161	1.5488515e-03
2.0215110	1.2581006	1.5471503e-03
2.0219054	1.2580850	1.5447929e-03
2.0223000	1.2580693	1.5429170e-03
2.0226947	1.2580536	1.5408828e-03
2.0230896	1.2580378	1.5387213e-03
2.0234846	1.2580220	1.5369516e-03
2.0238798	1.2580063	1.5346843e-03
2.0242752	1.2579903	1.5323494e-03
2.0246707	1.2579743	1.5304176e-03
2.0250663	1.2579588	1.5290131e-03
2.0254621	1.2579434	1.5261952e-03
2.0258581	1.2579274	1.5231407e-03
2.0262542	1.2579112	1.5205130e-03
2.0266505	1.2578948	1.5178759e-03
2.0270469	1.2578784	1.5157549e-03
2.0274435	1.2578623	1.5135193e-03
2.0278403	1.2578461	1.5108300e-03
2.0282372	1.2578299	1.5084607e-03
2.0286342	1.2578137	1.5057826e-03
2.0290314	1.2577973	1.5030325e-03
2.0294288	1.2577810	1.5001804e-03
2.0298263	1.2577643	1.4970082e-03
2.0302240	1.2577475	1.4945504e-03
2.0306218	1.2577309	1.4921304e-03
2.0310198	1.2577144	1.4893844e-03
2.0314180	1.2576978	1.4862488e-03
2.0318163	1.2576810	1.4832671e-03
2.0322147	1.2576641	1.4803497e-03
2.0326133	1.2576472	1.4773787e-03
2.0330121	1.2576302	1.4746072e-03
2.0334110	1.2576133	1.4718616e-03
2.0338101	1.2575965	1.4688365e-03
2.0342094	1.2575797	1.4656669e-03
2.0346087	1.2575626	1.4621084e-03
2.0350083	1.2575452	1.4589459e-03
2.0354080	1.2575279	1.4559139e-03
2.0358079	1.2575106	1.4526532e-03
2.0362079	1.2574933	1.4497730e-03
2.0366081	1.2574760	1.4463737e-03
2.0370084	1.2574585	1.4429714e-03
2.0374089	1.2574410	1.4399308e-03
2.0378096	1.2574236	1.4365133e-03
2.0382104	1.2574060	1.4329762e-03
2.0386114	1.2573883	1.4298094e-03
2.0390125	1.2573707	1.4263934e-03
2.0394138	1.2573532	1.4232733e-03
2.0398152	1.2573356	1.4192696e-03
2.0402168	1.2573177	1.4152781e-03
2.0406186	1.2572995	1.4114950e-03
2.0410205	1.2572813	1.4082254e-03
2.0414226	1.2572632	1.4045721e-03
2.0418248	1.2572450	1.4008037e-03
2.0422272	1.2572266	1.3974623e-03
2.0426297	1.2572085	1.3943041e-03
2.0430324	1.2571906	1.3905900e-03
2.0434353	1.2571724	1.3864987e-03
2.0438383	1.2571539	1.3825487e-03
2.0442415	1.2571354	1.3786992e-03
2.0446449	1.2571168	1.3749849e-03
2.0450484	1.2570982	1.3713139e-03
2.0454520	1.2570797	1.3675417e-03
2.0458559	1.2570610	1.3631534e-03
2.0462599	1.2570421	1.3596007e-03
2.0466640	1.2570235	1.3558134e-03
2.0470683	1.2570046	1.3513287e-03
2.0474728	1.2569854	1.3475303e-03
2.0478774	1.2569664	1.3438247e-03
2.0482822	1.2569475	1.3398855e-03
2.0486871	1.2569284	1.3356508e-03
2.0490922	1.2569092	1.3317567e-03
2.0494975	1.2568901	1.3276215e-03
2.0499029	1.2568707	1.3232858e-03
2.0503085	1.2568513	1.3192678e-03
2.0507142	1.2568318	1.3151795e-03
2.0511201	1.2568124	1.3114460e-03
2.0515262	1.2567931	1.3071324e-03
2.0519324	1.2567736	1.3026830e-03
2.0523388	1.2567539	1.2984332e-03
2.0527453	1.2567341	1.2937032e-03
2.0531521	1.2567140	1.2896793e-03
2.0535589	1.2566942	1.2857054e-03
2.0539660	1.2566744	1.2816173e-03
2.0543731	1.2566546	1.2770042e-03
2.0547805	1.2566345	1.2722719e-03
2.0551880	1.2566142	1.2680221e-03
2.0555957	1.2565939	1.2638778e-03
2.0560035	1.2565738	1.2596654e-03
2.0564115	1.2565536	1.2552511e-03
2.0568197	1.2565332	1.2503783e-03
2.0572280	1.2565125	1.2460276e-03
2.0576365	1.2564919	1.2420830e-03
2.0580452	1.2564716	1.2379536e-03
2.0584540	1.2564513	1.2331925e-03
2.0588629	1.2564306	1.2283770e-03
2.0592721	1.2564099	1.2240187e-03
2.0596814	1.2563890	1.2189965e-03
2.0600908	1.2563678	1.2145320e-03
2.0605005	1.2563468	1.2103537e-03
2.0609103	1.2563259	1.2061168e-03
2.0613202	1.2563051	1.2016762e-03
2.0617303	1.2562841	1.1965421e-03
2.0621406	1.2562628	1.1918567e-03
2.0625510	1.2562415	1.1874602e-03
2.0629616	1.2562202	1.1826126e-03
2.0633724	1.2561987	1.1778888e-03
2.0637833	1.2561773	1.1735599e-03
2.0641944	1.2561558	1.1685225e-03
2.0646057	1.2561341	1.1639126e-03
2.0650171	1.2561125	1.1593426e-03
2.0654287	1.2560908	1.1544773e-03
2.0658405	1.2560689	1.1496995e-03
2.0662524	1.2560470	1.1451811e-03
2.0666644	1.2560252	1.1405536e-03
2.0670767	1.2560032	1.1354538e-03
2.0674891	1.2559810	1.1309074e-03
2.0679017	1.2559590	1.1263036e-03
2.0683144	1.2559368	1.1213055e-03
2.0687273	1.2559145	1.1165903e-03
2.0691404	1.2558922	1.1116391e-03
2.0695536	1.2558697	1.1067987e-03
2.0699670	1.2558470	1.1020378e-03
2.0703806	1.2558247	1.0979880e-03
2.0707943	1.2558025	1.0929429e-03
2.0712082	1.2557799	1.0874820e-03
2.0716222	1.2557570	1.0826236e-03
2.0720365	1.2557341	1.0776465e-03
2.0724509	1.2557110	1.0726798e-03
2.0728654	1.2556879	1.0680881e-03
2.0732801	1.2556650	1.0634282e-03
2.0736950	1.2556420	1.0584137e-03
2.0741101	1.2556187	1.0532079e-03
2.0745253	1.2555954	1.0487440e-03
2.0749407	1.2555722	1.0437830e-03
2.0753562	1.2555489	1.0387524e-03
2.0757720	1.2555253	1.0336813e-03
2.0761878	1.2555017	1.0290529e-03
2.0766039	1.2554781	1.0243584e-03
2.0770201	1.2554546	1.0194613e-03
2.0774365	1.2554309	1.0142618e-03
2.0778531	1.2554070	1.0093401e-03
2.0782698	1.2553830	1.0045402e-03
2.0786867	1.2553591	9.9984011e-04
2.0791037	1.2553353	9.9499138e-04
2.0795209	1.2553112	9.8978112e-04
2.0799383	1.2552870	9.8497009e-04
2.0803559	1.2552627	9.7997260e-04
2.0807736	1.2552383	9.7533032e-04
2.0811915	1.2552141	9.7061336e-04
2.0816096	1.2551896	9.6541992e-04
2.0820278	1.2551651	9.6096154e-04
2.0824462	1.2551409	9.5621446e-04
2.0828647	1.2551165	9.5112490e-04
2.0832835	1.2550918	9.4561103e-04
2.0837024	1.2550668	9.4045709e-04
2.0841214	1.2550417	9.3594437e-04
2.0845407	1.2550169	9.3127892e-04
2.0849601	1.2549921	9.2645191e-04
2.0853797	1.2549670	9.2087101e-04
2.0857994	1.2549416	9.1615062e-04
2.0862193	1.2549164	9.1145373e-04
2.0866394	1.2548911	9.0640546e-04
2.0870597	1.2548655	9.0147283e-04
2.0874801	1.2548401	8.9738611e-04
2.0879007	1.2548148	8.9220333e-04
2.0883214	1.2547893	8.8751967e-04
2.0887424	1.2547637	8.8257312e-04
2.0891635	1.2547381	8.7774202e-04
2.0895847	1.2547123	8.7271453e-04
2.0900062	1.2546863	8.6765082e-04
2.0904278	1.2546602	8.6314337e-04
2.0908496	1.2546342	8.5854858e-04
2.0912715	1.2546083	8.5412226e-04
2.0916936	1.2545823	8.4902396e-04
2.0921159	1.2545561	8.4405637e-04
2.0925384	1.2545298	8.3943886e-04
2.0929610	1.2545033	8.3440740e-04
2.0933838	1.2544769	8.3034298e-04
2.0938068	1.2544505	8.2516379e-04
2.0942299	1.2544238	8.2047251e-04
2.0946532	1.2543972	8.1610444e-04
2.0950767	1.2543706	8.1151475e-04
2.0955004	1.2543440	8.0693117e-04
2.0959242	1.2543173	8.0199523e-04
2.0963482	1.2542905	7.9734243e-04
2.0967724	1.2542634	7.9230331e-04
2.0971967	1.2542361	7.8761068e-04
2.0976212	1.2542090	7.8355904e-04
2.0980459	1.2541819	7.7883092e-04
2.0984708	1.2541546	7.7402897e-04
2.0988958	1.2541272	7.6958124e-04
2.0993210	1.2540996	7.6494031e-04
2.0997464	1.2540721	7.6082788e-04
2.1001720	1.2540445	7.5633941e-04
2.1005977	1.2540170	7.5236695e-04
2.1010236	1.2539897	7.4804503e-04
2.1014496	1.2539620	7.4297094e-04
2.1018759	1.2539342	7.3913942e-04
2.1023023	1.2539066	7.3461965e-04
2.1027289	1.2538787	7.3011820e-04
2.1031556	1.2538507	7.2558835e-04
2.1035826	1.2538226	7.2125847e-04
2.1040097	1.2537946	7.1730368e-04
2.1044369	1.2537665	7.1276551e-04
2.1048644	1.2537383	7.0855253e-04
2.1052920	1.2537101	7.0421809e-04
2.1057198	1.2536818	7.0008463e-04
2.1061478	1.2536536	6.9562629e-04
2.1065759	1.2536250	6.9102730e-04
2.1070043	1.2535963	6.8698182e-04
2.1074328	1.2535676	6.8281648e-04
2.1078614	1.2535389	6.7858168e-04
2.1082903	1.2535101	6.7471703e-04
2.1087193	1.2534813	6.7060331e-04
2.1091485	1.2534526	6.6672846e-04
2.1095779	1.2534238	6.6249515e-04
2.1100074	1.2533947	6.5806881e-04
2.1104371	1.2533655	6.5426516e-04
2.1108670	1.2533363	6.5031301e-04
2.1112971	1.2533072	6.4686044e-04
2.1117273	1.2532780	6.4234236e-04
2.1121577	1.2532487	6.3921080e-04
2.1125883	1.2532199	6.3536414e-04
2.1130191	1.2531905	6.3044085e-04
2.1134501	1.2531608	6.2689125e-04
2.1138812	1.2531312	6.2302885e-04
2.1143125	1.2531017	6.1942861e-04
2.1147439	1.2530723	6.1576421e-04
2.1151756	1.2530426	6.1134259e-04
2.1156074	1.2530127	6.0791592e-04
2.1160394	1.2529828	6.0377748e-04
2.1164716	1.2529528	6.0039349e-04
2.1169040	1.2529229	5.9690623e-04
2.1173365	1.2528931	5.9331249e-04
2.1177692	1.2528631	5.8944501e-04
2.1182021	1.2528329	5.8574163e-04
2.1186351	1.2528027	5.8228189e-04
2.1190684	1.2527726	5.7884072e-04
2.1195018	1.2527423	5.7515231e-04
2.1199354	1.2527122	5.7202191e-04
2.1203692	1.2526817	5.6765684e-04
2.1208031	1.2526512	5.6508419e-04
2.1212372	1.2526209	5.6117228e-04
2.1216716	1.2525903	5.5791397e-04
2.1221060	1.2525599	5.5457514e-04
2.1225407	1.2525294	5.5088331e-04
2.1229755	1.2524986	5.4707928e-04
2.1234106	1.2524676	5.4382789e-04
2.1238457	1.2524366	5.4057984e-04
2.1242811	1.2524058	5.3757445e-04
2.1247167	1.2523749	5.3422780e-04
2.1251524	1.2523441	5.3115692e-04
2.1255883	1.2523129	5.2728459e-04
2.1260244	1.2522818	5.2473888e-04
2.1264607	1.2522507	5.2131590e-04
2.1268971	1.2522194	5.1803865e-04
2.1273337	1.2521883	5.1573520e-04
2.1277705	1.2521573	5.1214931e-04
2.1282075	1.2521260	5.0885751e-04
2.1286447	1.2520946	5.0572392e-04
2.1290820	1.2520630	5.0231509e-04
2.1295196	1.2520315	4.9992644e-04
2.1299573	1.2519999	4.9633539e-04
2.1303951	1.2519683	4.9411857e-04
2.1308332	1.2519370	4.9085708e-04
2.1312715	1.2519053	4.8762515e-04
2.1317099	1.2518736	4.8476179e-04
2.1321485	1.2518416	4.8113334e-04
2.1325873	1.2518095	4.7895422e-04
2.1330262	1.2517777	4.7622613e-04
2.1334654	1.2517459	4.7340637e-04
2.1339047	1.2517140	4.7059430e-04
2.1343442	1.2516820	4.6740114e-04
2.1347839	1.2516498	4.6476514e-04
2.1352238	1.2516177	4.6204601e-04
2.1356638	1.2515855	4.5909186e-04
2.1361041	1.2515533	4.5650771e-04
2.1365445	1.2515209	4.5323785e-04
2.1369851	1.2514884	4.5097358e-04
2.1374258	1.2514559	4.4807891e-04
2.1378668	1.2514232	4.4573545e-04
2.1383080	1.2513909	4.4361587e-04
2.1387493	1.2513586	4.4093668e-04
2.1391908	1.2513260	4.3812867e-04
2.1396325	1.2512935	4.3586410e-04
2.1400743	1.2512611	4.3330723e-04
2.1405164	1.2512285	4.3025739e-04
2.1409586	1.2511954	4.2708810e-04
2.1414010	1.2511624	4.2531470e-04
2.1418436	1.2511294	4.2234696e-04
2.1422864	1.2510964	4.2040026e-04
2.1427294	1.2510636	4.1780837e-04
2.1431726	1.2510305	4.1526979e-04
2.1436159	1.2509973	4.1291878e-04
2.1440594	1.2509641	4.1059599e-04
2.1445031	1.2509310	4.0843327e-04
2.1449470	1.2508980	4.0614659e-04
2.1453911	1.2508647	4.0329579e-04
2.1458353	1.2508313	4.0125279e-04
2.1462798	1.2507978	3.9835359e-04
2.1467244	1.2507642	3.9684704e-04
2.1471692	1.2507308	3.9418396e-04
2.1476142	1.2506972	3.9216586e-04
2.1480593	1.2506638	3.9021814e-04
2.1485047	1.2506302	3.8741179e-04
2.1489502	1.2505964	3.8551717e-04
2.1493960	1.2505627	3.8333658e-04
2.1498419	1.2505288	3.8114199e-04
2.1502880	1.2504950	3.7927326e-04
2.1507343	1.2504614	3.7732061e-04
2.1511807	1.2504277	3.7504661e-04
2.1516274	1.2503937	3.7231746e-04
2.1520742	1.2503594	3.7017107e-04
2.1525213	1.2503253	3.6860706e-04
2.1529685	1.2502912	3.6615405e-04
2.1534159	1.2502570	3.6447993e-04
2.1538634	1.2502226	3.6201047e-04
2.1543112	1.2501883	3.6060738e-04
2.1547592	1.2501542	3.5849161e-04
2.1552073	1.2501197	3.5628477e-04
2.1556556	1.2500853	3.5469698e-04
2.1561042	1.2500509	3.5251342e-04
2.1565529	1.2500163	3.5075479e-04
2.1570017	1.2499818	3.4896382e-04
2.1574508	1.2499472	3.4700340e-04
2.1579001	1.2499126	3.4528566e-04
2.1583495	1.2498780	3.4319852e-04
2.1587992	1.2498433	3.4161124e-04
2.1592490	1.2498086	3.3940888e-04
2.1596990	1.2497736	3.3751072e-04
2.1601492	1.2497387	3.3596795e-04
2.1605996	1.2497037	3.3364006e-04
2.1610502	1.2496686	3.3240706e-04
2.1615009	1.2496336	3.3059000e-04
2.1619519	1.2495986	3.2886936e-04
2.1624030	1.2495635	3.2704736e-04
2.1628543	1.2495283	3.2522805e-04
2.1633058	1.2494932	3.2396673e-04
2.1637576	1.2494581	3.2139922e-04
2.1642094	1.2494224	3.1953593e-04
2.1646615	1.2493869	3.1817301e-04
