1.3121137	1.3088207	1.5490777e-05
1.3122798	1.3088172	1.5791792e-05
1.3124461	1.3088139	1.6012462e-05
1.3126123	1.3088107	1.6077988e-05
1.3127786	1.3088075	1.5688643e-05
1.3129449	1.3088040	1.5691299e-05
1.3131113	1.3088006	1.5557324e-05
1.3132777	1.3087973	1.5962432e-05
1.3134441	1.3087942	1.5727820e-05
1.3136106	1.3087908	1.5266331e-05
1.3137772	1.3087874	1.5299603e-05
1.3139438	1.3087839	1.4966868e-05
1.3141104	1.3087804	1.4938914e-05
1.3142771	1.3087770	1.5187960e-05
1.3144438	1.3087737	1.5064005e-05
1.3146105	1.3087703	1.4974433e-05
1.3147773	1.3087668	1.4768605e-05
1.3149441	1.3087633	1.4743266e-05
1.3151110	1.3087599	1.4846862e-05
1.3152779	1.3087565	1.4981716e-05
1.3154449	1.3087532	1.4763463e-05
1.3156119	1.3087498	1.4879445e-05
1.3157789	1.3087464	1.4573883e-05
1.3159460	1.3087431	1.4857366e-05
1.3161132	1.3087399	1.4757479e-05
1.3162803	1.3087365	1.4203306e-05
1.3164476	1.3087330	1.4242171e-05
1.3166148	1.3087296	1.4158797e-05
1.3167821	1.3087261	1.3649212e-05
1.3169495	1.3087225	1.3536248e-05
1.3171168	1.3087188	1.3626315e-05
1.3172843	1.3087153	1.3710228e-05
1.3174518	1.3087119	1.3953543e-05
1.3176193	1.3087086	1.3844031e-05
1.3177868	1.3087053	1.3924052e-05
1.3179544	1.3087019	1.3376637e-05
1.3181221	1.3086984	1.3536668e-05
1.3182897	1.3086949	1.3113139e-05
1.3184575	1.3086915	1.3344344e-05
1.3186252	1.3086879	1.2709470e-05
1.3187931	1.3086842	1.2911696e-05
1.3189609	1.3086808	1.3013449e-05
1.3191288	1.3086773	1.2903714e-05
1.3192968	1.3086738	1.2820387e-05
1.3194647	1.3086704	1.2811865e-05
1.3196328	1.3086669	1.2697481e-05
1.3198008	1.3086635	1.2931935e-05
1.3199689	1.3086601	1.2316708e-05
1.3201371	1.3086564	1.2185891e-05
1.3203053	1.3086528	1.2289413e-05
1.3204735	1.3086493	1.2110201e-05
1.3206418	1.3086457	1.2074438e-05
1.3208102	1.3086422	1.2094684e-05
1.3209785	1.3086386	1.1870195e-05
1.3211469	1.3086351	1.2186185e-05
1.3213154	1.3086315	1.1599305e-05
1.3214839	1.3086278	1.2056545e-05
1.3216524	1.3086245	1.2199879e-05
1.3218210	1.3086210	1.1592084e-05
1.3219896	1.3086174	1.1980059e-05
1.3221583	1.3086140	1.1586396e-05
1.3223270	1.3086103	1.1379289e-05
1.3224958	1.3086067	1.1669169e-05
1.3226646	1.3086030	1.1277727e-05
1.3228334	1.3085995	1.1968869e-05
1.3230023	1.3085962	1.1706977e-05
1.3231712	1.3085927	1.1286773e-05
1.3233402	1.3085890	1.1160830e-05
1.3235092	1.3085853	1.1162256e-05
1.3236783	1.3085817	1.1140209e-05
1.3238474	1.3085781	1.1391362e-05
1.3240165	1.3085746	1.1281518e-05
1.3241857	1.3085710	1.1161466e-05
1.3243549	1.3085674	1.1284442e-05
1.3245242	1.3085641	1.1577568e-05
1.3246935	1.3085605	1.0785399e-05
1.3248629	1.3085567	1.0952931e-05
1.3250323	1.3085532	1.1276202e-05
1.3252018	1.3085498	1.1183337e-05
1.3253712	1.3085464	1.1177960e-05
1.3255408	1.3085427	1.0155757e-05
1.3257104	1.3085388	1.0635949e-05
1.3258800	1.3085351	1.0566839e-05
1.3260496	1.3085315	1.0756984e-05
1.3262194	1.3085279	1.0870554e-05
1.3263891	1.3085243	1.0670010e-05
1.3265589	1.3085207	1.0859557e-05
1.3267287	1.3085172	1.0790577e-05
1.3268986	1.3085136	1.0862543e-05
1.3270685	1.3085101	1.0888834e-05
1.3272385	1.3085066	1.0778172e-05
1.3274085	1.3085030	1.0779553e-05
1.3275786	1.3084995	1.0566816e-05
1.3277487	1.3084958	1.0367261e-05
1.3279188	1.3084920	1.0243909e-05
1.3280890	1.3084884	1.0778068e-05
1.3282592	1.3084849	1.0475724e-05
1.3284295	1.3084813	1.0472763e-05
1.3285998	1.3084777	1.0366965e-05
1.3287702	1.3084741	1.0258517e-05
1.3289406	1.3084704	1.0253835e-05
1.3291110	1.3084668	1.0374470e-05
1.3292815	1.3084633	1.0369751e-05
1.3294521	1.3084597	9.9552381e-06
1.3296227	1.3084559	1.0050844e-05
1.3297933	1.3084523	1.0369440e-05
1.3299639	1.3084489	1.0060442e-05
1.3301347	1.3084452	9.7483758e-06
1.3303054	1.3084414	9.6356361e-06
1.3304762	1.3084376	9.6381496e-06
1.3306471	1.3084338	9.8455381e-06
1.3308179	1.3084302	9.8590963e-06
1.3309889	1.3084266	9.7455936e-06
1.3311598	1.3084228	9.7479252e-06
1.3313309	1.3084192	9.9611954e-06
1.3315019	1.3084156	9.8590515e-06
1.3316730	1.3084120	9.9613899e-06
1.3318442	1.3084084	9.8615858e-06
1.3320154	1.3084047	9.7554375e-06
1.3321866	1.3084010	9.7579478e-06
1.3323579	1.3083974	9.6503817e-06
1.3325292	1.3083937	9.7579307e-06
1.3327006	1.3083900	9.4448585e-06
1.3328720	1.3083862	9.3305417e-06
1.3330435	1.3083824	9.6552733e-06
1.3332150	1.3083787	9.4470539e-06
1.3333865	1.3083750	9.6575412e-06
1.3335581	1.3083714	9.8723346e-06
1.3337298	1.3083677	9.5593783e-06
1.3339014	1.3083640	9.8758660e-06
1.3340732	1.3083604	9.6631382e-06
1.3342449	1.3083567	9.8784485e-06
1.3344167	1.3083531	9.7730245e-06
1.3345886	1.3083493	9.4587280e-06
1.3347605	1.3083455	9.7776117e-06
1.3349324	1.3083418	9.7768014e-06
1.3351044	1.3083382	9.9890894e-06
1.3352765	1.3083347	9.8843373e-06
1.3354485	1.3083308	9.4677907e-06
1.3356207	1.3083271	1.0206333e-05
1.3357928	1.3083236	9.9881181e-06
1.3359650	1.3083199	9.6775661e-06
1.3361373	1.3083161	9.7876933e-06
1.3363096	1.3083124	9.9931249e-06
1.3364819	1.3083088	9.7920879e-06
1.3366543	1.3083051	9.9956770e-06
1.3368268	1.3083015	9.9004550e-06
1.3369992	1.3082978	9.7824335e-06
1.3371718	1.3082939	9.6914305e-06
1.3373443	1.3082903	1.0216312e-05
1.3375169	1.3082868	9.9968830e-06
1.3376896	1.3082830	9.5875932e-06
1.3378623	1.3082792	9.7982592e-06
1.3380350	1.3082755	9.8027497e-06
1.3382078	1.3082718	1.0006170e-05
1.3383807	1.3082682	9.8020556e-06
1.3385535	1.3082645	9.9112649e-06
1.3387265	1.3082608	9.6905206e-06
1.3388994	1.3082570	9.7104777e-06
1.3390725	1.3082535	1.0109113e-05
1.3392455	1.3082498	9.4907463e-06
1.3394186	1.3082460	9.6965877e-06
1.3395918	1.3082422	9.3833877e-06
1.3397650	1.3082384	9.7041532e-06
1.3399382	1.3082348	9.7096843e-06
1.3401115	1.3082312	9.6049515e-06
1.3402848	1.3082276	9.4807202e-06
1.3404582	1.3082237	8.9758618e-06
1.3406316	1.3082198	9.1827187e-06
1.3408050	1.3082160	9.3767439e-06
1.3409786	1.3082123	9.1851942e-06
1.3411521	1.3082085	9.3897434e-06
1.3413257	1.3082049	9.4924017e-06
1.3414993	1.3082013	9.2903579e-06
1.3416730	1.3081977	9.1572952e-06
1.3418468	1.3081937	8.4415038e-06
1.3420205	1.3081898	8.8802132e-06
1.3421944	1.3081860	8.7376995e-06
1.3423682	1.3081821	8.6788444e-06
1.3425421	1.3081783	9.0810514e-06
1.3427161	1.3081748	8.9608740e-06
1.3428901	1.3081710	8.5546864e-06
1.3430641	1.3081671	8.4480788e-06
1.3432382	1.3081632	8.6493472e-06
1.3434124	1.3081595	8.4693014e-06
1.3435865	1.3081557	8.4146097e-06
1.3437608	1.3081517	8.0415652e-06
1.3439350	1.3081477	8.4625407e-06
1.3441094	1.3081440	8.5446831e-06
1.3442837	1.3081402	8.3621740e-06
1.3444581	1.3081363	8.5553071e-06
1.3446326	1.3081326	8.5657867e-06
1.3448071	1.3081289	8.6665340e-06
1.3449816	1.3081251	8.1152405e-06
1.3451562	1.3081211	8.2609442e-06
1.3453308	1.3081173	8.2447704e-06
1.3455055	1.3081135	8.2286696e-06
1.3456803	1.3081096	8.0362629e-06
1.3458550	1.3081056	8.0196898e-06
1.3460298	1.3081017	8.0676125e-06
1.3462047	1.3080978	8.3764469e-06
1.3463796	1.3080941	8.5468487e-06
1.3465546	1.3080904	8.2522698e-06
1.3467296	1.3080865	8.1647118e-06
1.3469046	1.3080827	8.3407765e-06
1.3470797	1.3080789	8.0446201e-06
1.3472548	1.3080747	7.7261284e-06
1.3474300	1.3080706	8.2770880e-06
1.3476052	1.3080670	8.7150656e-06
1.3477805	1.3080634	8.7734302e-06
1.3479558	1.3080598	8.3368319e-06
1.3481312	1.3080558	8.1532182e-06
1.3483066	1.3080519	8.0623843e-06
1.3484820	1.3080480	8.2403365e-06
1.3486575	1.3080441	7.8476942e-06
1.3488331	1.3080401	8.0427846e-06
1.3490087	1.3080362	7.9584818e-06
1.3491843	1.3080323	8.1595873e-06
1.3493600	1.3080286	8.3264630e-06
1.3495357	1.3080246	7.6663624e-06
1.3497115	1.3080206	8.2330556e-06
1.3498873	1.3080167	7.9764225e-06
1.3500632	1.3080128	8.1783545e-06
1.3502391	1.3080091	8.4623934e-06
1.3504150	1.3080053	7.9422253e-06
1.3505910	1.3080011	7.6783206e-06
1.3507671	1.3079972	8.2647069e-06
1.3509432	1.3079933	7.9587522e-06
1.3511193	1.3079893	8.1981970e-06
1.3512955	1.3079855	8.3756941e-06
1.3514717	1.3079817	8.4040156e-06
1.3516480	1.3079779	8.3779190e-06
1.3518243	1.3079740	8.2845653e-06
1.3520007	1.3079701	8.1766204e-06
1.3521771	1.3079661	8.1478686e-06
1.3523536	1.3079622	8.1044600e-06
1.3525301	1.3079583	8.2734711e-06
1.3527067	1.3079544	8.0782238e-06
1.3528833	1.3079503	8.0792784e-06
1.3530599	1.3079464	8.2921374e-06
1.3532366	1.3079425	8.3088973e-06
1.3534133	1.3079386	8.2796990e-06
1.3535901	1.3079347	8.4193665e-06
1.3537669	1.3079310	8.4762651e-06
1.3539438	1.3079270	7.9764297e-06
1.3541207	1.3079229	8.0866686e-06
1.3542977	1.3079189	7.9943061e-06
1.3544747	1.3079148	8.0887826e-06
1.3546518	1.3079108	8.2389937e-06
1.3548289	1.3079069	8.4991496e-06
1.3550061	1.3079031	8.5161733e-06
1.3551833	1.3078992	8.5351485e-06
1.3553605	1.3078953	8.7257650e-06
1.3555378	1.3078915	8.5195153e-06
1.3557151	1.3078875	8.3260346e-06
1.3558925	1.3078836	8.4720122e-06
1.3560700	1.3078796	8.2373489e-06
1.3562474	1.3078756	8.2789177e-06
1.3564250	1.3078716	8.1354168e-06
1.3566025	1.3078676	8.4232452e-06
1.3567802	1.3078636	8.2055255e-06
1.3569578	1.3078596	8.5483017e-06
1.3571355	1.3078557	8.3904255e-06
1.3573133	1.3078517	8.4853064e-06
1.3574911	1.3078478	8.6116415e-06
1.3576689	1.3078439	8.3395645e-06
1.3578468	1.3078398	8.2863285e-06
1.3580248	1.3078357	8.3599461e-06
1.3582028	1.3078317	8.5362647e-06
1.3583808	1.3078278	8.4523782e-06
1.3585589	1.3078238	8.5197277e-06
1.3587370	1.3078198	8.4748727e-06
1.3589152	1.3078158	8.7053356e-06
1.3590934	1.3078118	8.3665073e-06
1.3592717	1.3078078	8.6374254e-06
1.3594500	1.3078038	8.5441036e-06
1.3596284	1.3077998	8.5452246e-06
1.3598068	1.3077958	8.5686717e-06
1.3599853	1.3077918	8.5079702e-06
1.3601638	1.3077876	8.2474902e-06
1.3603423	1.3077835	8.5917608e-06
1.3605209	1.3077796	8.8596650e-06
1.3606996	1.3077756	8.6465507e-06
1.3608783	1.3077715	8.6177116e-06
1.3610570	1.3077675	8.9710056e-06
1.3612358	1.3077636	8.8643959e-06
1.3614146	1.3077595	8.7824797e-06
1.3615935	1.3077554	8.8039503e-06
1.3617724	1.3077514	9.0408827e-06
1.3619514	1.3077473	8.7395017e-06
1.3621304	1.3077432	9.1101660e-06
1.3623095	1.3077393	9.1316153e-06
1.3624886	1.3077353	9.1946310e-06
1.3626678	1.3077313	9.2171828e-06
1.3628470	1.3077272	8.9823060e-06
1.3630263	1.3077231	9.2884549e-06
1.3632056	1.3077192	9.3738665e-06
1.3633849	1.3077151	9.0549554e-06
1.3635643	1.3077110	9.4645141e-06
1.3637438	1.3077071	9.5254754e-06
1.3639233	1.3077030	9.3584233e-06
1.3641028	1.3076990	9.5279158e-06
1.3642824	1.3076950	9.3626730e-06
1.3644620	1.3076909	9.4254985e-06
1.3646417	1.3076867	9.3650994e-06
1.3648214	1.3076826	9.4995718e-06
1.3650012	1.3076786	9.8869438e-06
1.3651810	1.3076746	9.8071526e-06
1.3653609	1.3076706	9.7859212e-06
1.3655408	1.3076666	1.0000972e-05
1.3657208	1.3076626	9.7885006e-06
1.3659008	1.3076585	9.8693046e-06
1.3660809	1.3076544	9.8396490e-06
1.3662610	1.3076503	9.9800663e-06
1.3664411	1.3076463	1.0166477e-05
1.3666213	1.3076424	1.0306764e-05
1.3668016	1.3076384	9.9615511e-06
1.3669819	1.3076342	9.9275152e-06
1.3671622	1.3076301	1.0201959e-05
1.3673426	1.3076261	1.0261442e-05
1.3675231	1.3076221	1.0042297e-05
1.3677036	1.3076180	1.0314935e-05
1.3678841	1.3076140	1.0287125e-05
1.3680647	1.3076100	1.0428022e-05
1.3682453	1.3076061	1.0209177e-05
1.3684260	1.3076020	9.8870885e-06
1.3686067	1.3075978	9.8599385e-06
1.3687875	1.3075935	9.6671023e-06
1.3689683	1.3075893	1.0240372e-05
1.3691492	1.3075854	1.0215364e-05
1.3693301	1.3075813	1.0139149e-05
1.3695111	1.3075772	1.0030049e-05
1.3696921	1.3075731	1.0141829e-05
1.3698732	1.3075690	9.8953699e-06
1.3700543	1.3075648	1.0004300e-05
1.3702355	1.3075607	1.0276170e-05
1.3704167	1.3075566	9.9553307e-06
1.3705979	1.3075525	1.0281150e-05
1.3707792	1.3075485	9.9815824e-06
1.3709606	1.3075443	1.0014094e-05
1.3711420	1.3075402	1.0198941e-05
1.3713234	1.3075361	9.9057865e-06
1.3715049	1.3075318	9.9638507e-06
1.3716865	1.3075277	1.0126279e-05
1.3718680	1.3075236	1.0105094e-05
1.3720497	1.3075196	1.0343781e-05
1.3722314	1.3075156	9.9922528e-06
1.3724131	1.3075114	9.7257929e-06
1.3725949	1.3075070	9.7568952e-06
1.3727767	1.3075029	1.0084946e-05
1.3729586	1.3074989	1.0025517e-05
1.3731405	1.3074947	9.7779638e-06
1.3733225	1.3074905	9.6797117e-06
1.3735045	1.3074862	9.7644429e-06
1.3736866	1.3074821	9.8888176e-06
1.3738687	1.3074779	9.6188007e-06
1.3740509	1.3074737	9.9106391e-06
1.3742331	1.3074696	9.9246701e-06
1.3744154	1.3074654	9.7721134e-06
1.3745977	1.3074613	9.9272648e-06
1.3747801	1.3074573	9.7425666e-06
1.3749625	1.3074531	9.4262082e-06
1.3751449	1.3074487	9.0700688e-06
1.3753274	1.3074442	9.2720835e-06
1.3755100	1.3074400	9.4773749e-06
1.3756926	1.3074358	9.4938418e-06
1.3758752	1.3074315	9.3852756e-06
1.3760579	1.3074273	9.5962578e-06
1.3762407	1.3074232	9.9058547e-06
1.3764235	1.3074192	9.6052843e-06
1.3766063	1.3074150	9.2796400e-06
1.3767892	1.3074106	9.0971811e-06
1.3769722	1.3074062	9.1328939e-06
1.3771552	1.3074019	9.2420715e-06
1.3773382	1.3073976	9.3164147e-06
1.3775213	1.3073934	9.3510363e-06
1.3777045	1.3073891	9.3188919e-06
1.3778876	1.3073849	9.5073818e-06
1.3780709	1.3073806	9.2167784e-06
1.3782542	1.3073763	9.5778225e-06
1.3784375	1.3073723	9.6182523e-06
1.3786209	1.3073680	9.1847943e-06
1.3788043	1.3073636	9.3263314e-06
1.3789878	1.3073594	9.4745201e-06
1.3791713	1.3073552	9.4054907e-06
1.3793549	1.3073509	9.3657690e-06
1.3795385	1.3073467	9.2972737e-06
1.3797222	1.3073424	9.2278228e-06
1.3799059	1.3073381	9.1568113e-06
1.3800897	1.3073338	9.0434613e-06
1.3802735	1.3073294	8.8672011e-06
1.3804574	1.3073249	8.9053245e-06
1.3806413	1.3073206	9.1226338e-06
1.3808253	1.3073163	9.0498194e-06
1.3810093	1.3073120	9.0533367e-06
1.3811934	1.3073076	9.0197512e-06
1.3813775	1.3073033	9.3806944e-06
1.3815617	1.3072992	9.2709607e-06
1.3817459	1.3072949	9.0185070e-06
1.3819301	1.3072905	9.0197097e-06
1.3821145	1.3072861	8.7653734e-06
1.3822988	1.3072815	8.8797810e-06
1.3824832	1.3072772	9.2462890e-06
1.3826677	1.3072730	9.1360231e-06
1.3828522	1.3072687	8.8822665e-06
1.3830368	1.3072641	8.8485578e-06
1.3832214	1.3072597	9.1003824e-06
1.3834060	1.3072554	8.9985102e-06
1.3835907	1.3072510	9.2536962e-06
1.3837755	1.3072467	8.9576495e-06
1.3839603	1.3072422	9.2209531e-06
1.3841452	1.3072379	9.2177229e-06
1.3843301	1.3072335	9.0746952e-06
1.3845150	1.3072291	9.2201865e-06
1.3847000	1.3072247	9.2982021e-06
1.3848851	1.3072204	9.2887643e-06
1.3850702	1.3072159	9.1189530e-06
1.3852553	1.3072115	9.3699665e-06
1.3854405	1.3072072	9.4105632e-06
1.3856258	1.3072029	9.5819311e-06
1.3858111	1.3071985	9.0191956e-06
1.3859964	1.3071939	9.2697859e-06
1.3861818	1.3071894	9.3095302e-06
1.3863673	1.3071849	9.6392734e-06
1.3865528	1.3071807	9.7817841e-06
1.3867383	1.3071763	9.4205434e-06
1.3869239	1.3071719	9.8703514e-06
1.3871096	1.3071676	9.7854180e-06
1.3872953	1.3071632	9.4538284e-06
1.3874810	1.3071586	9.6087973e-06
1.3876668	1.3071541	9.5399605e-06
1.3878527	1.3071497	9.8352075e-06
1.3880386	1.3071453	9.6519524e-06
1.3882245	1.3071408	9.8378426e-06
1.3884105	1.3071364	9.9511240e-06
1.3885965	1.3071319	9.6814291e-06
1.3887826	1.3071274	1.0081063e-05
1.3889688	1.3071230	1.0020088e-05
1.3891550	1.3071185	9.9971600e-06
1.3893412	1.3071140	1.0218238e-05
1.3895275	1.3071097	1.0550355e-05
1.3897139	1.3071053	1.0163489e-05
1.3899003	1.3071007	1.0241584e-05
1.3900867	1.3070963	1.0579532e-05
1.3902732	1.3070919	1.0597643e-05
1.3904598	1.3070876	1.0689113e-05
1.3906464	1.3070832	1.0470511e-05
1.3908330	1.3070787	1.0492816e-05
1.3910197	1.3070742	1.0541173e-05
1.3912064	1.3070697	1.0255698e-05
1.3913932	1.3070650	1.0344134e-05
1.3915801	1.3070605	1.0724765e-05
1.3917670	1.3070560	1.0591192e-05
1.3919539	1.3070514	1.0772939e-05
1.3921409	1.3070471	1.1147331e-05
1.3923280	1.3070427	1.0816095e-05
1.3925151	1.3070381	1.0746790e-05
1.3927022	1.3070335	1.0705474e-05
1.3928894	1.3070288	1.1005722e-05
1.3930767	1.3070244	1.1267424e-05
1.3932640	1.3070199	1.1136226e-05
1.3934513	1.3070154	1.1515276e-05
1.3936387	1.3070110	1.1647940e-05
1.3938262	1.3070066	1.1490245e-05
1.3940137	1.3070020	1.1320437e-05
1.3942012	1.3069974	1.1588043e-05
1.3943888	1.3069928	1.1698085e-05
1.3945765	1.3069883	1.1924704e-05
1.3947642	1.3069840	1.2100641e-05
1.3949519	1.3069795	1.1945687e-05
1.3951397	1.3069750	1.2043235e-05
1.3953276	1.3069705	1.2170190e-05
1.3955155	1.3069661	1.2046441e-05
1.3957034	1.3069615	1.2013122e-05
1.3958915	1.3069569	1.2099636e-05
1.3960795	1.3069524	1.2131615e-05
1.3962676	1.3069478	1.2113685e-05
1.3964558	1.3069432	1.2275824e-05
1.3966440	1.3069387	1.2448214e-05
1.3968322	1.3069342	1.2449892e-05
1.3970206	1.3069296	1.2345537e-05
1.3972089	1.3069249	1.2297961e-05
1.3973973	1.3069203	1.2504068e-05
1.3975858	1.3069157	1.2682020e-05
1.3977743	1.3069112	1.2838933e-05
1.3979629	1.3069067	1.2904283e-05
1.3981515	1.3069022	1.2906024e-05
1.3983401	1.3068976	1.2907766e-05
1.3985289	1.3068930	1.2962914e-05
1.3987176	1.3068884	1.3249643e-05
1.3989065	1.3068839	1.3145255e-05
1.3990953	1.3068794	1.3366050e-05
1.3992842	1.3068749	1.3197299e-05
1.3994732	1.3068703	1.3209454e-05
1.3996622	1.3068656	1.3152357e-05
1.3998513	1.3068609	1.3202735e-05
1.4000404	1.3068563	1.3313759e-05
1.4002296	1.3068516	1.3483164e-05
1.4004188	1.3068471	1.3649479e-05
1.4006081	1.3068426	1.3599759e-05
1.4007975	1.3068379	1.3488631e-05
1.4009868	1.3068333	1.3705782e-05
1.4011763	1.3068287	1.3666654e-05
1.4013658	1.3068240	1.3723975e-05
1.4015553	1.3068193	1.3711596e-05
1.4017449	1.3068146	1.3883016e-05
1.4019345	1.3068099	1.3885005e-05
1.4021242	1.3068053	1.4282257e-05
1.4023139	1.3068009	1.4516086e-05
1.4025037	1.3067963	1.4130839e-05
1.4026936	1.3067916	1.4177386e-05
1.4028835	1.3067869	1.4407139e-05
1.4030734	1.3067823	1.4515584e-05
1.4032634	1.3067777	1.4466625e-05
1.4034535	1.3067731	1.4573503e-05
1.4036436	1.3067685	1.4580597e-05
1.4038337	1.3067638	1.4523450e-05
1.4040239	1.3067591	1.4525418e-05
1.4042142	1.3067544	1.4471674e-05
1.4044045	1.3067496	1.4529355e-05
1.4045948	1.3067449	1.4975112e-05
1.4047852	1.3067404	1.4924567e-05
1.4049757	1.3067357	1.4813910e-05
1.4051662	1.3067310	1.4986553e-05
1.4053568	1.3067263	1.4819056e-05
1.4055474	1.3067215	1.4985122e-05
1.4057381	1.3067170	1.5330043e-05
1.4059288	1.3067124	1.4994622e-05
1.4061196	1.3067076	1.5110237e-05
1.4063104	1.3067029	1.4939547e-05
1.4065013	1.3066981	1.5167706e-05
1.4066922	1.3066935	1.5344152e-05
1.4068832	1.3066888	1.4888697e-05
1.4070742	1.3066839	1.5059952e-05
1.4072653	1.3066792	1.5006230e-05
1.4074564	1.3066743	1.5008268e-05
1.4076476	1.3066694	1.5009943e-05
1.4078388	1.3066646	1.5578644e-05
1.4080301	1.3066601	1.5634665e-05
1.4082215	1.3066553	1.5412940e-05
1.4084129	1.3066505	1.5531746e-05
1.4086043	1.3066458	1.5695410e-05
1.4087958	1.3066411	1.5531687e-05
1.4089873	1.3066363	1.5479105e-05
1.4091789	1.3066314	1.5594854e-05
1.4093706	1.3066267	1.5817608e-05
1.4095623	1.3066219	1.5706084e-05
1.4097541	1.3066171	1.5601219e-05
1.4099459	1.3066122	1.5825045e-05
1.4101377	1.3066075	1.5933249e-05
1.4103297	1.3066026	1.5714635e-05
1.4105216	1.3065978	1.5997845e-05
1.4107136	1.3065930	1.5832681e-05
1.4109057	1.3065881	1.5941927e-05
1.4110978	1.3065832	1.5944098e-05
1.4112900	1.3065783	1.6006592e-05
1.4114822	1.3065735	1.6296627e-05
1.4116745	1.3065687	1.6355598e-05
1.4118669	1.3065640	1.6408231e-05
1.4120592	1.3065591	1.6179198e-05
1.4122517	1.3065541	1.6184919e-05
1.4124442	1.3065491	1.6368215e-05
1.4126367	1.3065443	1.6645025e-05
1.4128293	1.3065395	1.6754532e-05
1.4130220	1.3065347	1.6809228e-05
1.4132147	1.3065300	1.6811637e-05
1.4134074	1.3065251	1.6601638e-05
1.4136002	1.3065201	1.6704640e-05
1.4137931	1.3065153	1.6765961e-05
1.4139860	1.3065103	1.6598110e-05
1.4141790	1.3065053	1.6770537e-05
1.4143720	1.3065004	1.6824100e-05
1.4145650	1.3064955	1.6789376e-05
1.4147582	1.3064904	1.6655568e-05
1.4149513	1.3064853	1.6796479e-05
1.4151446	1.3064803	1.7066384e-05
1.4153379	1.3064754	1.7415285e-05
1.4155312	1.3064706	1.7357360e-05
1.4157246	1.3064656	1.7406917e-05
1.4159180	1.3064607	1.7533458e-05
1.4161115	1.3064558	1.7586168e-05
1.4163050	1.3064507	1.7524649e-05
1.4164986	1.3064457	1.7779526e-05
1.4166923	1.3064409	1.8216514e-05
1.4168860	1.3064361	1.7867784e-05
1.4170798	1.3064310	1.7693293e-05
1.4172736	1.3064259	1.7839246e-05
1.4174674	1.3064208	1.8053540e-05
1.4176613	1.3064159	1.8163614e-05
1.4178553	1.3064109	1.8280446e-05
1.4180493	1.3064058	1.8107242e-05
1.4182434	1.3064007	1.8367080e-05
1.4184375	1.3063957	1.8564586e-05
1.4186317	1.3063908	1.8748092e-05
1.4188260	1.3063858	1.8521809e-05
1.4190202	1.3063806	1.8638786e-05
1.4192146	1.3063756	1.8930133e-05
1.4194090	1.3063706	1.8980574e-05
1.4196034	1.3063656	1.8964479e-05
1.4197979	1.3063604	1.8962923e-05
1.4199925	1.3063553	1.9148027e-05
1.4201871	1.3063502	1.9416650e-05
1.4203817	1.3063453	1.9489016e-05
1.4205765	1.3063401	1.9333146e-05
1.4207712	1.3063349	1.9650538e-05
1.4209660	1.3063298	1.9887589e-05
1.4211609	1.3063248	1.9998432e-05
1.4213559	1.3063198	2.0294110e-05
1.4215508	1.3063148	2.0207160e-05
1.4217459	1.3063096	2.0188938e-05
1.4219410	1.3063045	2.0393907e-05
1.4221361	1.3062993	2.0305218e-05
1.4223313	1.3062942	2.0854194e-05
1.4225265	1.3062892	2.0699902e-05
1.4227218	1.3062839	2.0565333e-05
1.4229172	1.3062787	2.1020237e-05
1.4231126	1.3062736	2.1138168e-05
1.4233081	1.3062685	2.1294706e-05
1.4235036	1.3062633	2.1366790e-05
1.4236992	1.3062582	2.1638265e-05
1.4238948	1.3062530	2.1641238e-05
1.4240905	1.3062478	2.1718701e-05
1.4242862	1.3062426	2.2198084e-05
1.4244820	1.3062377	2.2310848e-05
1.4246778	1.3062325	2.1997839e-05
1.4248737	1.3062272	2.2367398e-05
1.4250697	1.3062220	2.2317792e-05
1.4252657	1.3062167	2.2552055e-05
1.4254617	1.3062115	2.2807926e-05
1.4256578	1.3062063	2.2811063e-05
1.4258540	1.3062011	2.3152425e-05
1.4260502	1.3061959	2.2888745e-05
1.4262465	1.3061905	2.3158798e-05
1.4264428	1.3061851	2.3458213e-05
1.4266392	1.3061799	2.3874486e-05
1.4268356	1.3061748	2.3967124e-05
1.4270321	1.3061696	2.4222270e-05
1.4272286	1.3061644	2.4124191e-05
1.4274252	1.3061590	2.4384002e-05
1.4276219	1.3061538	2.4615443e-05
1.4278186	1.3061485	2.4588396e-05
1.4280154	1.3061431	2.5038153e-05
1.4282122	1.3061380	2.5198365e-05
1.4284090	1.3061326	2.5171727e-05
1.4286060	1.3061273	2.5536581e-05
1.4288029	1.3061220	2.5741331e-05
1.4290000	1.3061168	2.5966433e-05
1.4291970	1.3061114	2.5976265e-05
1.4293942	1.3061061	2.6276338e-05
1.4295914	1.3061008	2.6439733e-05
1.4297886	1.3060954	2.6474367e-05
1.4299859	1.3060899	2.6893900e-05
1.4301833	1.3060846	2.7171313e-05
1.4303807	1.3060794	2.7555445e-05
1.4305782	1.3060741	2.7443867e-05
1.4307757	1.3060687	2.7671663e-05
1.4309733	1.3060633	2.7790898e-05
1.4311709	1.3060578	2.7977178e-05
1.4313686	1.3060524	2.8369013e-05
1.4315663	1.3060470	2.8674970e-05
1.4317641	1.3060417	2.8865539e-05
1.4319619	1.3060362	2.9020234e-05
1.4321598	1.3060307	2.9260953e-05
1.4323578	1.3060253	2.9715985e-05
1.4325558	1.3060200	2.9912891e-05
1.4327539	1.3060145	2.9915673e-05
