1.3454179	1.2787653	9.1005034e-06
1.3455926	1.2787617	9.1016851e-06
1.3457674	1.2787581	9.1028671e-06
1.3459422	1.2787545	9.1040494e-06
1.3461170	1.2787509	9.1004884e-06
1.3462919	1.2787472	9.0042349e-06
1.3464668	1.2787436	9.0054049e-06
1.3466418	1.2787399	9.0020363e-06
1.3468168	1.2787362	8.9042467e-06
1.3469919	1.2787326	9.0089166e-06
1.3471670	1.2787289	9.0100877e-06
1.3473421	1.2787253	9.0112592e-06
1.3475173	1.2787216	9.0124310e-06
1.3476926	1.2787179	9.0189099e-06
1.3478679	1.2787143	9.1122666e-06
1.3480432	1.2787107	9.0159482e-06
1.3482186	1.2787070	9.0171212e-06
1.3483940	1.2787033	9.0236233e-06
1.3485695	1.2786997	9.1160133e-06
1.3487450	1.2786960	9.0206420e-06
1.3489206	1.2786923	9.0218162e-06
1.3490962	1.2786887	9.0116301e-06
1.3492719	1.2786849	8.8189312e-06
1.3494476	1.2786812	9.0307189e-06
1.3496233	1.2786775	9.1231410e-06
1.3497991	1.2786738	9.0330555e-06
1.3499750	1.2786702	9.1313276e-06
1.3501508	1.2786665	9.1261446e-06
1.3503268	1.2786628	9.0371059e-06
1.3505028	1.2786591	9.1348977e-06
1.3506788	1.2786554	9.1423749e-06
1.3508549	1.2786517	9.2394752e-06
1.3510310	1.2786480	9.1384706e-06
1.3512071	1.2786443	9.1465064e-06
1.3513833	1.2786406	9.2498310e-06
1.3515596	1.2786368	9.2578635e-06
1.3517359	1.2786332	9.3612497e-06
1.3519122	1.2786295	9.3689273e-06
1.3520886	1.2786258	9.4663129e-06
1.3522651	1.2786221	9.4747960e-06
1.3524416	1.2786185	9.5764900e-06
1.3526181	1.2786148	9.4772483e-06
1.3527947	1.2786111	9.5941647e-06
1.3529713	1.2786075	9.6892275e-06
1.3531480	1.2786038	9.5892679e-06
1.3533247	1.2786002	9.5821808e-06
1.3535014	1.2785965	9.4762043e-06
1.3536783	1.2785928	9.4858168e-06
1.3538551	1.2785891	9.5794755e-06
1.3540320	1.2785855	9.3771510e-06
1.3542090	1.2785817	9.3709372e-06
1.3543859	1.2785780	9.2703829e-06
1.3545630	1.2785743	9.2631482e-06
1.3547401	1.2785705	9.1635591e-06
1.3549172	1.2785668	9.1482967e-06
1.3550944	1.2785630	8.9458538e-06
1.3552716	1.2785591	8.8626449e-06
1.3554489	1.2785553	9.0654785e-06
1.3556262	1.2785515	9.0666644e-06
1.3558036	1.2785478	9.0598532e-06
1.3559810	1.2785440	8.9596897e-06
1.3561584	1.2785402	8.9608622e-06
1.3563359	1.2785363	8.9705898e-06
1.3565135	1.2785325	9.0811051e-06
1.3566911	1.2785287	9.1853484e-06
1.3568687	1.2785250	9.2783056e-06
1.3570464	1.2785213	9.1791593e-06
1.3572241	1.2785174	9.1895119e-06
1.3574019	1.2785136	9.3006498e-06
1.3575797	1.2785099	9.4017204e-06
1.3577576	1.2785062	9.3933413e-06
1.3579355	1.2785024	9.2946789e-06
1.3581135	1.2784986	9.2958971e-06
1.3582915	1.2784948	9.3062686e-06
1.3584696	1.2784910	9.4078828e-06
1.3586477	1.2784873	9.3999808e-06
1.3588258	1.2784835	9.3007728e-06
1.3590040	1.2784797	9.3121773e-06
1.3591823	1.2784759	9.4219952e-06
1.3593606	1.2784721	9.5076090e-06
1.3595389	1.2784684	9.4152885e-06
1.3597173	1.2784646	9.4165239e-06
1.3598958	1.2784608	9.4177596e-06
1.3600742	1.2784570	9.4087036e-06
1.3602528	1.2784531	9.3105397e-06
1.3604313	1.2784493	9.3318152e-06
1.3606100	1.2784455	9.5158152e-06
1.3607886	1.2784417	9.4336495e-06
1.3609674	1.2784379	9.5284750e-06
1.3611461	1.2784341	9.5200365e-06
1.3613249	1.2784303	9.4377877e-06
1.3615038	1.2784265	9.5121704e-06
1.3616827	1.2784227	9.3415089e-06
1.3618616	1.2784188	9.5240365e-06
1.3620406	1.2784150	9.4428675e-06
1.3622197	1.2784113	9.5152078e-06
1.3623988	1.2784074	9.3252285e-06
1.3625779	1.2784036	9.3151145e-06
1.3627571	1.2783997	9.2177870e-06
1.3629363	1.2783958	9.2417450e-06
1.3631156	1.2783920	9.4080033e-06
1.3632950	1.2783881	9.1287565e-06
1.3634743	1.2783842	9.2226383e-06
1.3636538	1.2783803	9.2238520e-06
1.3638332	1.2783764	9.2369836e-06
1.3640127	1.2783725	9.3362756e-06
1.3641923	1.2783686	9.3494549e-06
1.3643719	1.2783648	9.4487586e-06
1.3645516	1.2783609	9.4500028e-06
1.3647313	1.2783571	9.4512473e-06
1.3649110	1.2783533	9.4404483e-06
1.3650908	1.2783494	9.3436549e-06
1.3652707	1.2783455	9.3448859e-06
1.3654506	1.2783416	9.3461173e-06
1.3656305	1.2783377	9.3594149e-06
1.3658105	1.2783338	9.4462094e-06
1.3659906	1.2783300	9.3498132e-06
1.3661706	1.2783261	9.3384170e-06
1.3663508	1.2783222	9.2420948e-06
1.3665310	1.2783182	9.2433136e-06
1.3667112	1.2783142	9.2576409e-06
1.3668915	1.2783103	9.3559797e-06
1.3670718	1.2783064	9.3572139e-06
1.3672522	1.2783025	9.3458142e-06
1.3674326	1.2782986	9.2624940e-06
1.3676130	1.2782947	9.3609187e-06
1.3677936	1.2782908	9.3489000e-06
1.3679741	1.2782868	9.2667641e-06
1.3681547	1.2782828	9.3778639e-06
1.3683354	1.2782789	9.4762070e-06
1.3685161	1.2782750	9.4774585e-06
1.3686968	1.2782711	9.4650473e-06
1.3688776	1.2782672	9.3828347e-06
1.3690585	1.2782632	9.4675195e-06
1.3692394	1.2782593	9.3852940e-06
1.3694203	1.2782553	9.4698957e-06
1.3696013	1.2782514	9.4021979e-06
1.3697824	1.2782474	9.5633866e-06
1.3699635	1.2782435	9.3770065e-06
1.3701446	1.2782395	9.3920943e-06
1.3703258	1.2782355	9.4899911e-06
1.3705070	1.2782315	9.5042640e-06
1.3706883	1.2782276	9.5965336e-06
1.3708696	1.2782237	9.5838387e-06
1.3710510	1.2782197	9.4950135e-06
1.3712324	1.2782157	9.4962699e-06
1.3714139	1.2782117	9.5111142e-06
1.3715954	1.2782077	9.6028846e-06
1.3717770	1.2782037	9.6041558e-06
1.3719586	1.2781998	9.6054273e-06
1.3721402	1.2781958	9.6066992e-06
1.3723220	1.2781918	9.6238397e-06
1.3725037	1.2781878	9.7264350e-06
1.3726855	1.2781838	9.7277234e-06
1.3728674	1.2781798	9.7290122e-06
1.3730493	1.2781759	9.7303013e-06
1.3732312	1.2781719	9.7315907e-06
1.3734132	1.2781678	9.7478746e-06
1.3735953	1.2781639	9.8295185e-06
1.3737774	1.2781599	9.7354610e-06
1.3739595	1.2781559	9.7202153e-06
1.3741417	1.2781518	9.6376853e-06
1.3743240	1.2781478	9.7393344e-06
1.3745062	1.2781438	9.7406263e-06
1.3746886	1.2781398	9.7254162e-06
1.3748710	1.2781357	9.6427660e-06
1.3750534	1.2781316	9.7601295e-06
1.3752359	1.2781276	9.8566979e-06
1.3754184	1.2781236	9.8580062e-06
1.3756010	1.2781195	9.8593148e-06
1.3757836	1.2781155	9.8606238e-06
1.3759663	1.2781115	9.8457552e-06
1.3761490	1.2781074	9.7688619e-06
1.3763318	1.2781033	9.8645527e-06
1.3765146	1.2780993	9.8658630e-06
1.3766975	1.2780952	9.8509714e-06
1.3768804	1.2780911	9.7742385e-06
1.3770634	1.2780870	9.8526073e-06
1.3772464	1.2780829	9.7768162e-06
1.3774295	1.2780788	9.8724200e-06
1.3776126	1.2780746	9.8737324e-06
1.3777958	1.2780705	9.8912463e-06
1.3779790	1.2780664	9.9809440e-06
1.3781622	1.2780623	9.9994781e-06
1.3783455	1.2780582	1.0094751e-05
1.3785289	1.2780541	1.0078728e-05
1.3787123	1.2780499	1.0004027e-05
1.3788958	1.2780457	1.0116188e-05
1.3790793	1.2780415	1.0228092e-05
1.3792628	1.2780373	1.0352161e-05
1.3794464	1.2780332	1.0541234e-05
1.3796301	1.2780291	1.0559036e-05
1.3798138	1.2780250	1.0667594e-05
1.3799975	1.2780208	1.0768017e-05
1.3801813	1.2780166	1.0822401e-05
1.3803652	1.2780124	1.1152382e-05
1.3805491	1.2780084	1.1409220e-05
1.3807330	1.2780043	1.1371464e-05
1.3809170	1.2780002	1.1664443e-05
1.3811011	1.2779961	1.1778804e-05
1.3812851	1.2779920	1.1895815e-05
1.3814693	1.2779879	1.2022498e-05
1.3816535	1.2779838	1.2246590e-05
1.3818377	1.2779797	1.2463759e-05
1.3820220	1.2779757	1.2684761e-05
1.3822063	1.2779716	1.2912999e-05
1.3823907	1.2779677	1.3131796e-05
1.3825752	1.2779637	1.3313164e-05
1.3827597	1.2779598	1.3352932e-05
1.3829442	1.2779558	1.3557272e-05
1.3831288	1.2779519	1.3646557e-05
1.3833134	1.2779479	1.3667951e-05
1.3834981	1.2779440	1.3782117e-05
1.3836828	1.2779400	1.3901317e-05
1.3838676	1.2779362	1.3976005e-05
1.3840524	1.2779323	1.3885468e-05
1.3842373	1.2779283	1.3866999e-05
1.3844222	1.2779244	1.3751381e-05
1.3846072	1.2779204	1.3661144e-05
1.3847922	1.2779165	1.3624507e-05
1.3849773	1.2779125	1.3427834e-05
1.3851625	1.2779084	1.3319434e-05
1.3853476	1.2779044	1.3195535e-05
1.3855329	1.2779004	1.2999792e-05
1.3857181	1.2778963	1.2849044e-05
1.3859035	1.2778922	1.2556176e-05
1.3860888	1.2778880	1.2426686e-05
1.3862743	1.2778839	1.2210931e-05
1.3864597	1.2778797	1.2009385e-05
1.3866453	1.2778754	1.1924958e-05
1.3868308	1.2778713	1.1865370e-05
1.3870165	1.2778671	1.1571819e-05
1.3872021	1.2778628	1.1461840e-05
1.3873878	1.2778585	1.1331546e-05
1.3875736	1.2778542	1.1156241e-05
1.3877594	1.2778499	1.1157735e-05
1.3879453	1.2778456	1.1137856e-05
1.3881312	1.2778414	1.1029021e-05
1.3883172	1.2778371	1.0944892e-05
1.3885032	1.2778328	1.0903043e-05
1.3886893	1.2778285	1.0717264e-05
1.3888754	1.2778241	1.0718700e-05
1.3890616	1.2778198	1.0700009e-05
1.3892478	1.2778155	1.0616133e-05
1.3894341	1.2778111	1.0595956e-05
1.3896204	1.2778068	1.0528886e-05
1.3898068	1.2778024	1.0620404e-05
1.3899932	1.2777981	1.0621829e-05
1.3901797	1.2777938	1.0643609e-05
1.3903662	1.2777895	1.0709515e-05
1.3905528	1.2777852	1.0626105e-05
1.3907394	1.2777809	1.0605550e-05
1.3909261	1.2777766	1.0516790e-05
1.3911128	1.2777722	1.0518202e-05
1.3912995	1.2777678	1.0519614e-05
1.3914864	1.2777634	1.0543259e-05
1.3916732	1.2777591	1.0634667e-05
1.3918602	1.2777547	1.0636095e-05
1.3920471	1.2777503	1.0682685e-05
1.3922342	1.2777460	1.0863498e-05
1.3924212	1.2777418	1.0841017e-05
1.3926084	1.2777375	1.0747509e-05
1.3927955	1.2777331	1.0727459e-05
1.3929827	1.2777287	1.0666493e-05
1.3931700	1.2777243	1.0751844e-05
1.3933573	1.2777199	1.0753290e-05
1.3935447	1.2777156	1.0754736e-05
1.3937321	1.2777111	1.0780759e-05
1.3939196	1.2777068	1.0899502e-05
1.3941071	1.2777025	1.0967092e-05
1.3942947	1.2776981	1.0879577e-05
1.3944824	1.2776937	1.0881041e-05
1.3946700	1.2776893	1.0906288e-05
1.3948578	1.2776849	1.0996454e-05
1.3950455	1.2776805	1.0997935e-05
1.3952334	1.2776761	1.1021495e-05
1.3954212	1.2776717	1.1106807e-05
1.3956092	1.2776673	1.1108303e-05
1.3957972	1.2776629	1.1109799e-05
1.3959852	1.2776585	1.1135681e-05
1.3961733	1.2776541	1.1225384e-05
1.3963614	1.2776497	1.1202480e-05
1.3965496	1.2776452	1.1115788e-05
1.3967378	1.2776407	1.1141689e-05
1.3969261	1.2776363	1.1231436e-05
1.3971144	1.2776318	1.1257351e-05
1.3973028	1.2776273	1.1369827e-05
1.3974913	1.2776229	1.1454745e-05
1.3976797	1.2776185	1.1456290e-05
1.3978683	1.2776140	1.1457836e-05
1.3980569	1.2776095	1.1484388e-05
1.3982455	1.2776051	1.1598350e-05
1.3984342	1.2776006	1.1688021e-05
1.3986230	1.2775962	1.1689598e-05
1.3988117	1.2775917	1.1714991e-05
1.3990006	1.2775872	1.1798937e-05
1.3991895	1.2775827	1.1800530e-05
1.3993784	1.2775782	1.1827736e-05
1.3995674	1.2775737	1.1943345e-05
1.3997565	1.2775692	1.2037713e-05
1.3999456	1.2775648	1.2063169e-05
1.4001347	1.2775603	1.2147235e-05
1.4003239	1.2775558	1.2174182e-05
1.4005132	1.2775513	1.2263460e-05
1.4007025	1.2775468	1.2265118e-05
1.4008918	1.2775422	1.2292664e-05
1.4010813	1.2775377	1.2381422e-05
1.4012707	1.2775332	1.2407502e-05
1.4014602	1.2775286	1.2517389e-05
1.4016498	1.2775241	1.2631782e-05
1.4018394	1.2775196	1.2720618e-05
1.4020291	1.2775151	1.2722339e-05
1.4022188	1.2775105	1.2749003e-05
1.4024085	1.2775060	1.2832225e-05
1.4025984	1.2775014	1.2833962e-05
1.4027882	1.2774968	1.2862555e-05
1.4029781	1.2774922	1.2978671e-05
1.4031681	1.2774876	1.3124277e-05
1.4033581	1.2774831	1.3293602e-05
1.4035482	1.2774785	1.3270138e-05
1.4037383	1.2774739	1.3242222e-05
1.4039285	1.2774692	1.3437786e-05
1.4041187	1.2774647	1.3575543e-05
1.4043090	1.2774601	1.3721796e-05
1.4044994	1.2774555	1.3718325e-05
1.4046897	1.2774509	1.3972567e-05
1.4048802	1.2774464	1.3974462e-05
1.4050707	1.2774418	1.4005133e-05
1.4052612	1.2774372	1.4098244e-05
1.4054518	1.2774325	1.4154656e-05
1.4056424	1.2774279	1.4322115e-05
1.4058331	1.2774233	1.4352135e-05
1.4060239	1.2774187	1.4439390e-05
1.4062147	1.2774140	1.4495826e-05
1.4064055	1.2774094	1.4663476e-05
1.4065964	1.2774047	1.4693560e-05
1.4067874	1.2774000	1.4834836e-05
1.4069784	1.2773954	1.5003171e-05
1.4071694	1.2773907	1.5033897e-05
1.4073605	1.2773860	1.5177565e-05
1.4075517	1.2773814	1.5322832e-05
1.4077429	1.2773767	1.5300211e-05
1.4079342	1.2773720	1.5523258e-05
1.4081255	1.2773673	1.5718474e-05
1.4083169	1.2773627	1.5833075e-05
1.4085083	1.2773580	1.5914838e-05
1.4086997	1.2773533	1.5975061e-05
1.4088913	1.2773486	1.6204986e-05
1.4090828	1.2773439	1.6375876e-05
1.4092745	1.2773392	1.6407423e-05
1.4094662	1.2773345	1.6550330e-05
1.4096579	1.2773298	1.6716922e-05
1.4098497	1.2773251	1.6775615e-05
1.4100415	1.2773203	1.7001511e-05
1.4102334	1.2773157	1.7171978e-05
1.4104253	1.2773110	1.7205711e-05
1.4106173	1.2773062	1.7325279e-05
1.4108094	1.2773014	1.7436185e-05
1.4110015	1.2772967	1.7552644e-05
1.4111936	1.2772919	1.7696526e-05
1.4113858	1.2772871	1.7950393e-05
1.4115781	1.2772824	1.8227440e-05
1.4117704	1.2772777	1.8309151e-05
1.4119628	1.2772729	1.8343992e-05
1.4121552	1.2772681	1.8495249e-05
1.4123476	1.2772633	1.8693799e-05
1.4125401	1.2772586	1.8805111e-05
1.4127327	1.2772538	1.8921880e-05
1.4129253	1.2772489	1.9066629e-05
1.4131180	1.2772441	1.9292781e-05
1.4133107	1.2772393	1.9522789e-05
1.4135035	1.2772345	1.9752825e-05
1.4136964	1.2772297	1.9948048e-05
1.4138892	1.2772249	2.0093663e-05
1.4140822	1.2772202	2.0288936e-05
1.4142752	1.2772154	2.0405478e-05
1.4144682	1.2772105	2.0522604e-05
1.4146613	1.2772057	2.0668297e-05
1.4148545	1.2772008	2.0895636e-05
1.4150477	1.2771960	2.1093628e-05
1.4152409	1.2771911	2.1237118e-05
1.4154342	1.2771862	2.1468846e-05
1.4156276	1.2771814	2.1668016e-05
1.4158210	1.2771765	2.1815356e-05
1.4160145	1.2771716	2.2039478e-05
1.4162080	1.2771668	2.2266612e-05
1.4164015	1.2771619	2.2464211e-05
1.4165952	1.2771570	2.2579161e-05
1.4167888	1.2771521	2.2764561e-05
1.4169826	1.2771472	2.3070818e-05
1.4171764	1.2771423	2.3298242e-05
1.4173702	1.2771374	2.3529504e-05
1.4175641	1.2771325	2.3760012e-05
1.4177580	1.2771276	2.3986666e-05
1.4179520	1.2771227	2.4184806e-05
1.4181461	1.2771178	2.4359884e-05
1.4183402	1.2771128	2.4637770e-05
1.4185343	1.2771079	2.4790788e-05
1.4187285	1.2771030	2.5056204e-05
1.4189228	1.2770980	2.5328036e-05
1.4191171	1.2770931	2.5476631e-05
1.4193115	1.2770881	2.5671673e-05
1.4195059	1.2770831	2.5855043e-05
1.4197004	1.2770781	2.6201931e-05
1.4198949	1.2770731	2.6509382e-05
1.4200895	1.2770682	2.6772179e-05
1.4202841	1.2770632	2.7055719e-05
1.4204788	1.2770582	2.7202473e-05
1.4206735	1.2770532	2.7465589e-05
1.4208683	1.2770482	2.7769400e-05
1.4210632	1.2770432	2.8002921e-05
1.4212581	1.2770382	2.8235497e-05
1.4214530	1.2770331	2.8499903e-05
1.4216480	1.2770280	2.8841092e-05
1.4218431	1.2770230	2.9157073e-05
1.4220382	1.2770180	2.9418501e-05
1.4222334	1.2770130	2.9725092e-05
1.4224286	1.2770079	2.9956372e-05
1.4226239	1.2770028	3.0226248e-05
1.4228192	1.2769977	3.0534345e-05
1.4230146	1.2769926	3.0827134e-05
1.4232100	1.2769875	3.1250774e-05
1.4234055	1.2769825	3.1602830e-05
1.4236011	1.2769775	3.1944150e-05
1.4237967	1.2769724	3.2219147e-05
1.4239923	1.2769673	3.2440228e-05
1.4241880	1.2769622	3.2828492e-05
1.4243838	1.2769570	3.3092401e-05
1.4245796	1.2769519	3.3440292e-05
1.4247755	1.2769467	3.3816884e-05
1.4249714	1.2769416	3.4243632e-05
1.4251674	1.2769365	3.4591776e-05
1.4253634	1.2769314	3.4969286e-05
1.4255595	1.2769262	3.5359164e-05
1.4257556	1.2769211	3.5626917e-05
1.4259518	1.2769159	3.6006367e-05
1.4261480	1.2769108	3.6430438e-05
1.4263443	1.2769056	3.6780296e-05
1.4265407	1.2769004	3.7124426e-05
1.4267371	1.2768952	3.7505390e-05
1.4269336	1.2768900	3.7967630e-05
1.4271301	1.2768848	3.8385109e-05
1.4273266	1.2768796	3.8768020e-05
1.4275233	1.2768744	3.9228758e-05
1.4277199	1.2768692	3.9652280e-05
1.4279167	1.2768640	4.0038965e-05
1.4281135	1.2768588	4.0496213e-05
1.4283103	1.2768535	4.0885269e-05
1.4285072	1.2768482	4.1228762e-05
1.4287041	1.2768429	4.1768070e-05
1.4289011	1.2768377	4.2263813e-05
1.4290982	1.2768324	4.2803439e-05
1.4292953	1.2768272	4.3262818e-05
1.4294925	1.2768219	4.3724151e-05
1.4296897	1.2768166	4.4220619e-05
1.4298870	1.2768114	4.4762358e-05
1.4300843	1.2768061	4.5223994e-05
1.4302817	1.2768008	4.5684060e-05
1.4304791	1.2767955	4.6183441e-05
1.4306766	1.2767902	4.6721688e-05
1.4308742	1.2767849	4.7221428e-05
1.4310718	1.2767796	4.7760130e-05
1.4312694	1.2767742	4.8300001e-05
1.4314671	1.2767689	4.8917654e-05
1.4316649	1.2767636	4.9416628e-05
1.4318627	1.2767582	4.9992941e-05
1.4320606	1.2767528	5.0567262e-05
1.4322585	1.2767475	5.1188930e-05
1.4324565	1.2767421	5.1841293e-05
1.4326545	1.2767368	5.2454104e-05
1.4328526	1.2767315	5.3108850e-05
1.4330508	1.2767261	5.3690428e-05
1.4332490	1.2767208	5.4306596e-05
1.4334472	1.2767154	5.4920533e-05
1.4336455	1.2767100	5.5466851e-05
1.4338439	1.2767046	5.6158451e-05
1.4340423	1.2766992	5.6811379e-05
1.4342408	1.2766938	5.7464805e-05
1.4344393	1.2766884	5.8195356e-05
1.4346379	1.2766830	5.8812953e-05
1.4348366	1.2766776	5.9509901e-05
1.4350353	1.2766721	6.0242094e-05
1.4352340	1.2766667	6.1013751e-05
1.4354328	1.2766613	6.1709023e-05
1.4356317	1.2766559	6.2439197e-05
1.4358306	1.2766505	6.3213919e-05
1.4360296	1.2766451	6.3905267e-05
1.4362286	1.2766397	6.4633966e-05
1.4364277	1.2766342	6.5406906e-05
1.4366268	1.2766287	6.6145749e-05
1.4368260	1.2766233	6.6994062e-05
1.4370253	1.2766178	6.7838264e-05
1.4372246	1.2766124	6.8577872e-05
1.4374239	1.2766070	6.9348872e-05
1.4376234	1.2766014	7.0121887e-05
1.4378228	1.2765959	7.1047100e-05
1.4380224	1.2765905	7.1902136e-05
1.4382219	1.2765850	7.2681594e-05
1.4384216	1.2765795	7.3645480e-05
1.4386213	1.2765741	7.4607048e-05
1.4388210	1.2765686	7.5417568e-05
1.4390208	1.2765631	7.6232684e-05
1.4392207	1.2765576	7.7122527e-05
1.4394206	1.2765521	7.8087362e-05
1.4396206	1.2765466	7.8981855e-05
1.4398206	1.2765411	7.9986611e-05
1.4400207	1.2765356	8.0913138e-05
1.4402208	1.2765301	8.1884652e-05
1.4404210	1.2765246	8.2888435e-05
1.4406212	1.2765191	8.3817492e-05
1.4408215	1.2765136	8.4792704e-05
1.4410219	1.2765081	8.5835669e-05
1.4412223	1.2765026	8.6886041e-05
1.4414228	1.2764971	8.7890922e-05
1.4416233	1.2764916	8.8860654e-05
1.4418239	1.2764860	8.9907782e-05
1.4420245	1.2764804	9.0994470e-05
1.4422252	1.2764749	9.2116882e-05
1.4424260	1.2764694	9.3203845e-05
1.4426268	1.2764639	9.4366666e-05
1.4428276	1.2764584	9.5482774e-05
1.4430286	1.2764529	9.6578187e-05
1.4432295	1.2764474	9.7701407e-05
1.4434306	1.2764419	9.8748474e-05
1.4436316	1.2764363	9.9881283e-05
1.4438328	1.2764307	1.0115698e-04
1.4440340	1.2764252	1.0239608e-04
1.4442352	1.2764197	1.0355650e-04
1.4444365	1.2764142	1.0476471e-04
1.4446379	1.2764087	1.0595680e-04
1.4448393	1.2764032	1.0714478e-04
1.4450408	1.2763976	1.0846249e-04
1.4452423	1.2763921	1.0966750e-04
1.4454439	1.2763866	1.1090837e-04
1.4456456	1.2763810	1.1215514e-04
1.4458473	1.2763755	1.1351155e-04
1.4460490	1.2763700	1.1479568e-04
1.4462509	1.2763644	1.1612447e-04
1.4464527	1.2763589	1.1747590e-04
1.4466547	1.2763534	1.1880659e-04
1.4468566	1.2763479	1.2021115e-04
1.4470587	1.2763424	1.2157219e-04
1.4472608	1.2763369	1.2289915e-04
1.4474629	1.2763314	1.2429583e-04
1.4476651	1.2763259	1.2569916e-04
1.4478674	1.2763203	1.2710094e-04
1.4480697	1.2763148	1.2850805e-04
1.4482721	1.2763092	1.3000206e-04
1.4484745	1.2763038	1.3159206e-04
1.4486770	1.2762983	1.3306298e-04
1.4488796	1.2762928	1.3450976e-04
1.4490822	1.2762874	1.3599008e-04
1.4492849	1.2762818	1.3747956e-04
1.4494876	1.2762764	1.3907396e-04
1.4496903	1.2762709	1.4059267e-04
1.4498932	1.2762654	1.4212392e-04
1.4500961	1.2762600	1.4369363e-04
1.4502990	1.2762545	1.4528352e-04
1.4505020	1.2762490	1.4685413e-04
1.4507051	1.2762435	1.4848745e-04
1.4509082	1.2762381	1.5012972e-04
1.4511114	1.2762327	1.5176873e-04
1.4513146	1.2762272	1.5340898e-04
1.4515179	1.2762218	1.5504689e-04
1.4517212	1.2762163	1.5674481e-04
1.4519246	1.2762109	1.5850225e-04
1.4521281	1.2762055	1.6016878e-04
1.4523316	1.2762001	1.6183213e-04
1.4525352	1.2761947	1.6366165e-04
1.4527388	1.2761893	1.6533486e-04
1.4529425	1.2761839	1.6699405e-04
1.4531462	1.2761785	1.6887082e-04
1.4533500	1.2761731	1.7069773e-04
1.4535539	1.2761678	1.7247500e-04
1.4537578	1.2761624	1.7428269e-04
1.4539618	1.2761571	1.7610860e-04
1.4541658	1.2761517	1.7792251e-04
1.4543699	1.2761464	1.7975455e-04
1.4545741	1.2761410	1.8156534e-04
1.4547783	1.2761356	1.8349149e-04
1.4549825	1.2761303	1.8545323e-04
1.4551868	1.2761251	1.8729106e-04
1.4553912	1.2761197	1.8914858e-04
1.4555956	1.2761144	1.9115209e-04
1.4558001	1.2761091	1.9314793e-04
1.4560047	1.2761039	1.9510120e-04
1.4562093	1.2760986	1.9698351e-04
1.4564139	1.2760933	1.9901116e-04
1.4566187	1.2760881	2.0114928e-04
1.4568234	1.2760829	2.0311980e-04
1.4570283	1.2760777	2.0505467e-04
1.4572332	1.2760724	2.0709852e-04
1.4574381	1.2760672	2.0922097e-04
1.4576431	1.2760621	2.1129208e-04
1.4578482	1.2760569	2.1339428e-04
1.4580533	1.2760518	2.1553985e-04
1.4582585	1.2760467	2.1755103e-04
1.4584637	1.2760415	2.1960268e-04
1.4586690	1.2760363	2.2173801e-04
1.4588744	1.2760312	2.2396199e-04
1.4590798	1.2760261	2.2617550e-04
1.4592853	1.2760211	2.2828323e-04
1.4594908	1.2760160	2.3047791e-04
1.4596964	1.2760110	2.3260724e-04
1.4599020	1.2760059	2.3482754e-04
1.4601077	1.2760009	2.3710215e-04
1.4603135	1.2759959	2.3928260e-04
1.4605193	1.2759909	2.4157491e-04
1.4607252	1.2759859	2.4384149e-04
1.4609311	1.2759810	2.4602079e-04
1.4611371	1.2759760	2.4827274e-04
1.4613431	1.2759711	2.5052147e-04
1.4615492	1.2759661	2.5287103e-04
1.4617554	1.2759612	2.5525193e-04
1.4619616	1.2759564	2.5751180e-04
1.4621679	1.2759515	2.5976754e-04
1.4623742	1.2759466	2.6211732e-04
1.4625806	1.2759418	2.6450947e-04
1.4627871	1.2759370	2.6681411e-04
1.4629936	1.2759322	2.6923400e-04
1.4632002	1.2759274	2.7167163e-04
1.4634068	1.2759227	2.7404630e-04
1.4636135	1.2759180	2.7641469e-04
1.4638203	1.2759133	2.7874990e-04
1.4640271	1.2759086	2.8111261e-04
1.4642339	1.2759039	2.8355723e-04
1.4644409	1.2758993	2.8593602e-04
1.4646478	1.2758946	2.8835821e-04
1.4648549	1.2758900	2.9085226e-04
1.4650620	1.2758854	2.9329953e-04
1.4652691	1.2758808	2.9573542e-04
1.4654763	1.2758763	2.9817753e-04
1.4656836	1.2758717	3.0061810e-04
1.4658910	1.2758672	3.0311649e-04
1.4660983	1.2758627	3.0566605e-04
1.4663058	1.2758583	3.0818514e-04
1.4665133	1.2758539	3.1056699e-04
1.4667209	1.2758495	3.1300454e-04
1.4669285	1.2758450	3.1550567e-04
1.4671362	1.2758406	3.1802338e-04
1.4673439	1.2758363	3.2052694e-04
1.4675517	1.2758320	3.2302764e-04
1.4677596	1.2758277	3.2553508e-04
1.4679675	1.2758234	3.2804176e-04
1.4681755	1.2758191	3.3054782e-04
1.4683835	1.2758149	3.3310336e-04
1.4685916	1.2758107	3.3562929e-04
1.4687998	1.2758065	3.3812434e-04
1.4690080	1.2758024	3.4071119e-04
1.4692163	1.2757983	3.4322081e-04
1.4694246	1.2757942	3.4573215e-04
1.4696330	1.2757901	3.4824733e-04
1.4698415	1.2757861	3.5070687e-04
1.4700500	1.2757821	3.5315788e-04
1.4702585	1.2757781	3.5572495e-04
1.4704672	1.2757741	3.5820389e-04
1.4706759	1.2757702	3.6058365e-04
1.4708846	1.2757662	3.6311116e-04
1.4710934	1.2757623	3.6557738e-04
1.4713023	1.2757585	3.6803329e-04
1.4715112	1.2757546	3.7050229e-04
1.4717202	1.2757508	3.7295339e-04
1.4719292	1.2757470	3.7547289e-04
1.4721384	1.2757432	3.7788686e-04
1.4723475	1.2757395	3.8029528e-04
1.4725567	1.2757358	3.8276987e-04
