1.2968426	1.3088295	1.4424336e-05
1.2970050	1.3088260	1.3992112e-05
1.2971673	1.3088225	1.4400488e-05
1.2973297	1.3088192	1.4560154e-05
1.2974921	1.3088160	1.4951442e-05
1.2976546	1.3088128	1.4487084e-05
1.2978171	1.3088093	1.4460961e-05
1.2979797	1.3088060	1.4905673e-05
1.2981423	1.3088027	1.4545325e-05
1.2983049	1.3087993	1.4884485e-05
1.2984676	1.3087961	1.4909997e-05
1.2986303	1.3087928	1.4652401e-05
1.2987931	1.3087893	1.4497493e-05
1.2989559	1.3087858	1.4524779e-05
1.2991187	1.3087823	1.4679146e-05
1.2992816	1.3087789	1.4973250e-05
1.2994445	1.3087756	1.4918883e-05
1.2996075	1.3087722	1.4815571e-05
1.2997705	1.3087686	1.4796004e-05
1.2999336	1.3087653	1.5619221e-05
1.3000967	1.3087621	1.5342756e-05
1.3002598	1.3087586	1.5190172e-05
1.3004230	1.3087553	1.5784219e-05
1.3005862	1.3087521	1.5374872e-05
1.3007494	1.3087486	1.5481115e-05
1.3009127	1.3087452	1.5735900e-05
1.3010760	1.3087420	1.5927115e-05
1.3012394	1.3087388	1.5764051e-05
1.3014028	1.3087354	1.5636875e-05
1.3015663	1.3087319	1.5616021e-05
1.3017298	1.3087284	1.5640803e-05
1.3018933	1.3087251	1.6175671e-05
1.3020569	1.3087218	1.5849024e-05
1.3022205	1.3087185	1.6228364e-05
1.3023842	1.3087152	1.5883219e-05
1.3025479	1.3087116	1.5623152e-05
1.3027117	1.3087081	1.6003323e-05
1.3028754	1.3087047	1.6074858e-05
1.3030393	1.3087014	1.6158773e-05
1.3032031	1.3086980	1.6289099e-05
1.3033670	1.3086946	1.6209189e-05
1.3035310	1.3086911	1.6082946e-05
1.3036950	1.3086877	1.6717148e-05
1.3038590	1.3086844	1.6483350e-05
1.3040231	1.3086810	1.6639594e-05
1.3041872	1.3086777	1.6958924e-05
1.3043514	1.3086745	1.6702372e-05
1.3045156	1.3086710	1.6754219e-05
1.3046798	1.3086676	1.6738790e-05
1.3048441	1.3086642	1.6801267e-05
1.3050084	1.3086608	1.6804488e-05
1.3051728	1.3086574	1.6827627e-05
1.3053372	1.3086539	1.6829746e-05
1.3055016	1.3086505	1.7102216e-05
1.3056661	1.3086471	1.7044584e-05
1.3058307	1.3086436	1.7068416e-05
1.3059952	1.3086401	1.7133161e-05
1.3061598	1.3086368	1.7797732e-05
1.3063245	1.3086335	1.7593488e-05
1.3064892	1.3086301	1.7780490e-05
1.3066539	1.3086268	1.7881913e-05
1.3068187	1.3086235	1.7955917e-05
1.3069835	1.3086202	1.7828475e-05
1.3071484	1.3086167	1.8000300e-05
1.3073133	1.3086134	1.8230319e-05
1.3074782	1.3086101	1.8254366e-05
1.3076432	1.3086069	1.8490437e-05
1.3078083	1.3086037	1.8278993e-05
1.3079733	1.3086003	1.7991711e-05
1.3081384	1.3085969	1.8224931e-05
1.3083036	1.3085936	1.8035091e-05
1.3084688	1.3085902	1.8038010e-05
1.3086340	1.3085868	1.8020758e-05
1.3087993	1.3085832	1.7521034e-05
1.3089646	1.3085795	1.8092040e-05
1.3091300	1.3085762	1.8303645e-05
1.3092954	1.3085729	1.8378244e-05
1.3094608	1.3085696	1.8325996e-05
1.3096263	1.3085661	1.8327333e-05
1.3097919	1.3085628	1.8575344e-05
1.3099574	1.3085595	1.8643025e-05
1.3101231	1.3085563	1.8646055e-05
1.3102887	1.3085529	1.8309399e-05
1.3104544	1.3085494	1.8221553e-05
1.3106201	1.3085459	1.8570387e-05
1.3107859	1.3085426	1.8572736e-05
1.3109518	1.3085393	1.8658922e-05
1.3111176	1.3085360	1.8594190e-05
1.3112835	1.3085327	1.8384974e-05
1.3114495	1.3085292	1.8370605e-05
1.3116155	1.3085258	1.8273373e-05
1.3117815	1.3085224	1.8275686e-05
1.3119476	1.3085189	1.8083059e-05
1.3121137	1.3085154	1.8174495e-05
1.3122798	1.3085119	1.8160082e-05
1.3124461	1.3085085	1.8490412e-05
1.3126123	1.3085053	1.8614056e-05
1.3127786	1.3085020	1.8304305e-05
1.3129449	1.3084985	1.8112842e-05
1.3131113	1.3084950	1.8156229e-05
1.3132777	1.3084917	1.8382593e-05
1.3134441	1.3084884	1.8223256e-05
1.3136106	1.3084849	1.7977117e-05
1.3137772	1.3084816	1.8181867e-05
1.3139438	1.3084782	1.7718204e-05
1.3141104	1.3084746	1.7557211e-05
1.3142771	1.3084710	1.7694366e-05
1.3144438	1.3084676	1.7652330e-05
1.3146105	1.3084641	1.7698892e-05
1.3147773	1.3084606	1.7475388e-05
1.3149441	1.3084570	1.7463885e-05
1.3151110	1.3084536	1.8069551e-05
1.3152779	1.3084504	1.8029218e-05
1.3154449	1.3084472	1.7709049e-05
1.3156119	1.3084437	1.7414284e-05
1.3157789	1.3084402	1.7176600e-05
1.3159460	1.3084366	1.7378707e-05
1.3161132	1.3084333	1.7287105e-05
1.3162803	1.3084298	1.7096219e-05
1.3164476	1.3084263	1.6880244e-05
1.3166148	1.3084229	1.7063502e-05
1.3167821	1.3084194	1.6690554e-05
1.3169495	1.3084159	1.6560879e-05
1.3171168	1.3084123	1.6382455e-05
1.3172843	1.3084086	1.6139529e-05
1.3174518	1.3084050	1.6477810e-05
1.3176193	1.3084016	1.6557702e-05
1.3177868	1.3083982	1.6460175e-05
1.3179544	1.3083948	1.6285635e-05
1.3181221	1.3083914	1.6252380e-05
1.3182897	1.3083879	1.5864076e-05
1.3184575	1.3083843	1.5853087e-05
1.3186252	1.3083806	1.5313225e-05
1.3187931	1.3083770	1.5756293e-05
1.3189609	1.3083735	1.5444991e-05
1.3191288	1.3083699	1.5531957e-05
1.3192968	1.3083663	1.5448963e-05
1.3194647	1.3083629	1.5547185e-05
1.3196328	1.3083594	1.5245751e-05
1.3198008	1.3083559	1.5338272e-05
1.3199689	1.3083524	1.4934683e-05
1.3201371	1.3083487	1.4619862e-05
1.3203053	1.3083450	1.4711536e-05
1.3204735	1.3083414	1.4621705e-05
1.3206418	1.3083378	1.4624658e-05
1.3208102	1.3083343	1.4690412e-05
1.3209785	1.3083307	1.4344834e-05
1.3211469	1.3083271	1.4389493e-05
1.3213154	1.3083233	1.3815616e-05
1.3214839	1.3083196	1.4374947e-05
1.3216524	1.3083162	1.4215793e-05
1.3218210	1.3083126	1.4192592e-05
1.3219896	1.3083091	1.4006275e-05
1.3221583	1.3083055	1.3794140e-05
1.3223270	1.3083017	1.3481138e-05
1.3224958	1.3082979	1.3673592e-05
1.3226646	1.3082943	1.3683710e-05
1.3228334	1.3082909	1.4088744e-05
1.3230023	1.3082875	1.3610337e-05
1.3231712	1.3082838	1.3387868e-05
1.3233402	1.3082801	1.3171783e-05
1.3235092	1.3082763	1.2964289e-05
1.3236783	1.3082725	1.2951544e-05
1.3238474	1.3082689	1.3274198e-05
1.3240165	1.3082653	1.3178316e-05
1.3241857	1.3082618	1.3164885e-05
1.3243549	1.3082582	1.2981283e-05
1.3245242	1.3082546	1.2960973e-05
1.3246935	1.3082509	1.2672067e-05
1.3248629	1.3082471	1.2342640e-05
1.3250323	1.3082433	1.2747900e-05
1.3252018	1.3082397	1.2767508e-05
1.3253712	1.3082363	1.2863422e-05
1.3255408	1.3082326	1.2055112e-05
1.3257104	1.3082288	1.2226220e-05
1.3258800	1.3082250	1.2131979e-05
1.3260496	1.3082213	1.2246575e-05
1.3262194	1.3082176	1.2237390e-05
1.3263891	1.3082141	1.2356859e-05
1.3265589	1.3082105	1.2037505e-05
1.3267287	1.3082068	1.2055922e-05
1.3268986	1.3082031	1.1721249e-05
1.3270685	1.3081993	1.1833751e-05
1.3272385	1.3081956	1.1820566e-05
1.3274085	1.3081920	1.1737233e-05
1.3275786	1.3081883	1.1727286e-05
1.3277487	1.3081846	1.1208733e-05
1.3279188	1.3081805	1.1199446e-05
1.3280890	1.3081769	1.1933978e-05
1.3282592	1.3081735	1.1436294e-05
1.3284295	1.3081697	1.1207298e-05
1.3285998	1.3081659	1.1209698e-05
1.3287702	1.3081622	1.1206626e-05
1.3289406	1.3081584	1.1205747e-05
1.3291110	1.3081548	1.1213018e-05
1.3292815	1.3081513	1.1318135e-05
1.3294521	1.3081475	1.0491286e-05
1.3296227	1.3081435	1.0482169e-05
1.3297933	1.3081397	1.0792082e-05
1.3299639	1.3081361	1.0695416e-05
1.3301347	1.3081323	1.0382399e-05
1.3303054	1.3081284	1.0269228e-05
1.3304762	1.3081245	1.0268002e-05
1.3306471	1.3081207	1.0485217e-05
1.3308179	1.3081170	1.0386827e-05
1.3309889	1.3081132	1.0271959e-05
1.3311598	1.3081092	1.0170999e-05
1.3313309	1.3081055	1.0701679e-05
1.3315019	1.3081018	1.0277280e-05
1.3316730	1.3080980	1.0498006e-05
1.3318442	1.3080943	1.0500931e-05
1.3320154	1.3080905	1.0178970e-05
1.3321866	1.3080867	1.0601055e-05
1.3323579	1.3080831	1.0396417e-05
1.3325292	1.3080793	1.0283846e-05
1.3327006	1.3080755	1.0285347e-05
1.3328720	1.3080716	9.9716664e-06
1.3330435	1.3080678	1.0287413e-05
1.3332150	1.3080640	9.9720742e-06
1.3333865	1.3080600	9.9740782e-06
1.3335581	1.3080561	1.0191486e-05
1.3337298	1.3080523	1.0293112e-05
1.3339014	1.3080486	1.0617142e-05
1.3340732	1.3080449	1.0296397e-05
1.3342449	1.3080411	1.0619017e-05
1.3344167	1.3080374	1.0519964e-05
1.3345886	1.3080336	1.0300781e-05
1.3347605	1.3080298	1.0412844e-05
1.3349324	1.3080259	1.0202963e-05
1.3351044	1.3080220	1.0628749e-05
1.3352765	1.3080184	1.0625371e-05
1.3354485	1.3080145	1.0314520e-05
1.3356207	1.3080107	1.1054346e-05
1.3357928	1.3080072	1.0735829e-05
1.3359650	1.3080034	1.0533051e-05
1.3361373	1.3079995	1.0535474e-05
1.3363096	1.3079956	1.0636310e-05
1.3364819	1.3079919	1.0855145e-05
1.3366543	1.3079882	1.0953111e-05
1.3368268	1.3079845	1.0748231e-05
1.3369992	1.3079806	1.0432505e-05
1.3371718	1.3079766	1.0755005e-05
1.3373443	1.3079730	1.1183634e-05
1.3375169	1.3079696	1.1259716e-05
1.3376896	1.3079659	1.0437891e-05
1.3378623	1.3079618	1.0439239e-05
1.3380350	1.3079579	1.0554750e-05
1.3382078	1.3079541	1.0862893e-05
1.3383807	1.3079504	1.0652795e-05
1.3385535	1.3079466	1.0878445e-05
1.3387265	1.3079430	1.0862205e-05
1.3388994	1.3079392	1.0451614e-05
1.3390725	1.3079353	1.0653305e-05
1.3392455	1.3079315	1.0558032e-05
1.3394186	1.3079278	1.0769070e-05
1.3395918	1.3079241	1.0448165e-05
1.3397650	1.3079202	1.0334559e-05
1.3399382	1.3079163	1.0243351e-05
1.3401115	1.3079125	1.0348092e-05
1.3402848	1.3079088	1.0233279e-05
1.3404582	1.3079048	9.8172709e-06
1.3406316	1.3079009	1.0034884e-05
1.3408050	1.3078970	1.0029701e-05
1.3409786	1.3078931	1.0030999e-05
1.3411521	1.3078893	1.0140450e-05
1.3413257	1.3078856	1.0243386e-05
1.3414993	1.3078819	1.0029738e-05
1.3416730	1.3078781	9.8133270e-06
1.3418468	1.3078741	9.2999073e-06
1.3420205	1.3078700	9.6248246e-06
1.3421944	1.3078661	9.6269888e-06
1.3423682	1.3078624	9.8247205e-06
1.3425421	1.3078586	9.5217850e-06
1.3427161	1.3078547	9.3878593e-06
1.3428901	1.3078508	9.4019115e-06
1.3430641	1.3078467	9.0911558e-06
1.3432382	1.3078428	9.3970910e-06
1.3434124	1.3078390	9.4234073e-06
1.3435865	1.3078351	9.2745686e-06
1.3437608	1.3078311	9.0040718e-06
1.3439350	1.3078271	9.0982195e-06
1.3441094	1.3078232	9.2995479e-06
1.3442837	1.3078193	9.2012361e-06
1.3444581	1.3078155	9.3108486e-06
1.3446326	1.3078115	9.0951914e-06
1.3448071	1.3078078	9.5208303e-06
1.3449816	1.3078040	8.8583293e-06
1.3451562	1.3077998	8.5863665e-06
1.3453308	1.3077958	8.9978074e-06
1.3455055	1.3077919	8.7736446e-06
1.3456803	1.3077879	8.7831106e-06
1.3458550	1.3077839	8.7671526e-06
1.3460298	1.3077798	8.6138989e-06
1.3462047	1.3077759	9.1058253e-06
1.3463796	1.3077722	9.2055594e-06
1.3465546	1.3077683	8.6756872e-06
1.3467296	1.3077642	8.8099297e-06
1.3469046	1.3077603	8.9860793e-06
1.3470797	1.3077564	8.6993678e-06
1.3472548	1.3077523	8.5707491e-06
1.3474300	1.3077482	8.7117180e-06
1.3476052	1.3077443	9.1376256e-06
1.3477805	1.3077407	9.2131219e-06
1.3479558	1.3077369	8.7763642e-06
1.3481312	1.3077328	8.6000986e-06
1.3483066	1.3077289	8.6868301e-06
1.3484820	1.3077249	8.3368459e-06
1.3486575	1.3077206	8.0973826e-06
1.3488331	1.3077166	8.7921060e-06
1.3490087	1.3077127	8.4680081e-06
1.3491843	1.3077087	8.4795838e-06
1.3493600	1.3077047	8.4806880e-06
1.3495357	1.3077006	8.4817924e-06
1.3497115	1.3076966	8.5981411e-06
1.3498873	1.3076927	8.5862297e-06
1.3500632	1.3076887	8.6264941e-06
1.3502391	1.3076847	8.5885095e-06
1.3504150	1.3076807	8.4478613e-06
1.3505910	1.3076765	8.1361018e-06
1.3507671	1.3076724	8.9118596e-06
1.3509432	1.3076686	8.7149284e-06
1.3511193	1.3076646	8.8455181e-06
1.3512955	1.3076608	8.9003903e-06
1.3514717	1.3076568	8.6093545e-06
1.3516480	1.3076527	8.5950576e-06
1.3518243	1.3076486	8.4062750e-06
1.3520007	1.3076444	8.5126665e-06
1.3521771	1.3076404	8.7228886e-06
1.3523536	1.3076364	8.9786685e-06
1.3525301	1.3076326	9.1186787e-06
1.3527067	1.3076286	8.7263045e-06
1.3528833	1.3076245	8.8615498e-06
1.3530599	1.3076206	9.0202194e-06
1.3532366	1.3076166	8.9572333e-06
1.3534133	1.3076126	8.8052338e-06
1.3535901	1.3076086	8.9596444e-06
1.3537669	1.3076046	8.8037710e-06
1.3539438	1.3076005	8.6556109e-06
1.3541207	1.3075964	8.8226445e-06
1.3542977	1.3075924	8.7040564e-06
1.3544747	1.3075882	8.6611532e-06
1.3546518	1.3075841	9.0601475e-06
1.3548289	1.3075802	9.0613320e-06
1.3550061	1.3075762	8.9532479e-06
1.3551833	1.3075721	8.9712880e-06
1.3553605	1.3075682	9.2770535e-06
1.3555378	1.3075643	9.0820213e-06
1.3557151	1.3075603	9.0496344e-06
1.3558925	1.3075562	8.8338505e-06
1.3560700	1.3075521	8.8689825e-06
1.3562474	1.3075480	8.8362006e-06
1.3564250	1.3075439	8.7502914e-06
1.3566025	1.3075398	8.8543992e-06
1.3567802	1.3075358	8.8385232e-06
1.3569578	1.3075316	8.6807157e-06
1.3571355	1.3075275	8.9492539e-06
1.3573133	1.3075235	8.9877092e-06
1.3574911	1.3075194	9.0611079e-06
1.3576689	1.3075155	9.0983795e-06
1.3578468	1.3075114	8.8995974e-06
1.3580248	1.3075073	8.7979937e-06
1.3582028	1.3075031	8.7418665e-06
1.3583808	1.3074989	8.7810001e-06
1.3585589	1.3074948	9.0862789e-06
1.3587370	1.3074908	9.0151462e-06
1.3589152	1.3074868	9.1319760e-06
1.3590934	1.3074828	8.9802555e-06
1.3592717	1.3074786	8.7482389e-06
1.3594500	1.3074744	8.8922129e-06
1.3596284	1.3074703	8.9634082e-06
1.3598068	1.3074662	8.8753131e-06
1.3599853	1.3074620	8.8764779e-06
1.3601638	1.3074577	8.9206458e-06
1.3603423	1.3074537	9.4617004e-06
1.3605209	1.3074499	9.4199953e-06
1.3606996	1.3074457	8.6681391e-06
1.3608783	1.3074413	8.8423840e-06
1.3610570	1.3074372	9.3160445e-06
1.3612358	1.3074331	9.1872525e-06
1.3614146	1.3074290	9.2087064e-06
1.3615935	1.3074248	9.0386780e-06
1.3617724	1.3074207	9.4672224e-06
1.3619514	1.3074166	9.1508048e-06
1.3621304	1.3074124	9.4546078e-06
1.3623095	1.3074084	9.4961025e-06
1.3624886	1.3074042	9.2159709e-06
1.3626678	1.3074000	9.4836673e-06
1.3628470	1.3073960	9.6124988e-06
1.3630263	1.3073919	9.3749627e-06
1.3632056	1.3073876	9.3080337e-06
1.3633849	1.3073834	9.3319783e-06
1.3635643	1.3073791	9.4885310e-06
1.3637438	1.3073750	9.6881967e-06
1.3639233	1.3073709	9.8791360e-06
1.3641028	1.3073669	9.8340070e-06
1.3642824	1.3073627	9.5776804e-06
1.3644620	1.3073584	9.7303053e-06
1.3646417	1.3073542	9.6952387e-06
1.3648214	1.3073500	9.9333420e-06
1.3650012	1.3073459	1.0082087e-05
1.3651810	1.3073418	1.0130948e-05
1.3653609	1.3073377	9.9996540e-06
1.3655408	1.3073335	1.0133580e-05
1.3657208	1.3073293	1.0192500e-05
1.3659008	1.3073252	1.0327575e-05
1.3660809	1.3073210	1.0243793e-05
1.3662610	1.3073168	1.0492835e-05
1.3664411	1.3073128	1.0852519e-05
1.3666213	1.3073088	1.0574757e-05
1.3668016	1.3073047	1.0474626e-05
1.3669819	1.3073004	1.0277963e-05
1.3671622	1.3072962	1.0694677e-05
1.3673426	1.3072923	1.0590697e-05
1.3675231	1.3072880	1.0229561e-05
1.3677036	1.3072837	1.0451499e-05
1.3678841	1.3072795	1.0507743e-05
1.3680647	1.3072754	1.0731213e-05
1.3682453	1.3072713	1.0641683e-05
1.3684260	1.3072672	1.0599115e-05
1.3686067	1.3072630	1.0348034e-05
1.3687875	1.3072586	1.0321252e-05
1.3689683	1.3072544	1.0735850e-05
1.3691492	1.3072503	1.0434538e-05
1.3693301	1.3072460	1.0406714e-05
1.3695111	1.3072417	1.0599511e-05
1.3696921	1.3072377	1.0798060e-05
1.3698732	1.3072335	1.0439537e-05
1.3700543	1.3072291	1.0441351e-05
1.3702355	1.3072249	1.0879404e-05
1.3704167	1.3072207	1.0722420e-05
1.3705979	1.3072166	1.1019755e-05
1.3707792	1.3072125	1.0717372e-05
1.3709606	1.3072082	1.0533498e-05
1.3711420	1.3072039	1.0943277e-05
1.3713234	1.3071999	1.0859416e-05
1.3715049	1.3071957	1.0645995e-05
1.3716865	1.3071914	1.0642532e-05
1.3718680	1.3071871	1.0676746e-05
1.3720497	1.3071830	1.1001142e-05
1.3722314	1.3071789	1.0647950e-05
1.3724131	1.3071745	1.0266140e-05
1.3725949	1.3071700	1.0327128e-05
1.3727767	1.3071658	1.0822377e-05
1.3729586	1.3071617	1.0713093e-05
1.3731405	1.3071575	1.0568138e-05
1.3733225	1.3071532	1.0415133e-05
1.3735045	1.3071489	1.0495828e-05
1.3736866	1.3071446	1.0571887e-05
1.3738687	1.3071403	1.0308025e-05
1.3740509	1.3071360	1.0604292e-05
1.3742331	1.3071317	1.0421539e-05
1.3744154	1.3071275	1.0641126e-05
1.3745977	1.3071233	1.0579323e-05
1.3747801	1.3071191	1.0535786e-05
1.3749625	1.3071148	1.0441761e-05
1.3751449	1.3071105	1.0182204e-05
1.3753274	1.3071061	1.0039996e-05
1.3755100	1.3071016	1.0184907e-05
1.3756926	1.3070972	1.0217616e-05
1.3758752	1.3070929	1.0356430e-05
1.3760579	1.3070887	1.0619781e-05
1.3762407	1.3070846	1.0526496e-05
1.3764235	1.3070803	1.0296139e-05
1.3766063	1.3070760	1.0193025e-05
1.3767892	1.3070715	1.0050019e-05
1.3769722	1.3070671	1.0119197e-05
1.3771552	1.3070628	1.0334994e-05
1.3773382	1.3070585	1.0236064e-05
1.3775213	1.3070541	1.0011013e-05
1.3777045	1.3070497	1.0201156e-05
1.3778876	1.3070454	1.0274171e-05
1.3780709	1.3070411	1.0159754e-05
1.3782542	1.3070368	1.0420978e-05
1.3784375	1.3070325	1.0137446e-05
1.3786209	1.3070281	1.0132431e-05
1.3788043	1.3070237	1.0174727e-05
1.3789878	1.3070194	1.0244301e-05
1.3791713	1.3070151	1.0177476e-05
1.3793549	1.3070108	1.0318067e-05
1.3795385	1.3070066	1.0033313e-05
1.3797222	1.3070021	9.8133489e-06
1.3799059	1.3069977	9.7818084e-06
1.3800897	1.3069932	9.7002233e-06
1.3802735	1.3069888	9.6636423e-06
1.3804574	1.3069843	9.7827999e-06
1.3806413	1.3069800	9.7841033e-06
1.3808253	1.3069756	9.6675054e-06
1.3810093	1.3069711	9.5270272e-06
1.3811934	1.3069666	9.4911631e-06
1.3813775	1.3069622	9.7893203e-06
1.3815617	1.3069579	9.7143604e-06
1.3817459	1.3069533	9.3462283e-06
1.3819301	1.3069488	9.6465591e-06
1.3821145	1.3069443	9.6416988e-06
1.3822988	1.3069400	9.8698971e-06
1.3824832	1.3069357	9.8701775e-06
1.3826677	1.3069314	9.6444949e-06
1.3828522	1.3069269	9.4267193e-06
1.3830368	1.3069223	9.2858716e-06
1.3832214	1.3069178	9.5686947e-06
1.3834060	1.3069133	9.3648310e-06
1.3835907	1.3069088	9.6498388e-06
1.3837755	1.3069044	9.2858520e-06
1.3839603	1.3068998	9.5908670e-06
1.3841452	1.3068954	9.5460138e-06
1.3843301	1.3068909	9.3637079e-06
1.3845150	1.3068864	9.3649590e-06
1.3847000	1.3068818	9.4450200e-06
1.3848851	1.3068773	9.6577723e-06
1.3850702	1.3068728	9.5568405e-06
1.3852553	1.3068684	9.8450193e-06
1.3854405	1.3068640	9.6316959e-06
1.3856258	1.3068596	9.7765202e-06
1.3858111	1.3068551	9.4854790e-06
1.3859964	1.3068505	9.5655710e-06
1.3861818	1.3068459	9.4086012e-06
1.3863673	1.3068414	9.6392734e-06
1.3865528	1.3068369	9.6416679e-06
1.3867383	1.3068323	9.7089040e-06
1.3869239	1.3068279	9.9404693e-06
1.3871096	1.3068235	9.7854180e-06
1.3872953	1.3068190	9.6734532e-06
1.3874810	1.3068144	9.5389997e-06
1.3876668	1.3068098	9.6494060e-06
1.3878527	1.3068052	9.6762726e-06
1.3880386	1.3068007	9.7622130e-06
1.3882245	1.3067962	9.7923865e-06
1.3884105	1.3067917	9.7649061e-06
1.3885965	1.3067871	9.6814291e-06
1.3887826	1.3067825	9.9537913e-06
1.3889688	1.3067780	9.6840630e-06
1.3891550	1.3067733	9.8444366e-06
1.3893412	1.3067688	9.9982242e-06
1.3895275	1.3067644	1.0064592e-05
1.3897139	1.3067598	9.8028248e-06
1.3899003	1.3067551	9.8220891e-06
1.3900867	1.3067506	1.0180741e-05
1.3902732	1.3067461	9.9644746e-06
1.3904598	1.3067416	1.0227901e-05
1.3906464	1.3067370	9.8762217e-06
1.3908330	1.3067324	9.9007719e-06
1.3910197	1.3067277	9.9019007e-06
1.3912064	1.3067231	9.9711633e-06
1.3913932	1.3067185	1.0146090e-05
1.3915801	1.3067139	1.0016575e-05
1.3917670	1.3067092	9.9071379e-06
1.3919539	1.3067045	1.0172918e-05
1.3921409	1.3067000	1.0370764e-05
1.3923280	1.3066955	1.0197156e-05
1.3925151	1.3066908	1.0198526e-05
1.3927022	1.3066861	1.0087587e-05
1.3928894	1.3066814	1.0404085e-05
1.3930767	1.3066768	1.0332576e-05
1.3932640	1.3066722	1.0468701e-05
1.3934513	1.3066676	1.0692322e-05
1.3936387	1.3066632	1.0781109e-05
1.3938262	1.3066586	1.0382214e-05
1.3940137	1.3066537	1.0256147e-05
1.3942012	1.3066489	1.0589386e-05
1.3943888	1.3066443	1.0810610e-05
1.3945765	1.3066397	1.0974572e-05
1.3947642	1.3066352	1.1167351e-05
1.3949519	1.3066306	1.0884705e-05
1.3951397	1.3066259	1.0886170e-05
1.3953276	1.3066212	1.1106062e-05
1.3955155	1.3066167	1.1155582e-05
1.3957034	1.3066120	1.0904640e-05
1.3958915	1.3066072	1.1036218e-05
1.3960795	1.3066026	1.1224630e-05
1.3962676	1.3065979	1.1226142e-05
1.3964558	1.3065932	1.1210825e-05
1.3966440	1.3065885	1.1292716e-05
1.3968322	1.3065839	1.1438867e-05
1.3970206	1.3065792	1.1404720e-05
1.3972089	1.3065745	1.1346384e-05
1.3973973	1.3065698	1.1394163e-05
1.3975858	1.3065650	1.1505849e-05
1.3977743	1.3065604	1.1788595e-05
1.3979629	1.3065557	1.1571346e-05
1.3981515	1.3065509	1.1635243e-05
1.3983401	1.3065462	1.1843641e-05
1.3985289	1.3065415	1.1747488e-05
1.3987176	1.3065367	1.1962671e-05
1.3989065	1.3065320	1.2239683e-05
1.3990953	1.3065274	1.2313539e-05
1.3992842	1.3065227	1.2191381e-05
1.3994732	1.3065180	1.2367212e-05
1.3996622	1.3065133	1.2417350e-05
1.3998513	1.3065086	1.2318914e-05
1.4000404	1.3065037	1.2411040e-05
1.4002296	1.3064990	1.2706011e-05
1.4004188	1.3064944	1.2814019e-05
1.4006081	1.3064898	1.2984554e-05
1.4007975	1.3064851	1.2659633e-05
1.4009868	1.3064803	1.2980487e-05
1.4011763	1.3064757	1.2947316e-05
1.4013658	1.3064709	1.2716320e-05
1.4015553	1.3064660	1.2933278e-05
1.4017449	1.3064613	1.3119143e-05
1.4019345	1.3064565	1.2996958e-05
1.4021242	1.3064517	1.3334670e-05
1.4023139	1.3064470	1.3452456e-05
1.4025037	1.3064423	1.3338353e-05
1.4026936	1.3064376	1.3565969e-05
1.4028835	1.3064329	1.3402239e-05
1.4030734	1.3064281	1.3510547e-05
1.4032634	1.3064233	1.3512377e-05
1.4034535	1.3064185	1.3627387e-05
1.4036436	1.3064137	1.3629233e-05
1.4038337	1.3064089	1.3744290e-05
1.4040239	1.3064041	1.3746152e-05
1.4042142	1.3063993	1.3798883e-05
1.4044045	1.3063944	1.3856473e-05
1.4045948	1.3063896	1.4030192e-05
1.4047852	1.3063849	1.4258727e-05
1.4049757	1.3063801	1.4150670e-05
1.4051662	1.3063754	1.4543195e-05
1.4053568	1.3063706	1.4156034e-05
1.4055474	1.3063657	1.4373801e-05
1.4057381	1.3063610	1.4769882e-05
1.4059288	1.3063563	1.4437644e-05
1.4061196	1.3063514	1.4493503e-05
1.4063104	1.3063465	1.4442332e-05
1.4065013	1.3063416	1.4830770e-05
1.4066922	1.3063370	1.4943587e-05
1.4068832	1.3063322	1.4668456e-05
1.4070742	1.3063273	1.4726207e-05
1.4072653	1.3063225	1.4672440e-05
1.4074564	1.3063175	1.4730249e-05
1.4076476	1.3063126	1.4676062e-05
1.4078388	1.3063076	1.5012346e-05
1.4080301	1.3063029	1.5189077e-05
1.4082215	1.3062980	1.5074178e-05
1.4084129	1.3062931	1.5252312e-05
1.4086043	1.3062884	1.5476982e-05
1.4087958	1.3062836	1.5418075e-05
1.4089873	1.3062788	1.5365477e-05
1.4091789	1.3062739	1.5316153e-05
1.4093706	1.3062690	1.5483316e-05
1.4095623	1.3062642	1.5426431e-05
1.4097541	1.3062592	1.5266836e-05
1.4099459	1.3062542	1.5324519e-05
1.4101377	1.3062492	1.5438190e-05
1.4103297	1.3062443	1.5552907e-05
1.4105216	1.3062395	1.5830526e-05
1.4107136	1.3062346	1.5611838e-05
1.4109057	1.3062297	1.5721053e-05
1.4110978	1.3062247	1.5616090e-05
1.4112900	1.3062196	1.5564725e-05
1.4114822	1.3062147	1.6008627e-05
1.4116745	1.3062098	1.5950614e-05
1.4118669	1.3062049	1.6245628e-05
1.4120592	1.3062001	1.6008565e-05
1.4122517	1.3061950	1.5951691e-05
1.4124442	1.3061899	1.6029641e-05
1.4126367	1.3061850	1.6540313e-05
1.4128293	1.3061802	1.6471949e-05
1.4130220	1.3061753	1.6535610e-05
1.4132147	1.3061704	1.6251580e-05
1.4134074	1.3061653	1.6263300e-05
1.4136002	1.3061603	1.6491099e-05
1.4137931	1.3061553	1.6483025e-05
1.4139860	1.3061503	1.6384654e-05
1.4141790	1.3061453	1.6549150e-05
1.4143720	1.3061403	1.6488619e-05
1.4145650	1.3061352	1.6564903e-05
